player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20500092,Jae,Philpott,S,R,P,[],True,2032-08-23,77,196,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,54,47,0,52,50,48,50,52,48,52,57,0,54,60,0,0,0,0,0,0,0,0,0,0,81,74,77,63,62,60,67,67,0,70,72,0,0,68
D20500093,Jorge,Perez,R,R,P,[],True,2032-01-02,78,229,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,56,46,0,52,51,49,52,52,51,51,61,60,61,0,0,0,0,0,0,0,0,0,0,0,64,74,77,77,65,68,68,77,73,83,0,0,0,59
D20500094,Garth,Gonder,R,R,C,[],False,2032-07-08,77,198,Unknown,light,black,clean_shaven,,,average,,48,52,51,51,50,49,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,69,70,65,65,50,0,0,50,62,69,0,0,0,0,0,0,0,0,0,0,0,69
D20500095,Robert,Orhenkowski,R,R,P,[],True,2032-07-18,75,236,Unknown,dark,black,beard,RP,SP,,power_sp,0,0,0,0,51,58,48,0,49,52,51,50,52,48,52,53,59,61,0,0,0,0,0,0,0,0,0,0,0,77,76,78,65,70,69,76,72,77,83,0,0,0,68
D20500096,Xavier,White,R,R,P,[],True,2032-07-22,76,196,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,48,48,0,50,50,48,50,52,49,51,57,61,60,0,57,0,0,0,0,0,0,0,0,0,63,78,70,63,62,67,63,84,87,82,0,80,0,67
D20500097,Xavier,Gaines,R,R,3B,[],False,2032-01-05,69,220,Unknown,medium,brown,clean_shaven,,,power,,48,55,52,49,52,52,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,69,74,76,68,52,0,0,49,72,76,0,0,0,0,0,0,0,0,0,0,0,67
D20500098,Robert,Orhenkowski,R,R,P,[],True,2032-11-21,77,215,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,54,47,0,49,50,51,50,52,50,51,0,0,59,0,0,0,0,0,0,0,0,0,0,0,77,80,70,69,76,76,68,0,0,88,0,0,0,66
D20500099,Ricardo,Morales,R,R,P,[],True,2032-01-24,73,216,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,52,50,0,48,50,52,51,52,51,49,54,56,54,58,0,0,0,0,0,0,0,0,0,0,72,60,66,62,79,71,79,75,84,73,87,0,0,61
D20500100,Xavier,Scott,R,R,1B,[],False,2032-03-23,72,240,Unknown,light,brown,clean_shaven,,,balanced,,48,52,50,49,49,52,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,72,68,80,67,49,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,76
D20500101,Mohammed,Donica,R,R,SS,[],False,2032-01-18,72,186,Unknown,medium,brown,clean_shaven,,,average,,50,50,49,49,51,49,55,52,52,48,0,0,0,0,0,0,0,0,0,0,0,67,76,77,63,51,0,0,52,77,65,0,0,0,0,0,0,0,0,0,0,0,72
D20500102,Sung,Zhang,S,R,2B,[],False,2032-09-08,74,215,Unknown,dark,brown,clean_shaven,,,average,,48,49,52,49,52,51,50,51,51,51,0,0,0,0,0,0,0,0,0,0,0,78,68,70,63,52,0,0,51,73,77,0,0,0,0,0,0,0,0,0,0,0,68
D20500103,Sung,Khan,L,R,SS,[],False,2032-08-03,75,222,Unknown,dark,brown,clean_shaven,,,average,,50,50,48,49,50,50,45,52,49,51,0,0,0,0,0,0,0,0,0,0,0,70,61,62,67,50,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,68
D20500104,Deshawn,Jackson,R,R,1B,[],False,2032-07-25,76,238,Unknown,medium,blonde,clean_shaven,,,gap,,50,50,50,49,49,50,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,62,79,67,74,49,0,0,51,66,79,0,0,0,0,0,0,0,0,0,0,0,60
D20500105,Shelton,Turziano,L,L,1B,[],False,2032-04-18,74,222,Unknown,dark,brown,beard,,,spray,,56,49,52,50,50,50,45,52,50,51,0,0,0,0,0,0,0,0,0,0,0,75,77,76,77,50,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,74
D20500106,Armand,Hamersly,R,R,P,[],True,2032-10-22,76,208,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,51,47,0,52,52,52,50,52,49,50,58,62,59,56,0,0,0,0,0,0,0,0,0,0,64,78,66,73,72,77,76,83,90,75,67,0,0,65
D20500107,Lane,Ominelli,R,R,C,[],False,2032-06-13,76,194,Unknown,dark,blonde,clean_shaven,,,balanced,,48,51,49,50,50,48,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,66,70,67,69,50,0,0,51,63,78,0,0,0,0,0,0,0,0,0,0,0,65
D20500108,Jamal,Baker,R,R,CF,[],False,2032-07-28,73,217,Unknown,dark,black,clean_shaven,,,speed,,52,52,70,50,50,52,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,67,75,97,62,50,0,0,49,66,76,0,0,0,0,0,0,0,0,0,0,0,67
D20500109,Hubert,Beaudrie,L,L,1B,[],False,2032-06-09,71,194,Unknown,dark,brown,clean_shaven,,,power,,49,59,52,48,49,48,44,52,49,48,0,0,0,0,0,0,0,0,0,0,0,75,71,72,63,49,0,0,52,67,77,0,0,0,0,0,0,0,0,0,0,0,67
D20500110,Barton,Tynon,L,L,1B,[],False,2032-02-09,71,250,Unknown,medium,black,clean_shaven,,,balanced,,52,50,49,49,52,51,44,48,51,51,0,0,0,0,0,0,0,0,0,0,0,82,71,67,67,52,0,0,48,69,64,0,0,0,0,0,0,0,0,0,0,0,68
D20500111,Sanford,Haseman,R,R,C,[],False,2032-03-16,74,186,Unknown,dark,red,clean_shaven,,,average,,50,49,49,50,52,51,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,74,71,74,79,52,0,0,48,80,77,0,0,0,0,0,0,0,0,0,0,0,74
D20500112,Donnie,Wombacher,S,R,P,[],True,2032-10-07,77,248,Unknown,light,blonde,goatee,RP,RP,,power_rp,0,0,0,0,51,34,48,0,51,48,50,50,52,50,49,0,58,60,0,56,0,0,0,0,0,0,0,0,0,67,70,61,73,65,63,78,0,79,87,0,71,0,63
D20500113,Hiram,Degravelle,R,R,C,[],False,2032-05-22,73,195,Unknown,medium,brown,clean_shaven,,,elite_speed,,50,50,85,49,48,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,67,80,99,74,48,0,0,50,62,66,0,0,0,0,0,0,0,0,0,0,0,60
D20500114,Jamal,Young,L,R,1B,['LF'],False,2032-11-25,74,244,Unknown,light,black,goatee,,,balanced,,52,48,52,50,48,48,46,51,52,52,0,0,0,0,0,0,0,0,0,0,0,64,59,71,72,48,0,0,51,71,72,0,0,0,0,0,0,0,0,0,0,0,73
D20500115,Sean,Laurenceau,L,L,1B,[],False,2032-02-12,69,180,Unknown,dark,black,clean_shaven,,,power,,52,60,48,51,52,49,45,51,49,50,0,0,0,0,0,0,0,0,0,0,0,79,84,58,61,52,0,0,51,77,69,0,0,0,0,0,0,0,0,0,0,0,66
D20500116,Carlos,Ortiz,L,L,RF,[],False,2032-04-09,72,197,Unknown,medium,black,clean_shaven,,,gap,,58,58,50,49,52,51,46,52,50,49,0,0,0,0,0,0,0,0,0,0,0,88,71,79,65,52,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,65
D20500117,Percy,Jefferson,L,R,P,[],True,2032-11-20,69,181,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,49,0,48,52,49,50,52,52,54,54,55,65,0,0,0,0,0,0,0,0,0,0,0,68,66,76,69,65,76,84,73,75,85,0,0,0,64
D20500118,Fernando,Reyes,S,L,CF,[],False,2032-08-19,73,222,Unknown,dark,brown,mustache,,,speed,,48,52,70,48,50,49,50,51,50,49,0,0,0,0,0,0,0,0,0,0,0,75,72,84,74,50,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,74
D20500119,Frances,Crumlish,R,R,P,[],True,2032-08-13,71,206,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,50,47,0,49,50,50,50,52,52,49,55,56,65,0,0,0,0,0,0,0,0,0,0,0,73,64,67,62,69,67,67,78,83,79,0,0,0,62
D20500120,Donovan,Byse,R,R,P,[],True,2032-04-05,69,189,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,65,49,0,51,49,48,50,52,52,48,0,60,58,0,0,0,0,0,0,0,0,0,0,0,72,76,77,81,68,62,68,0,77,86,0,0,0,61
D20500121,Graham,Wyand,L,L,P,[],True,2032-07-18,70,233,Unknown,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,53,53,0,49,48,51,50,52,50,49,62,61,62,0,0,0,0,0,0,0,0,0,0,0,60,58,69,65,81,62,62,90,80,83,0,0,0,61
D20500122,Francisco,Cruz,R,R,RF,[],False,2032-08-01,74,189,Unknown,medium,brown,clean_shaven,,,power,,52,60,49,51,50,48,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,81,81,69,70,50,0,0,49,75,71,0,0,0,0,0,0,0,0,0,0,0,68
D20500123,Francisco,Gomez,L,L,P,[],True,2032-05-02,70,193,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,50,54,0,52,49,49,52,52,51,50,0,0,0,60,0,0,0,0,0,0,0,0,0,0,79,68,76,63,73,80,60,0,0,0,87,0,0,57
D20500124,Francisco,Garcia,S,R,2B,['3B'],False,2032-01-17,74,174,Unknown,light,black,clean_shaven,,,speed,,52,52,70,52,51,50,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,75,73,83,79,51,0,0,50,62,65,0,0,0,0,0,0,0,0,0,0,0,70
D20500125,Francisco,Vargas,R,R,P,[],True,2032-02-01,70,214,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,46,50,0,49,49,49,52,52,48,48,59,61,59,0,0,0,0,0,0,0,0,0,0,0,69,69,68,81,73,70,67,88,75,73,0,0,0,58
D20500126,Hollis,Pumarejo,R,R,3B,[],False,2032-04-19,76,190,Unknown,light,brown,clean_shaven,,,average,,50,49,49,51,49,52,54,51,51,51,0,0,0,0,0,0,0,0,0,0,0,75,70,79,69,49,0,0,51,77,72,0,0,0,0,0,0,0,0,0,0,0,68
D20500127,Anderson,Lutes,L,R,CF,[],False,2032-07-15,77,196,Unknown,dark,black,clean_shaven,,,balanced,,51,48,49,51,51,50,45,50,50,52,0,0,0,0,0,0,0,0,0,0,0,64,78,67,79,51,0,0,50,67,75,0,0,0,0,0,0,0,0,0,0,0,71
D20500128,Eduardo,Rivera,R,R,P,[],True,2032-04-10,70,178,Unknown,medium,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,68,49,0,51,50,48,50,52,49,49,58,59,0,0,0,0,0,0,0,0,0,0,0,0,62,65,68,79,78,70,77,86,82,0,0,0,0,57
D20500129,Bernard,Talsma,R,R,3B,[],False,2032-02-28,77,217,Unknown,medium,blonde,clean_shaven,,,power,,51,61,49,50,52,49,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,64,85,64,77,52,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,71
D20500130,Sung,Pham,R,R,2B,[],False,2032-05-12,76,180,Unknown,light,brown,clean_shaven,,,balanced,,50,51,51,51,50,52,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,74,62,81,72,50,0,0,48,77,79,0,0,0,0,0,0,0,0,0,0,0,65
D20500131,Taylor,Arave,L,R,P,[],True,2032-07-19,75,231,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,47,48,0,52,52,49,50,52,51,54,55,0,0,59,0,0,0,0,0,0,0,0,0,0,81,81,79,79,66,65,64,80,0,0,70,0,0,59
D20500132,Shad,Iseman,R,R,P,[],True,2032-02-09,73,221,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,53,49,0,51,48,52,50,52,50,49,0,60,62,0,0,0,0,0,0,0,0,0,0,0,61,76,69,73,69,69,75,0,87,88,0,0,0,63
D20500133,Wilford,Deale,R,R,C,[],False,2032-12-18,68,218,Unknown,light,black,clean_shaven,,,gap,,50,50,50,49,51,48,56,50,51,50,0,0,0,0,0,0,0,0,0,0,0,66,80,71,66,51,0,0,50,71,67,0,0,0,0,0,0,0,0,0,0,0,67
D20500134,Arnold,Buikema,L,R,SS,[],False,2032-02-08,74,242,Unknown,dark,black,clean_shaven,,,spray,,63,51,50,49,51,49,45,52,49,51,0,0,0,0,0,0,0,0,0,0,0,80,64,60,60,51,0,0,52,70,71,0,0,0,0,0,0,0,0,0,0,0,63
D20500135,Jorge,Lopez,L,L,P,[],True,2032-01-06,72,225,Unknown,dark,black,goatee,RP,SP,,balanced_sp,0,0,0,0,49,50,54,0,52,51,51,51,52,48,50,58,0,61,0,0,0,0,0,0,0,0,0,0,0,80,78,64,74,74,62,65,70,0,72,0,0,0,61
D20500136,Manuel,Ortiz,R,R,P,[],True,2032-09-27,68,247,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,35,50,0,49,52,49,50,52,52,50,59,58,0,0,0,0,0,0,0,0,0,0,0,0,63,74,79,72,68,64,75,80,84,0,0,0,0,60
D20500137,Ira,Chomka,R,R,C,[],False,2032-06-12,68,213,Unknown,light,brown,mustache,,,average,,48,51,51,48,48,52,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,75,77,60,48,0,0,49,74,79,0,0,0,0,0,0,0,0,0,0,0,63
D20500138,Emmanuel,Licklider,R,R,C,[],False,2032-11-21,71,221,Unknown,dark,black,beard,,,speed,,49,50,70,50,49,52,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,69,79,90,78,49,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,66
D20500139,Tyrone,Walker,R,R,C,[],False,2032-11-02,76,206,Unknown,light,black,goatee,,,spray,,67,52,50,51,48,49,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,78,74,64,80,48,0,0,48,79,64,0,0,0,0,0,0,0,0,0,0,0,66
D20500140,Nolan,Conti,L,R,RF,['CF'],False,2032-08-27,77,197,Unknown,medium,blonde,clean_shaven,,,power,,49,61,50,50,48,49,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,62,89,74,69,48,0,0,49,62,62,0,0,0,0,0,0,0,0,0,0,0,75
D20500141,Antonio,Morales,S,R,P,[],True,2032-09-12,78,245,Unknown,medium,black,beard,RP,SP,,groundball_sp,0,0,0,0,51,47,49,0,52,48,50,50,52,51,50,0,55,0,59,0,0,0,0,0,0,0,0,0,0,76,62,60,73,77,81,60,0,75,0,80,0,0,60
D20500142,Antonio,Diaz,R,R,P,[],True,2032-01-11,71,214,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,46,0,52,50,48,50,52,50,49,55,53,65,0,0,0,0,0,0,0,0,0,0,0,77,61,80,76,66,66,70,69,78,87,0,0,0,52
D20500143,Dirk,Maraia,R,R,P,[],True,2032-06-07,72,232,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,39,47,0,50,50,50,51,52,48,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,76,77,77,71,68,69,70,71,0,93,0,0,0,55
D20500144,Antonio,Morales,R,R,1B,[],False,2032-06-11,71,212,Unknown,light,black,clean_shaven,,,power,,52,59,48,51,51,51,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,73,72,75,76,51,0,0,51,67,67,0,0,0,0,0,0,0,0,0,0,0,65
D20500145,Whitney,Lastufka,L,L,P,[],True,2032-03-20,69,228,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,64,55,0,49,48,51,50,52,52,50,0,62,60,0,0,0,0,0,0,0,0,0,0,0,66,66,75,67,71,73,67,0,90,89,0,0,0,61
D20500146,Fernando,Torres,R,R,P,[],True,2032-01-17,73,241,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,46,0,48,51,52,50,52,52,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,58,62,80,71,73,82,77,69,68,77,0,0,0,60
D20500147,Raul,Castillo,R,R,P,[],True,2032-11-25,75,195,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,58,48,0,52,50,48,51,52,49,49,0,54,54,62,0,0,0,0,0,0,0,0,0,0,81,71,74,79,76,70,66,0,69,70,85,0,0,58
D20500148,Antonio,Morales,R,R,2B,[],False,2032-10-04,73,174,Unknown,light,brown,clean_shaven,,,spray,,59,50,50,50,52,52,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,82,74,64,62,52,0,0,52,78,76,0,0,0,0,0,0,0,0,0,0,0,68
D20500149,Alejandro,Perez,R,R,P,[],True,2032-09-02,70,236,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,48,0,52,49,49,50,52,52,50,54,0,65,0,0,0,0,0,0,0,0,0,0,0,74,74,78,82,67,70,75,70,0,92,0,0,0,52
D20500150,Forrest,Mertine,R,R,2B,[],False,2032-12-28,78,229,Unknown,dark,brown,clean_shaven,,,speed,,52,49,70,50,51,52,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,75,77,80,78,51,0,0,50,78,62,0,0,0,0,0,0,0,0,0,0,0,62
D20500151,Jose,Lopez,R,R,3B,[],False,2032-06-10,71,180,Unknown,light,brown,clean_shaven,,,spray,,63,52,49,49,50,48,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,80,71,69,75,50,0,0,52,64,76,0,0,0,0,0,0,0,0,0,0,0,73
D20500152,Lynn,Dukette,R,R,P,[],True,2032-03-14,74,170,Unknown,medium,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,51,51,47,0,49,48,52,50,52,52,50,55,0,0,62,0,0,0,0,0,0,0,0,0,0,69,68,74,82,72,62,69,81,0,0,75,0,0,59
D20500153,Michael,Sartore,L,L,P,[],True,2032-08-15,70,228,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,45,52,0,50,49,49,52,52,50,50,60,58,0,0,0,0,0,0,0,0,0,0,0,0,77,69,81,63,61,67,79,86,81,0,0,0,0,61
D20500154,Raul,Martinez,R,R,P,[],True,2032-05-24,71,233,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,46,0,48,48,50,50,52,50,46,0,61,59,0,0,0,0,0,0,0,0,0,0,0,77,76,69,75,72,69,56,0,75,78,0,0,0,61
D20500155,Joan,Lupiani,R,R,P,[],True,2032-02-17,71,241,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,51,49,0,48,50,51,50,52,51,49,57,59,61,0,0,0,0,0,0,0,0,0,0,0,63,76,64,67,74,77,64,69,88,75,0,0,0,67
D20500156,Miguel,Mendoza,R,R,P,[],True,2032-01-28,77,202,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,52,49,0,49,52,48,52,52,50,50,61,58,59,57,0,0,0,0,0,0,0,0,0,0,61,80,65,81,75,72,72,90,69,79,76,0,0,54
D20500157,Rodrick,Michalek,R,R,1B,[],False,2032-02-09,76,163,Unknown,dark,blonde,clean_shaven,,,power,,48,55,52,48,49,51,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,70,74,74,72,49,0,0,48,78,76,0,0,0,0,0,0,0,0,0,0,0,70
D20500158,Mauricio,Reyolds,L,R,P,[],True,2032-07-04,75,172,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,51,50,0,48,48,49,50,52,51,48,0,62,62,0,0,0,0,0,0,0,0,0,0,0,59,64,80,69,75,78,70,0,78,80,0,0,0,59
D20500159,Isaiah,Mone,L,L,P,[],True,2032-11-14,72,199,Unknown,medium,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,52,53,52,0,49,49,48,51,52,48,49,54,0,0,58,0,0,0,0,0,0,0,0,0,0,72,68,65,62,63,71,63,68,0,0,69,0,0,62
D20500160,Jamal,Mitchell,R,R,2B,[],False,2032-08-01,76,180,Unknown,dark,brown,clean_shaven,,,spray,,62,51,50,52,50,49,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,83,81,66,70,50,0,0,50,58,68,0,0,0,0,0,0,0,0,0,0,0,67
D20500161,Sung,Kim,L,R,P,[],True,2032-09-05,78,225,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,57,50,0,51,49,49,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,69,79,70,70,61,63,0,0,76,0,0,0,60
D20500162,Fernando,Cruz,R,R,P,[],True,2032-07-27,71,187,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,53,46,0,49,48,52,51,52,48,47,0,59,61,0,54,0,0,0,0,0,0,0,0,0,69,58,62,69,77,59,66,0,86,82,0,83,0,63
D20500163,Randy,Escorcia,R,R,P,[],True,2032-08-27,76,180,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,59,47,0,50,49,49,50,52,51,50,0,60,61,54,0,0,0,0,0,0,0,0,0,0,71,63,69,78,61,63,69,0,71,86,68,0,0,62
D20500164,Pete,Gros,R,R,3B,[],False,2032-05-21,69,209,Unknown,light,brown,clean_shaven,,,average,,48,49,51,48,52,52,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,58,67,71,77,52,0,0,48,76,73,0,0,0,0,0,0,0,0,0,0,0,64
D20500165,Miguel,Guerrero,R,R,P,['1B'],True,2032-12-24,71,218,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,53,46,0,48,52,49,50,52,50,52,55,54,53,62,0,0,0,0,0,0,0,0,0,0,64,67,69,73,60,76,67,76,74,75,76,0,0,65
D20500166,Douglas,Topal,S,L,P,[],True,2032-09-23,68,188,Unknown,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,52,56,0,51,50,50,51,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,75,65,66,66,71,76,0,0,92,0,0,0,57
D20500167,Jorge,Gomez,L,L,P,[],True,2032-12-27,73,237,Unknown,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,46,54,0,48,52,48,52,52,50,54,60,61,59,56,0,0,0,0,0,0,0,0,0,0,78,66,76,62,73,76,72,73,86,80,70,0,0,68
D20500168,Anderson,Lutes,R,R,2B,[],False,2032-07-06,70,196,Unknown,dark,brown,clean_shaven,,,spray,,63,51,51,51,50,51,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,86,75,66,77,50,0,0,51,78,76,0,0,0,0,0,0,0,0,0,0,0,71
D20500169,Raul,Reyes,L,L,P,[],True,2032-07-11,76,249,Unknown,light,brown,beard,RP,SP,,groundball_sp,0,0,0,0,51,52,53,0,48,49,51,50,52,52,49,54,0,55,62,0,0,0,0,0,0,0,0,0,0,77,66,74,63,78,75,79,74,0,78,75,0,0,55
D20500170,Eduardo,Cruz,R,R,P,[],True,2032-09-24,74,246,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,47,49,0,52,49,51,50,52,49,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75,70,67,81,79,67,91,0,0,0,0,0,60
D20500171,Deshawn,Taylor,R,R,P,[],True,2032-10-18,76,202,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,47,0,50,50,52,50,52,49,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,65,80,64,65,78,60,73,81,0,78,0,0,0,63
D20500172,Percy,Scott,L,R,P,[],True,2032-04-27,70,206,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,48,48,0,50,49,49,51,52,50,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,76,62,69,74,59,79,68,0,82,0,0,0,0,64
D20500173,Sung,Nguyen,R,R,P,[],True,2032-07-08,74,171,Unknown,medium,brown,beard,RP,RP,,finesse_rp,0,0,0,0,49,60,50,0,49,49,51,50,52,49,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,72,75,62,75,79,81,0,0,0,0,0,60
D20500174,Mckinley,Fariello,L,L,1B,[],False,2032-12-25,68,164,Unknown,medium,black,clean_shaven,,,average,,52,51,51,51,49,51,46,51,51,52,0,0,0,0,0,0,0,0,0,0,0,66,76,73,77,49,0,0,51,64,64,0,0,0,0,0,0,0,0,0,0,0,69
D20500175,Deshawn,Allen,R,R,SS,[],False,2032-12-12,76,229,Unknown,light,brown,clean_shaven,,,balanced,,52,48,48,49,52,50,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,79,69,78,60,52,0,0,52,78,71,0,0,0,0,0,0,0,0,0,0,0,52
D20500176,Jermaine,Green,L,L,1B,[],False,2032-12-21,74,239,Unknown,light,blonde,clean_shaven,,,balanced,,51,51,48,49,52,52,46,51,52,52,0,0,0,0,0,0,0,0,0,0,0,79,63,59,66,52,0,0,51,66,76,0,0,0,0,0,0,0,0,0,0,0,61
D20500177,Jefferson,Demko,R,R,2B,[],False,2032-11-19,71,247,Unknown,light,blonde,clean_shaven,,,speed,,48,49,70,50,52,48,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,71,72,92,64,52,0,0,48,60,60,0,0,0,0,0,0,0,0,0,0,0,74
D20500178,Thad,Toniatti,S,L,P,[],True,2032-02-25,73,235,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,54,52,0,48,51,50,51,52,49,53,59,62,56,55,0,0,0,0,0,0,0,0,0,0,70,63,70,73,76,66,68,70,77,79,81,0,0,63
D20500179,Rafael,Hernandez,R,R,P,[],True,2032-01-10,76,237,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,50,49,0,50,52,50,50,52,52,54,58,0,62,0,0,0,0,0,0,0,0,0,0,0,64,70,72,70,76,66,67,81,0,92,0,0,0,55
D20500180,Tyrone,Robinson,R,R,P,[],True,2032-01-15,74,243,Unknown,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,48,53,47,0,50,49,49,51,52,50,48,61,59,60,54,0,0,0,0,0,0,0,0,0,0,80,73,62,72,75,69,75,81,74,87,70,0,0,69
D20500181,Sanford,Stromyer,L,L,1B,[],False,2032-02-12,69,199,Unknown,dark,blonde,goatee,,,speed,,50,49,70,51,50,52,46,49,52,52,0,0,0,0,0,0,0,0,0,0,0,79,70,92,78,50,0,0,49,82,68,0,0,0,0,0,0,0,0,0,0,0,74
D20500182,Joan,Lupiani,L,L,LF,[],False,2032-06-09,74,165,Unknown,dark,blonde,clean_shaven,,,balanced,,48,52,51,49,51,51,47,50,49,51,0,0,0,0,0,0,0,0,0,0,0,71,71,73,72,51,0,0,50,79,69,0,0,0,0,0,0,0,0,0,0,0,66
D20500183,Scot,Glock,R,R,P,[],True,2032-03-05,72,215,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,50,47,49,0,48,48,49,50,52,51,50,60,61,0,55,56,0,0,0,0,0,0,0,0,0,75,76,61,67,69,80,66,70,87,0,76,83,0,63
