player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20300092,Sung,Zhang,L,R,P,[],True,2012-11-17,71,182,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,56,49,0,48,48,49,50,52,49,46,0,62,58,0,0,0,0,0,0,0,0,0,0,0,60,60,74,66,62,65,75,0,84,85,0,0,0,54
D20300093,Keenan,Bramucci,S,R,P,[],True,2012-11-02,71,235,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,53,46,0,52,48,51,51,52,48,48,57,0,53,62,0,0,0,0,0,0,0,0,0,0,78,74,74,79,76,68,64,87,0,75,88,0,0,63
D20300094,Rufus,Walker,R,R,RF,[],False,2012-08-13,71,168,Anglo,dark,blonde,clean_shaven,,,balanced,,51,52,49,49,50,48,55,50,51,49,0,0,0,0,0,0,0,0,0,0,0,66,69,64,66,50,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,66
D20300095,Luis,Ramos,R,R,P,[],True,2012-08-12,68,238,Hispanic,medium,black,mustache,RP,RP,,finesse_rp,0,0,0,0,49,53,49,0,48,52,52,50,52,49,50,59,59,0,0,0,0,0,0,0,0,0,0,0,0,63,77,68,69,78,63,79,88,83,0,0,0,0,68
D20300096,Ervin,Stanger,L,R,C,[],False,2012-06-08,73,242,Anglo,light,red,clean_shaven,,,balanced,,52,52,51,49,51,50,44,50,51,49,0,0,0,0,0,0,0,0,0,0,0,65,67,72,62,51,0,0,50,64,69,0,0,0,0,0,0,0,0,0,0,0,73
D20300097,Royce,Morsberger,R,R,C,[],False,2012-06-16,77,161,Anglo,medium,blonde,clean_shaven,,,balanced,,49,48,49,51,50,49,52,49,50,51,0,0,0,0,0,0,0,0,0,0,0,60,64,59,75,50,0,0,49,70,78,0,0,0,0,0,0,0,0,0,0,0,67
D20300098,Claudio,Daigle,L,L,1B,[],False,2012-02-09,73,247,Anglo,light,blonde,clean_shaven,,,spray,,60,50,50,51,51,49,45,51,50,49,0,0,0,0,0,0,0,0,0,0,0,80,61,73,77,51,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,70
D20300099,Darnell,Jackson,R,R,CF,[],False,2012-07-19,74,223,Anglo,light,black,beard,,,spray,,58,50,49,50,49,50,53,52,50,51,0,0,0,0,0,0,0,0,0,0,0,86,76,70,66,49,0,0,52,65,76,0,0,0,0,0,0,0,0,0,0,0,64
D20300100,Sung,Pham,R,R,P,[],True,2012-11-07,75,243,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,47,49,0,48,52,50,52,52,51,53,0,59,60,55,0,0,0,0,0,0,0,0,0,0,67,77,62,70,70,67,65,0,74,75,74,0,0,57
D20300101,Dwayne,Mikolon,L,L,RF,[],False,2012-05-06,78,227,Anglo,light,brown,clean_shaven,,,gap,,52,50,51,52,51,49,47,50,51,49,0,0,0,0,0,0,0,0,0,0,0,79,67,61,77,51,0,0,50,76,66,0,0,0,0,0,0,0,0,0,0,0,71
D20300102,Abram,Dickason,L,R,LF,[],False,2012-01-27,74,245,Anglo,light,brown,mustache,,,gap,,50,51,49,50,50,49,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,80,79,66,71,50,0,0,51,64,71,0,0,0,0,0,0,0,0,0,0,0,66
D20300103,Sung,Nguyen,S,R,RF,['LF'],False,2012-03-08,72,172,Anglo,light,brown,goatee,,,spray,,61,52,50,50,49,49,48,49,52,50,0,0,0,0,0,0,0,0,0,0,0,78,64,62,79,49,0,0,49,68,64,0,0,0,0,0,0,0,0,0,0,0,67
D20300104,Lyman,Klepper,R,R,RF,['LF'],False,2012-03-18,75,184,Anglo,dark,blonde,clean_shaven,,,spray,,57,49,48,51,52,48,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,76,71,62,74,52,0,0,48,73,79,0,0,0,0,0,0,0,0,0,0,0,64
D20300105,Jefferson,Constante,L,R,LF,[],False,2012-10-18,70,205,Anglo,medium,brown,clean_shaven,,,balanced,,51,50,51,50,49,52,48,48,50,51,0,0,0,0,0,0,0,0,0,0,0,74,62,61,78,49,0,0,48,80,79,0,0,0,0,0,0,0,0,0,0,0,70
D20300106,Lowell,Haertel,R,R,P,[],True,2012-01-08,68,186,Anglo,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,37,49,0,48,49,52,50,52,50,50,60,60,54,0,55,0,0,0,0,0,0,0,0,0,66,75,80,81,76,66,75,76,72,79,0,79,0,63
D20300107,Wilfredo,Rathmann,R,R,P,[],True,2012-07-02,70,215,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,46,0,49,52,52,50,52,52,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,74,80,68,70,63,78,62,70,0,77,0,0,0,59
D20300108,Erin,Tencer,R,R,CF,['LF'],False,2012-08-20,75,199,Anglo,medium,blonde,clean_shaven,,,power,,51,59,52,52,51,50,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,70,84,65,69,51,0,0,52,75,66,0,0,0,0,0,0,0,0,0,0,0,69
D20300109,Marcos,Hickinbotham,R,R,SS,[],False,2012-01-26,72,228,Anglo,medium,brown,clean_shaven,,,spray,,60,49,50,50,51,51,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,69,72,77,51,0,0,49,74,68,0,0,0,0,0,0,0,0,0,0,0,63
D20300110,Sung,Huang,S,R,SS,[],False,2012-05-23,74,194,Anglo,light,black,goatee,,,average,,49,50,48,51,49,49,49,51,52,48,0,0,0,0,0,0,0,0,0,0,0,59,80,66,77,49,0,0,51,80,76,0,0,0,0,0,0,0,0,0,0,0,66
D20300111,Orville,Lotti,R,R,C,[],False,2012-01-01,74,225,Anglo,light,brown,clean_shaven,,,average,,48,48,52,49,51,48,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,63,75,77,70,51,0,0,50,77,65,0,0,0,0,0,0,0,0,0,0,0,78
D20300112,Ervin,Stanger,L,R,SS,[],False,2012-11-08,77,170,Anglo,light,blonde,clean_shaven,,,spray,,60,52,50,49,51,49,44,49,48,52,0,0,0,0,0,0,0,0,0,0,0,81,66,72,75,51,0,0,49,66,66,0,0,0,0,0,0,0,0,0,0,0,66
D20300113,Britt,Kottman,R,R,P,[],True,2012-11-22,71,232,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,46,0,50,48,49,52,52,50,48,0,0,57,59,0,0,0,0,0,0,0,0,0,0,63,73,81,73,78,79,77,0,0,80,86,0,0,55
D20300114,Bob,Roediger,R,R,P,[],True,2012-12-24,75,174,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,58,47,0,50,51,52,50,52,48,50,57,57,53,62,0,0,0,0,0,0,0,0,0,0,63,75,70,62,79,78,73,74,78,64,74,0,0,62
D20300115,Darnell,White,R,R,2B,[],False,2012-12-12,71,184,Anglo,dark,blonde,clean_shaven,,,spray,,63,52,52,49,49,52,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,93,66,71,59,49,0,0,50,78,79,0,0,0,0,0,0,0,0,0,0,0,68
D20300116,Herman,Barriger,L,R,P,[],True,2012-04-14,75,162,Anglo,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,49,49,0,52,50,50,52,52,51,52,62,60,61,0,0,0,0,0,0,0,0,0,0,0,74,75,78,72,70,81,72,90,76,88,0,0,0,67
D20300117,Eduardo,Hernandez,R,R,1B,[],False,2012-05-13,73,177,Anglo,light,brown,clean_shaven,,,gap,,51,50,49,50,52,49,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,69,64,61,60,52,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,72
D20300118,Ralph,Olivarres,R,R,P,[],True,2012-11-18,69,172,Anglo,dark,brown,goatee,RP,CL,,closer,0,0,0,0,55,65,47,0,48,48,50,50,52,50,46,0,56,65,0,0,0,0,0,0,0,0,0,0,0,71,67,68,82,73,60,56,0,67,85,0,0,0,65
D20300119,Alejandro,Ramos,R,R,P,[],True,2012-04-05,76,210,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,53,47,0,52,50,50,52,52,48,48,53,55,65,0,0,0,0,0,0,0,0,0,0,0,66,69,80,65,70,65,59,71,71,80,0,0,0,62
D20300120,Cedric,Green,S,R,CF,[],False,2012-09-17,75,183,Anglo,medium,brown,clean_shaven,,,average,,52,51,51,49,50,51,51,52,50,51,0,0,0,0,0,0,0,0,0,0,0,69,81,70,78,50,0,0,52,60,63,0,0,0,0,0,0,0,0,0,0,0,66
D20300121,Leroy,Wright,L,L,P,[],True,2012-06-19,72,178,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,61,55,0,50,51,51,50,52,52,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,61,62,74,66,71,69,79,0,75,92,0,0,0,52
D20300122,Yong,Tanaka,R,R,P,[],True,2012-05-25,75,174,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,51,49,49,51,52,52,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,62,68,76,64,73,69,80,68,0,95,0,0,0,66
D20300123,Xavier,Walker,R,R,C,[],False,2012-03-14,70,225,Hispanic,dark,black,goatee,,,power,,48,55,52,49,52,48,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,61,77,75,63,52,0,0,48,66,68,0,0,0,0,0,0,0,0,0,0,0,67
D20300124,Donn,Maronge,R,L,RF,[],False,2012-09-06,69,195,Anglo,medium,blonde,beard,,,gap,,52,49,51,52,48,51,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,69,76,74,68,48,0,0,49,68,69,0,0,0,0,0,0,0,0,0,0,0,68
D20300125,Lawrence,Ptaszynski,R,R,1B,[],False,2012-12-07,68,198,Anglo,light,brown,goatee,,,balanced,,52,52,51,49,50,49,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,78,80,67,71,50,0,0,50,71,70,0,0,0,0,0,0,0,0,0,0,0,63
D20300126,Scot,Glock,R,L,P,[],True,2012-11-28,77,247,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,44,55,0,48,48,50,50,52,49,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,59,70,68,71,63,67,67,74,0,0,0,0,0,62
D20300127,Alejandro,Mendoza,L,L,P,[],True,2012-05-02,71,243,Anglo,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,45,52,0,50,52,49,50,52,50,50,60,62,61,0,54,0,0,0,0,0,0,0,0,0,73,72,70,80,63,75,62,85,74,82,0,76,0,57
D20300128,Hector,Flores,S,R,3B,[],False,2012-07-07,69,240,Anglo,light,black,goatee,,,balanced,,48,48,52,51,52,50,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,72,63,65,64,52,0,0,49,77,68,0,0,0,0,0,0,0,0,0,0,0,61
D20300129,Forrest,Mertine,R,R,P,[],True,2012-02-19,78,221,Anglo,light,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,49,58,49,0,49,48,52,51,52,51,50,56,57,56,62,0,0,0,0,0,0,0,0,0,0,68,58,65,65,78,72,75,86,86,67,80,0,0,66
D20300130,Whitney,Lastufka,L,L,P,[],True,2012-05-10,76,207,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,48,54,0,48,51,52,50,52,52,51,56,0,54,62,0,0,0,0,0,0,0,0,0,0,77,69,78,72,68,66,71,70,0,70,74,0,0,62
D20300131,Chang,Amy,R,R,P,[],True,2012-06-28,76,186,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,46,50,0,52,52,52,50,52,51,52,0,61,60,0,0,0,0,0,0,0,0,0,0,0,64,78,78,67,80,76,79,0,80,78,0,0,0,59
D20300132,Billie,Mcnight,L,R,1B,[],False,2012-04-13,68,188,Anglo,light,black,clean_shaven,,,average,,52,52,48,51,49,49,45,48,52,48,0,0,0,0,0,0,0,0,0,0,0,68,70,61,79,49,0,0,48,69,69,0,0,0,0,0,0,0,0,0,0,0,59
D20300133,Mckinley,Pachelo,S,R,P,[],True,2012-09-15,72,205,Anglo,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,48,68,47,0,49,49,49,50,52,52,49,0,0,54,61,0,0,0,0,0,0,0,0,0,0,59,65,77,65,65,76,69,0,0,84,71,0,0,61
D20300134,Brant,Newbold,L,R,P,[],True,2012-03-16,78,165,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,40,47,0,51,49,49,51,52,51,47,55,0,65,0,0,0,0,0,0,0,0,0,0,0,74,62,61,62,69,70,63,78,0,95,0,0,0,55
D20300135,Miguel,Vargas,R,R,P,[],True,2012-05-16,75,247,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,46,0,49,51,48,52,52,50,51,0,59,61,0,0,0,0,0,0,0,0,0,0,0,61,76,71,72,77,73,65,0,89,80,0,0,0,63
D20300136,Carlos,Castillo,R,R,P,[],True,2012-07-28,72,161,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,51,47,0,51,52,51,52,52,48,50,59,60,62,0,53,0,0,0,0,0,0,0,0,0,75,70,64,67,76,77,73,69,71,84,0,83,0,58
D20300137,Rufus,Carter,S,R,P,[],True,2012-02-18,70,195,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,48,0,52,52,51,52,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,72,78,80,64,65,78,0,0,77,0,0,0,54
D20300138,Luis,Rivera,S,R,P,[],True,2012-09-12,76,236,Anglo,medium,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,49,46,49,0,48,51,48,50,52,48,52,58,59,0,0,0,0,0,0,0,0,0,0,0,0,76,63,68,62,65,73,75,83,87,0,0,0,0,60
D20300139,Sid,Broas,L,L,CF,[],False,2012-06-13,77,240,Anglo,dark,blonde,clean_shaven,,,power,,49,57,51,50,49,52,47,50,51,52,0,0,0,0,0,0,0,0,0,0,0,63,68,75,79,49,0,0,50,75,64,0,0,0,0,0,0,0,0,0,0,0,75
D20300140,Cruz,Krammer,R,R,C,[],False,2012-06-05,68,193,Anglo,medium,brown,clean_shaven,,,power,,50,58,49,51,49,48,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,74,72,76,70,49,0,0,51,72,62,0,0,0,0,0,0,0,0,0,0,0,61
D20300141,Fernando,Gonzalez,R,R,P,[],True,2012-09-06,76,250,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,40,50,0,52,50,50,50,52,50,51,60,0,62,0,0,0,0,0,0,0,0,0,0,0,74,62,64,62,79,63,64,88,0,81,0,0,0,61
D20300142,Tyrone,Walker,S,R,1B,[],False,2012-04-14,74,236,Anglo,light,brown,goatee,,,spray,,58,50,50,51,52,51,50,51,51,52,0,0,0,0,0,0,0,0,0,0,0,80,65,72,74,52,0,0,51,78,82,0,0,0,0,0,0,0,0,0,0,0,66
D20300143,Orville,Lotti,R,R,2B,[],False,2012-06-28,68,161,Anglo,light,brown,clean_shaven,,,spray,,63,51,51,50,51,48,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,79,75,62,78,51,0,0,49,73,61,0,0,0,0,0,0,0,0,0,0,0,65
D20300144,Malik,Scott,R,R,P,[],True,2012-12-08,74,197,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,48,51,47,0,50,51,51,52,52,51,53,0,60,58,0,0,0,0,0,0,0,0,0,0,0,73,69,66,62,65,62,81,0,71,69,0,0,0,65
D20300145,Malik,Young,R,R,P,[],True,2012-12-16,75,216,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,64,48,0,52,51,48,50,52,49,51,62,61,61,0,0,0,0,0,0,0,0,0,0,0,74,70,62,69,58,72,68,76,80,80,0,0,0,67
D20300146,Luis,Reyes,R,R,C,[],False,2012-01-27,68,186,Anglo,light,blonde,clean_shaven,,,average,,50,52,49,49,51,48,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,62,66,74,68,51,0,0,50,68,64,0,0,0,0,0,0,0,0,0,0,0,67
D20300147,Rodrick,Michalek,R,R,P,[],True,2012-09-05,78,167,Anglo,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,45,47,0,48,49,48,50,52,48,51,54,54,56,58,0,0,0,0,0,0,0,0,0,0,78,72,80,67,73,69,70,65,79,84,71,0,0,69
D20300148,Marc,Laborde,L,L,P,[],True,2012-07-08,73,202,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,42,52,0,48,51,50,50,52,52,52,0,0,55,62,0,0,0,0,0,0,0,0,0,0,63,65,74,81,71,71,76,0,0,85,83,0,0,61
D20300149,Tyrone,Jefferson,L,L,P,[],True,2012-04-28,69,224,Anglo,light,black,goatee,RP,RP,,finesse_rp,0,0,0,0,48,51,53,0,50,48,49,50,52,48,49,59,61,53,0,0,0,0,0,0,0,0,0,0,0,62,68,67,79,66,74,79,74,71,83,0,0,0,56
D20300150,Jermaine,Walker,R,R,P,[],True,2012-01-05,69,228,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,47,49,0,51,50,52,51,52,52,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,68,64,67,74,67,64,68,0,0,0,78,0,0,64
D20300151,Billy,Maden,L,L,1B,[],False,2012-05-14,77,244,Anglo,light,black,clean_shaven,,,balanced,,51,49,51,52,49,52,44,52,49,48,0,0,0,0,0,0,0,0,0,0,0,80,65,71,73,49,0,0,52,61,69,0,0,0,0,0,0,0,0,0,0,0,68
D20300152,Elliot,Mayhall,R,R,3B,[],False,2012-02-03,70,208,Anglo,medium,blonde,goatee,,,balanced,,49,49,50,49,51,48,54,49,50,49,0,0,0,0,0,0,0,0,0,0,0,66,61,75,69,51,0,0,49,62,60,0,0,0,0,0,0,0,0,0,0,0,72
D20300153,Damon,Bossick,R,R,P,[],True,2012-09-27,78,218,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,50,46,0,51,49,52,50,52,49,48,60,58,0,0,57,0,0,0,0,0,0,0,0,0,79,65,67,63,73,61,66,76,82,0,0,87,0,55
D20300154,Efrain,Cernuto,L,R,LF,[],False,2012-02-13,75,197,Hispanic,light,brown,clean_shaven,,,power,,51,63,51,50,52,51,45,50,50,48,0,0,0,0,0,0,0,0,0,0,0,64,78,80,64,52,0,0,50,60,77,0,0,0,0,0,0,0,0,0,0,0,63
D20300155,Terence,Bonawitz,R,R,SS,[],False,2012-06-07,74,187,Anglo,light,blonde,clean_shaven,,,average,,52,49,51,51,51,51,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,81,73,66,77,51,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,73
D20300156,Wilber,Kuna,L,L,P,[],True,2012-11-04,72,187,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,58,52,0,49,49,48,52,52,50,50,59,60,62,57,0,0,0,0,0,0,0,0,0,0,73,65,77,82,65,75,79,72,71,85,81,0,0,51
D20300157,Hector,Ramirez,R,R,P,[],True,2012-04-18,70,218,Anglo,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,50,61,48,0,48,52,52,50,52,51,54,59,0,62,0,0,0,0,0,0,0,0,0,0,0,63,74,61,65,68,66,71,88,0,80,0,0,0,58
D20300158,Sean,Laurenceau,R,R,P,[],True,2012-08-07,68,173,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,48,51,51,50,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,79,62,80,68,73,72,0,0,88,0,0,0,57
D20300159,Jamal,Jefferson,L,R,SS,[],False,2012-03-02,73,218,Anglo,light,brown,clean_shaven,,,balanced,,50,51,51,51,50,52,44,52,49,52,0,0,0,0,0,0,0,0,0,0,0,77,65,65,62,50,0,0,52,66,74,0,0,0,0,0,0,0,0,0,0,0,67
D20300160,Darell,Brownley,S,R,P,[],True,2012-09-06,74,235,Anglo,medium,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,57,46,0,52,48,49,50,52,52,50,0,59,58,0,0,0,0,0,0,0,0,0,0,0,66,76,74,80,60,64,75,0,87,83,0,0,0,57
D20300161,Ronny,Fradkin,L,R,3B,[],False,2012-12-24,68,182,Anglo,medium,brown,clean_shaven,,,spray,,70,52,51,50,52,52,47,49,52,52,0,0,0,0,0,0,0,0,0,0,0,95,72,73,71,52,0,0,49,64,80,0,0,0,0,0,0,0,0,0,0,0,76
D20300162,Eduardo,Ramos,R,R,P,[],True,2012-04-23,68,193,Anglo,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,56,47,0,50,51,50,50,52,48,53,60,58,0,0,0,0,0,0,0,0,0,0,0,0,60,80,80,80,60,60,68,72,88,0,0,0,0,63
D20300163,Thad,Toniatti,R,R,P,[],True,2012-06-16,72,161,Anglo,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,49,54,48,0,48,49,48,52,52,52,47,61,59,58,0,55,0,0,0,0,0,0,0,0,0,78,67,69,63,78,71,77,83,88,84,0,68,0,63
D20300164,Raul,Vasquez,L,R,P,[],True,2012-11-10,76,172,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,50,44,46,0,49,49,48,50,52,49,48,54,0,65,0,0,0,0,0,0,0,0,0,0,0,59,74,77,82,76,59,58,65,0,92,0,0,0,64
D20300165,Jamal,Wright,R,R,C,[],False,2012-03-04,78,188,Anglo,medium,blonde,clean_shaven,,,average,,49,48,51,50,50,51,54,50,49,48,0,0,0,0,0,0,0,0,0,0,0,63,64,62,78,50,0,0,50,72,70,0,0,0,0,0,0,0,0,0,0,0,66
D20300166,Clemente,Baldivia,S,R,RF,[],False,2012-06-15,71,162,Anglo,medium,black,goatee,,,power,,48,59,51,49,49,52,50,48,50,48,0,0,0,0,0,0,0,0,0,0,0,72,79,65,61,49,0,0,48,78,60,0,0,0,0,0,0,0,0,0,0,0,66
D20300167,Alejandro,Sanchez,L,L,P,[],True,2012-10-12,69,249,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,56,0,50,48,52,50,52,51,47,53,53,65,0,0,0,0,0,0,0,0,0,0,0,61,73,64,74,80,73,70,74,77,84,0,0,0,60
D20300168,Darnell,Green,L,R,P,[],True,2012-11-28,77,207,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,50,46,0,52,49,49,50,52,50,49,0,62,61,0,0,0,0,0,0,0,0,0,0,0,66,60,80,72,73,65,74,0,88,74,0,0,0,56
D20300169,Edwin,Stivason,R,R,SS,[],False,2012-02-14,69,246,Anglo,light,black,clean_shaven,,,speed,,50,52,70,50,49,51,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,65,75,97,67,49,0,0,48,80,75,0,0,0,0,0,0,0,0,0,0,0,68
D20300170,Mitchell,Gaumond,R,R,CF,[],False,2012-04-16,78,207,Anglo,medium,black,clean_shaven,,,speed,,51,50,70,50,49,49,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,61,75,88,64,49,0,0,52,60,70,0,0,0,0,0,0,0,0,0,0,0,72
D20300171,Sung,Wang,R,R,P,[],True,2012-11-10,72,171,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,56,49,0,49,51,48,50,52,52,52,61,59,60,0,0,0,0,0,0,0,0,0,0,0,68,61,73,64,60,67,78,82,89,85,0,0,0,73
D20300172,Cristopher,Kole,S,L,RF,[],False,2012-11-12,77,170,Anglo,light,brown,clean_shaven,,,gap,,60,58,51,52,52,50,50,50,49,50,0,0,0,0,0,0,0,0,0,0,0,88,69,75,70,52,0,0,50,60,74,0,0,0,0,0,0,0,0,0,0,0,65
D20300173,Trinidad,Brownsberger,R,R,P,[],True,2012-05-26,75,223,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,43,49,0,51,52,49,52,52,48,53,0,59,0,0,0,0,0,0,0,0,0,0,0,0,61,66,75,79,71,59,69,0,79,0,0,0,0,60
D20300174,Carlos,Rivera,L,L,P,[],True,2012-08-15,73,210,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,59,54,0,51,49,48,50,52,50,48,0,53,0,58,0,0,0,0,0,0,0,0,0,0,76,78,69,72,67,69,60,0,73,0,81,0,0,52
D20300175,Nolan,Conti,L,R,3B,[],False,2012-03-03,74,228,Anglo,light,brown,clean_shaven,,,average,,49,49,52,50,51,48,44,51,49,49,0,0,0,0,0,0,0,0,0,0,0,69,70,78,62,51,0,0,51,60,65,0,0,0,0,0,0,0,0,0,0,0,69
D20300176,Xavier,Taylor,R,R,3B,[],False,2012-10-18,73,186,Anglo,light,red,goatee,,,gap,,49,48,52,48,50,50,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,65,58,82,60,50,0,0,48,62,64,0,0,0,0,0,0,0,0,0,0,0,67
D20300177,Ricky,Barbarin,L,L,P,[],True,2012-12-18,70,225,Hispanic,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,56,56,0,50,52,50,50,52,50,53,61,59,0,0,54,0,0,0,0,0,0,0,0,0,72,67,66,72,79,60,68,74,71,0,0,82,0,62
D20300178,Yong,Le,L,L,P,[],True,2012-02-04,68,184,Anglo,light,blonde,mustache,RP,SP,,power_sp,0,0,0,0,51,46,52,0,48,52,52,50,52,49,53,54,62,59,53,0,0,0,0,0,0,0,0,0,0,65,67,63,67,70,70,83,74,75,70,63,0,0,61
D20300179,Jermaine,Taylor,R,R,P,[],True,2012-06-02,72,208,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,47,0,50,48,49,51,52,51,48,60,62,60,55,0,0,0,0,0,0,0,0,0,0,80,61,74,71,60,75,63,85,84,71,74,0,0,58
D20300180,Norberto,Cresencio,R,R,1B,[],False,2012-03-25,72,172,Anglo,medium,blonde,clean_shaven,,,balanced,,48,48,52,49,51,51,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,68,72,64,73,51,0,0,52,71,78,0,0,0,0,0,0,0,0,0,0,0,64
D20300181,Sam,Hellar,R,R,SS,[],False,2012-04-09,71,241,Anglo,light,blonde,clean_shaven,,,gap,,51,49,50,52,50,50,56,52,50,51,0,0,0,0,0,0,0,0,0,0,0,78,65,77,82,50,0,0,52,73,74,0,0,0,0,0,0,0,0,0,0,0,64
D20300182,Dirk,Maraia,S,R,C,[],False,2012-03-10,68,162,Anglo,dark,black,mustache,,,gap,,48,49,50,50,51,51,51,48,52,51,0,0,0,0,0,0,0,0,0,0,0,72,72,67,70,51,0,0,48,70,73,0,0,0,0,0,0,0,0,0,0,0,69
D20300183,Hector,Cruz,R,R,SS,[],False,2012-07-20,78,247,Anglo,medium,blonde,clean_shaven,,,speed,,52,51,70,51,48,52,56,48,50,49,0,0,0,0,0,0,0,0,0,0,0,75,67,91,77,48,0,0,48,73,76,0,0,0,0,0,0,0,0,0,0,0,65
