player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20320091,Parker,Lueck,R,R,LF,[],False,2014-12-18,78,213,Anglo,medium,blonde,clean_shaven,,,power,,48,60,52,48,52,49,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,77,75,63,71,52,0,0,52,62,76,0,0,0,0,0,0,0,0,0,0,0,61
D20320092,Malik,Scott,R,R,C,[],False,2014-07-20,72,199,Anglo,light,black,clean_shaven,,,spray,,62,51,48,52,49,50,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,88,71,64,74,49,0,0,49,63,81,0,0,0,0,0,0,0,0,0,0,0,64
D20320093,Mohammed,Donica,R,R,P,[],True,2014-03-17,78,186,Anglo,light,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,52,48,46,0,50,48,49,50,52,51,48,59,60,59,0,55,0,0,0,0,0,0,0,0,0,79,74,64,62,70,76,69,84,70,84,0,70,0,62
D20320094,Yong,Lin,R,R,P,[],True,2014-02-08,71,185,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,49,48,0,51,48,48,52,52,49,46,0,60,60,0,0,0,0,0,0,0,0,0,0,0,65,66,81,78,64,59,68,0,76,75,0,0,0,63
D20320095,Dirk,Maraia,S,R,P,[],True,2014-03-15,74,207,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,47,48,0,49,50,48,52,52,51,50,0,0,56,58,0,0,0,0,0,0,0,0,0,0,61,60,80,81,59,67,65,0,0,71,83,0,0,64
D20320096,Johnathan,Claes,R,R,C,[],False,2014-03-26,70,250,Anglo,medium,brown,clean_shaven,,,average,,49,52,50,48,51,48,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,76,82,68,77,51,0,0,48,67,79,0,0,0,0,0,0,0,0,0,0,0,66
D20320097,Eduardo,Rivera,L,L,CF,[],False,2014-12-12,75,202,Anglo,light,brown,clean_shaven,,,speed,,51,51,70,50,49,52,46,50,48,51,0,0,0,0,0,0,0,0,0,0,0,61,72,85,69,49,0,0,50,60,62,0,0,0,0,0,0,0,0,0,0,0,73
D20320098,Antonio,Rivera,R,R,CF,[],False,2014-12-27,77,187,Anglo,light,brown,mustache,,,speed,,49,52,70,50,52,49,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,74,71,86,80,52,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,70
D20320099,Donovan,Byse,R,R,SS,[],False,2014-08-21,71,242,Anglo,medium,red,clean_shaven,,,average,,48,48,52,48,52,51,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,76,62,63,60,52,0,0,50,62,68,0,0,0,0,0,0,0,0,0,0,0,63
D20320100,Ervin,Stanger,L,L,P,[],True,2014-08-27,69,186,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,52,0,49,49,48,51,52,49,50,54,56,65,0,0,0,0,0,0,0,0,0,0,0,79,72,68,71,65,70,78,80,78,91,0,0,0,56
D20320101,Carlos,Delgado,R,R,C,[],False,2014-04-23,76,226,Anglo,light,brown,clean_shaven,,,average,,49,51,48,48,48,48,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,72,71,71,75,48,0,0,50,65,70,0,0,0,0,0,0,0,0,0,0,0,68
D20320102,Michael,Sartore,S,L,LF,[],False,2014-05-10,78,245,Anglo,light,black,clean_shaven,,,average,,48,48,48,49,49,48,48,50,50,50,0,0,0,0,0,0,0,0,0,0,0,67,64,68,61,49,0,0,50,75,65,0,0,0,0,0,0,0,0,0,0,0,72
D20320103,Jose,Martinez,R,R,P,[],True,2014-01-10,73,206,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,52,48,0,48,50,48,52,52,50,48,60,58,60,0,0,0,0,0,0,0,0,0,0,0,76,73,76,66,63,62,70,89,72,82,0,0,0,65
D20320104,Sung,Tran,L,L,P,[],True,2014-09-19,77,193,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,55,0,51,50,51,50,52,52,50,0,54,0,62,0,0,0,0,0,0,0,0,0,0,81,77,65,72,79,72,75,0,68,0,72,0,0,60
D20320105,Sydney,Perches,R,R,P,[],True,2014-03-22,78,225,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,57,46,0,52,49,48,50,52,52,51,0,0,60,0,0,0,0,0,0,0,0,0,0,0,69,62,67,78,60,70,79,0,0,72,0,0,0,70
D20320106,Darnell,Baker,L,L,P,[],True,2014-05-01,68,202,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,64,55,0,52,50,49,50,52,48,50,58,61,59,54,0,0,0,0,0,0,0,0,0,0,69,80,67,78,59,76,70,84,72,84,64,0,0,67
D20320107,Luis,Ramos,S,R,3B,[],False,2014-10-13,69,190,Anglo,dark,red,mustache,,,gap,,61,59,49,52,51,51,50,50,52,51,0,0,0,0,0,0,0,0,0,0,0,77,74,77,64,51,0,0,50,71,66,0,0,0,0,0,0,0,0,0,0,0,69
D20320108,Jeremiah,Farley,R,R,C,[],False,2014-04-01,73,232,Anglo,light,red,clean_shaven,,,power,,52,59,49,50,49,49,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,74,72,67,49,0,0,48,67,79,0,0,0,0,0,0,0,0,0,0,0,75
D20320109,Guadalupe,Worosz,R,R,P,[],True,2014-09-21,74,221,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,57,50,0,48,50,50,51,52,49,50,60,0,60,0,0,0,0,0,0,0,0,0,0,0,76,80,75,78,80,76,64,79,0,73,0,0,0,59
D20320110,Cedric,Carter,L,R,2B,[],False,2014-07-23,74,245,Anglo,medium,brown,clean_shaven,,,spray,,62,48,48,49,51,49,45,50,49,51,0,0,0,0,0,0,0,0,0,0,0,82,69,73,63,51,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,74
D20320111,Alejandro,Garcia,R,R,CF,[],False,2014-04-22,77,247,Anglo,medium,black,clean_shaven,,,average,,48,49,50,49,48,49,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,67,68,68,75,48,0,0,49,82,70,0,0,0,0,0,0,0,0,0,0,0,69
D20320112,Carlos,Vargas,R,R,P,[],True,2014-02-09,78,248,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,54,50,0,52,48,50,52,52,48,46,0,0,54,61,0,0,0,0,0,0,0,0,0,0,73,71,73,75,68,63,61,0,0,82,79,0,0,64
D20320113,Luis,Reyes,S,L,1B,[],False,2014-09-07,68,212,Anglo,medium,blonde,clean_shaven,,,power,,48,57,49,50,52,51,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,72,77,71,80,52,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,64
D20320114,Noe,Jirik,S,R,P,[],True,2014-09-25,68,185,Anglo,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,43,48,0,49,51,48,50,52,51,51,60,61,0,0,53,0,0,0,0,0,0,0,0,0,74,66,63,73,70,73,74,85,82,0,0,63,0,61
D20320115,Yong,Zhang,R,R,1B,[],False,2014-08-13,78,239,Anglo,light,blonde,clean_shaven,,,gap,,50,49,52,50,50,52,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,63,70,69,50,0,0,51,76,77,0,0,0,0,0,0,0,0,0,0,0,67
D20320116,Anderson,Lutes,R,R,C,[],False,2014-08-17,72,213,Anglo,light,brown,clean_shaven,,,balanced,,50,51,49,50,48,50,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,71,77,61,48,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,68
D20320117,Juan,Morales,R,R,1B,[],False,2014-06-28,78,167,Anglo,medium,black,clean_shaven,,,power,,52,58,49,49,48,48,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,76,81,73,65,48,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,77
D20320118,Cristopher,Kole,L,L,P,[],True,2014-07-24,71,163,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,63,55,0,48,48,50,50,52,52,50,60,58,61,53,0,0,0,0,0,0,0,0,0,0,61,74,63,67,67,76,80,72,69,75,71,0,0,55
D20320119,Rafael,Guerrero,S,L,P,[],True,2014-11-07,69,172,Anglo,light,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,59,52,0,51,48,48,50,52,50,49,62,59,62,0,0,0,0,0,0,0,0,0,0,0,75,69,64,82,77,78,61,75,81,77,0,0,0,58
D20320120,Deshawn,Mitchell,R,R,P,[],True,2014-06-06,77,177,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,59,46,0,50,51,52,50,52,49,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,64,72,79,69,64,75,78,0,84,84,0,0,0,67
D20320121,Sung,Huang,R,R,SS,[],False,2014-06-15,73,199,Anglo,medium,brown,clean_shaven,,,average,,51,49,52,50,49,51,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,61,74,67,68,49,0,0,49,71,62,0,0,0,0,0,0,0,0,0,0,0,67
D20320122,Jorge,Reyes,R,R,P,[],True,2014-11-28,73,209,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,60,50,0,48,52,48,50,52,49,50,61,61,0,55,56,0,0,0,0,0,0,0,0,0,67,73,64,66,74,75,72,80,90,0,70,80,0,58
D20320123,Jefferson,Demko,R,R,CF,[],False,2014-10-11,69,172,Anglo,dark,brown,clean_shaven,,,power,,52,58,50,52,52,51,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,82,84,71,78,52,0,0,48,64,70,0,0,0,0,0,0,0,0,0,0,0,68
D20320124,Alejandro,Ramos,R,R,P,[],True,2014-10-25,70,225,Anglo,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,52,58,47,0,50,50,48,52,52,49,50,58,60,0,0,0,0,0,0,0,0,0,0,0,0,68,73,66,68,60,75,72,69,84,0,0,0,0,58
D20320125,Deshawn,Jefferson,L,R,2B,[],False,2014-07-25,75,206,Anglo,medium,brown,clean_shaven,,,gap,,50,48,50,50,49,49,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,65,65,60,65,49,0,0,48,73,74,0,0,0,0,0,0,0,0,0,0,0,67
D20320126,Cedric,Jefferson,L,L,P,[],True,2014-09-15,71,197,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,62,56,0,48,49,50,50,52,51,49,0,61,62,0,0,0,0,0,0,0,0,0,0,0,66,59,70,65,72,66,62,0,79,83,0,0,0,57
D20320127,Nigel,Wohlschlegel,S,R,P,[],True,2014-06-07,77,181,Anglo,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,48,59,47,0,49,51,52,52,52,50,50,59,62,59,0,56,0,0,0,0,0,0,0,0,0,66,76,70,67,79,69,72,85,79,75,0,66,0,65
D20320128,Charley,Liverman,L,R,2B,[],False,2014-07-15,72,213,Anglo,dark,black,clean_shaven,,,spray,,57,50,49,51,51,48,47,51,49,49,0,0,0,0,0,0,0,0,0,0,0,79,75,66,62,51,0,0,51,78,68,0,0,0,0,0,0,0,0,0,0,0,65
D20320129,Douglas,Topal,S,R,1B,[],False,2014-09-27,76,205,Anglo,dark,brown,clean_shaven,,,power,,50,62,52,51,50,49,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,67,82,67,68,50,0,0,49,64,68,0,0,0,0,0,0,0,0,0,0,0,72
D20320130,Jamal,Robinson,R,R,P,[],True,2014-07-18,74,181,Anglo,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,58,47,0,49,48,48,50,52,50,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,61,76,74,71,62,64,68,0,78,84,0,0,0,54
D20320131,Cedric,Mitchell,R,R,P,[],True,2014-01-17,72,194,Anglo,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,50,47,0,49,50,48,52,52,52,48,60,59,0,57,0,0,0,0,0,0,0,0,0,0,66,72,67,69,73,77,77,83,84,0,76,0,0,59
D20320132,Jose,Gonzalez,R,R,1B,[],False,2014-07-17,69,242,Anglo,light,brown,clean_shaven,,,average,,50,51,52,51,48,51,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,70,76,81,80,48,0,0,48,59,64,0,0,0,0,0,0,0,0,0,0,0,61
D20320133,Francisco,Cruz,L,L,P,[],True,2014-11-05,75,245,Anglo,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,48,52,0,50,52,48,50,52,50,52,58,58,60,0,0,0,0,0,0,0,0,0,0,0,80,64,71,81,64,70,82,86,75,70,0,0,0,55
D20320134,Manuel,Rivera,R,R,P,[],True,2014-04-08,69,193,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,53,50,0,48,52,51,50,52,52,50,58,58,0,0,0,0,0,0,0,0,0,0,0,0,78,70,74,81,75,67,60,81,87,0,0,0,0,62
D20320135,Luis,Martinez,L,L,P,[],True,2014-10-02,71,228,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,53,0,52,48,49,50,52,50,50,57,54,65,0,0,0,0,0,0,0,0,0,0,0,62,70,66,64,71,67,74,69,74,95,0,0,0,67
D20320136,Anderson,Lutes,L,R,P,[],True,2014-10-21,75,208,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,54,48,0,50,48,51,50,52,50,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,65,67,62,77,69,76,0,0,91,0,0,0,64
D20320137,Billy,Maden,S,R,SS,[],False,2014-07-17,73,205,Anglo,medium,blonde,clean_shaven,,,spray,,61,51,48,51,49,49,48,50,50,49,0,0,0,0,0,0,0,0,0,0,0,84,72,59,67,49,0,0,50,80,59,0,0,0,0,0,0,0,0,0,0,0,69
D20320138,Percy,Young,S,L,P,[],True,2014-05-15,72,177,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,61,52,0,50,52,51,50,52,52,54,0,60,60,55,0,0,0,0,0,0,0,0,0,0,73,74,80,79,69,65,73,0,81,90,68,0,0,60
D20320139,Darnell,Taylor,L,R,P,['RF'],True,2014-12-23,71,204,Anglo,medium,red,goatee,RP,RP,,finesse_rp,0,0,0,0,48,59,48,0,48,52,49,52,52,49,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,78,63,70,62,60,73,68,0,75,0,0,0,0,68
D20320140,Alejandro,Sanchez,R,R,2B,[],False,2014-11-22,72,181,Anglo,medium,blonde,clean_shaven,,,speed,,49,50,70,51,48,51,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,78,71,88,81,48,0,0,48,58,65,0,0,0,0,0,0,0,0,0,0,0,68
D20320141,Yong,Choi,L,R,P,[],True,2014-02-16,77,175,Anglo,light,blonde,beard,RP,SP,,power_sp,0,0,0,0,52,62,46,0,49,51,50,50,52,50,52,0,58,61,0,55,0,0,0,0,0,0,0,0,0,63,75,72,67,75,74,69,0,84,81,0,83,0,60
D20320142,Lonnie,Kroell,L,L,1B,[],False,2014-04-23,69,190,Anglo,light,blonde,clean_shaven,,,balanced,,52,52,50,51,50,52,45,50,50,48,0,0,0,0,0,0,0,0,0,0,0,76,76,75,71,50,0,0,50,71,70,0,0,0,0,0,0,0,0,0,0,0,63
D20320143,Pedro,Guerrero,R,R,C,[],False,2014-12-20,74,192,Anglo,light,blonde,clean_shaven,,,power,,51,59,48,50,48,50,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,62,86,64,60,48,0,0,48,76,71,0,0,0,0,0,0,0,0,0,0,0,72
D20320144,Luis,Ortiz,R,R,SS,[],False,2014-05-06,75,218,Anglo,light,brown,beard,,,balanced,,50,52,49,49,48,49,53,50,49,50,0,0,0,0,0,0,0,0,0,0,0,71,68,63,60,48,0,0,50,60,73,0,0,0,0,0,0,0,0,0,0,0,63
D20320145,Quincy,Essary,R,R,1B,[],False,2014-05-07,74,217,Anglo,light,black,clean_shaven,,,average,,50,48,52,51,49,51,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,61,72,78,70,49,0,0,51,81,64,0,0,0,0,0,0,0,0,0,0,0,68
D20320146,Ricardo,Flores,R,R,P,[],True,2014-06-23,72,204,Anglo,dark,red,beard,RP,SP,,balanced_sp,0,0,0,0,51,55,50,0,49,48,52,50,52,48,47,60,0,62,0,0,0,0,0,0,0,0,0,0,0,71,71,62,75,65,59,63,88,0,91,0,0,0,59
D20320147,Antonio,Morales,R,R,SS,[],False,2014-11-03,78,193,Anglo,medium,brown,clean_shaven,,,average,,49,52,52,50,48,49,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,65,77,77,63,48,0,0,48,79,70,0,0,0,0,0,0,0,0,0,0,0,70
D20320148,Robert,Orhenkowski,L,L,1B,[],False,2014-03-26,73,175,Anglo,medium,blonde,clean_shaven,,,power,,51,58,49,49,52,51,46,49,50,50,0,0,0,0,0,0,0,0,0,0,0,63,88,65,76,52,0,0,49,60,68,0,0,0,0,0,0,0,0,0,0,0,68
D20320149,Robert,Ashurst,R,R,2B,[],False,2014-09-20,72,199,Anglo,light,black,clean_shaven,,,average,,48,48,49,51,51,48,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,63,75,59,79,51,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,67
D20320150,Omar,Roddey,R,R,CF,[],False,2014-10-12,74,177,Anglo,dark,brown,beard,,,balanced,,51,49,49,50,51,48,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,65,69,70,66,51,0,0,51,65,79,0,0,0,0,0,0,0,0,0,0,0,66
D20320151,Barton,Tynon,R,R,3B,[],False,2014-08-09,70,226,Anglo,light,brown,clean_shaven,,,balanced,,50,51,48,49,49,48,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,77,70,63,72,49,0,0,52,59,74,0,0,0,0,0,0,0,0,0,0,0,59
D20320152,Maximo,Phenix,R,R,RF,[],False,2014-12-15,68,171,Anglo,medium,brown,clean_shaven,,,spray,,57,48,48,52,51,51,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,78,73,58,70,51,0,0,49,72,81,0,0,0,0,0,0,0,0,0,0,0,69
D20320153,Laverne,Torina,R,R,P,[],True,2014-06-03,74,209,Anglo,medium,black,beard,RP,RP,,groundball_rp,0,0,0,0,50,54,47,0,51,50,51,51,52,50,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,68,76,72,77,61,60,79,0,0,0,82,0,0,57
D20320154,Jonas,Iannaccone,R,R,P,[],True,2014-07-24,76,231,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,50,0,49,51,52,51,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,77,62,81,76,69,69,0,0,90,0,0,0,59
D20320155,Jeremy,Mcie,R,R,RF,[],False,2014-12-13,78,237,Anglo,medium,brown,clean_shaven,,,power,,48,60,48,49,49,50,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,59,90,72,71,49,0,0,52,65,61,0,0,0,0,0,0,0,0,0,0,0,61
D20320156,Marcelino,Terbush,R,R,LF,[],False,2014-02-24,70,228,Anglo,medium,brown,beard,,,balanced,,48,48,50,49,49,48,54,49,48,50,0,0,0,0,0,0,0,0,0,0,0,58,65,76,60,49,0,0,49,69,75,0,0,0,0,0,0,0,0,0,0,0,76
D20320157,Rory,Bachan,S,R,LF,[],False,2014-09-27,68,162,Anglo,light,brown,clean_shaven,,,balanced,,48,50,51,48,50,52,51,51,51,48,0,0,0,0,0,0,0,0,0,0,0,69,62,74,68,50,0,0,51,79,58,0,0,0,0,0,0,0,0,0,0,0,61
D20320158,Dirk,Maraia,R,R,C,[],False,2014-12-18,75,175,Anglo,light,blonde,clean_shaven,,,speed,,50,50,77,49,49,52,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,63,69,99,61,49,0,0,49,74,80,0,0,0,0,0,0,0,0,0,0,0,72
D20320159,Yong,Le,R,R,3B,[],False,2014-10-05,78,190,Anglo,medium,brown,goatee,,,power,,52,59,51,49,52,49,56,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,89,76,64,52,0,0,50,61,69,0,0,0,0,0,0,0,0,0,0,0,69
D20320160,Francisco,Ortiz,L,L,P,[],True,2014-10-17,75,172,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,56,0,51,48,52,50,52,48,48,61,60,62,0,0,0,0,0,0,0,0,0,0,0,77,62,71,63,81,76,64,86,86,75,0,0,0,62
D20320161,Kelly,Elsaesser,R,R,P,[],True,2014-07-05,71,162,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,51,49,51,51,52,51,51,54,56,65,0,0,0,0,0,0,0,0,0,0,0,68,59,69,68,65,66,75,64,77,77,0,0,0,59
D20320162,Manuel,Gomez,R,R,C,[],False,2014-06-02,77,179,Anglo,light,blonde,clean_shaven,,,average,,50,48,51,49,49,51,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,73,77,74,61,49,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,70
D20320163,Antonio,Martinez,S,L,P,[],True,2014-04-14,70,200,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,55,53,0,50,49,50,50,52,49,50,60,62,0,0,0,0,0,0,0,0,0,0,0,0,69,74,62,75,76,63,78,79,85,0,0,0,0,61
D20320164,Robert,Orhenkowski,R,R,CF,[],False,2014-02-21,74,225,Anglo,medium,red,clean_shaven,,,gap,,50,52,51,50,52,49,56,50,49,49,0,0,0,0,0,0,0,0,0,0,0,76,68,81,62,52,0,0,50,79,72,0,0,0,0,0,0,0,0,0,0,0,69
D20320165,Darnell,White,R,R,2B,[],False,2014-03-22,78,201,Anglo,medium,black,beard,,,elite_speed,,49,48,85,50,48,51,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,66,75,99,77,48,0,0,48,66,63,0,0,0,0,0,0,0,0,0,0,0,74
D20320166,Billie,Mcnight,R,R,P,[],True,2014-03-19,69,206,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,65,48,0,52,48,50,50,52,51,49,57,61,59,0,56,0,0,0,0,0,0,0,0,0,79,65,72,70,62,61,65,69,80,70,0,76,0,66
D20320167,Jamal,Jackson,L,L,1B,[],False,2014-04-18,75,176,Anglo,light,blonde,clean_shaven,,,power,,48,54,49,49,51,52,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,70,65,73,72,51,0,0,51,81,66,0,0,0,0,0,0,0,0,0,0,0,67
D20320168,Luis,Martinez,L,R,SS,[],False,2014-07-16,68,168,Anglo,light,brown,clean_shaven,,,balanced,,50,48,51,50,52,52,44,52,48,50,0,0,0,0,0,0,0,0,0,0,0,65,75,64,80,52,0,0,52,59,68,0,0,0,0,0,0,0,0,0,0,0,67
D20320169,Hiram,Degravelle,R,R,P,[],True,2014-08-22,68,223,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,53,49,0,50,52,52,52,52,51,53,0,61,58,0,55,0,0,0,0,0,0,0,0,0,66,82,64,80,65,70,78,0,78,85,0,65,0,65
D20320170,Marcelino,Terbush,R,R,RF,['1B'],False,2014-09-06,69,163,Anglo,dark,black,clean_shaven,,,balanced,,50,48,52,49,49,48,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,61,67,64,74,49,0,0,50,63,60,0,0,0,0,0,0,0,0,0,0,0,66
D20320171,Raul,Rivera,R,R,SS,[],False,2014-06-23,77,209,Anglo,medium,brown,beard,,,average,,51,50,51,50,52,52,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,80,79,80,72,52,0,0,52,76,67,0,0,0,0,0,0,0,0,0,0,0,58
D20320172,Rod,Schimel,R,R,3B,[],False,2014-10-05,77,215,Anglo,light,red,clean_shaven,,,balanced,,48,51,49,49,49,48,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,68,75,77,72,49,0,0,51,68,64,0,0,0,0,0,0,0,0,0,0,0,74
D20320173,Yong,Tanaka,L,R,C,[],False,2014-12-16,77,228,Anglo,medium,blonde,clean_shaven,,,spray,,58,50,52,48,51,49,48,52,51,51,0,0,0,0,0,0,0,0,0,0,0,81,79,79,65,51,0,0,52,78,67,0,0,0,0,0,0,0,0,0,0,0,69
D20320174,Mckinley,Pachelo,S,R,1B,[],False,2014-03-08,77,185,Anglo,dark,brown,beard,,,power,,52,62,51,51,51,50,49,49,52,49,0,0,0,0,0,0,0,0,0,0,0,62,83,66,69,51,0,0,49,79,76,0,0,0,0,0,0,0,0,0,0,0,72
D20320175,Jose,Reyes,R,R,P,[],True,2014-10-10,72,185,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,69,49,0,48,49,51,50,52,51,49,0,58,58,0,53,0,0,0,0,0,0,0,0,0,59,67,64,65,63,71,70,0,72,87,0,81,0,67
D20320176,Yong,Choi,R,R,SS,[],False,2014-12-13,76,194,Anglo,light,blonde,clean_shaven,,,balanced,,50,51,52,51,51,50,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,79,62,74,71,51,0,0,48,72,75,0,0,0,0,0,0,0,0,0,0,0,69
D20320177,Rafael,Torres,R,R,2B,[],False,2014-05-17,73,179,Anglo,medium,black,clean_shaven,,,spray,,55,49,52,50,50,51,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,80,76,66,70,50,0,0,48,63,67,0,0,0,0,0,0,0,0,0,0,0,60
D20320178,Jon,Gagliardotto,R,R,C,[],False,2014-11-11,69,197,Anglo,light,brown,clean_shaven,,,power,,52,64,49,52,49,49,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,81,77,68,77,49,0,0,52,65,77,0,0,0,0,0,0,0,0,0,0,0,68
D20320179,Jorge,Ramirez,S,R,P,[],True,2014-12-04,72,163,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,46,0,52,50,50,52,52,51,50,0,55,65,0,0,0,0,0,0,0,0,0,0,0,79,65,63,65,74,76,65,0,77,78,0,0,0,60
D20320180,Chang,Amy,R,R,P,[],True,2014-06-25,69,183,Anglo,medium,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,47,48,0,52,50,49,50,52,49,48,60,62,61,57,0,0,0,0,0,0,0,0,0,0,79,77,70,63,69,74,73,83,81,74,84,0,0,61
D20320181,Hubert,Beaudrie,R,R,SS,[],False,2014-07-05,77,230,Anglo,dark,brown,clean_shaven,,,gap,,49,52,51,50,51,51,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,67,68,79,75,51,0,0,52,70,64,0,0,0,0,0,0,0,0,0,0,0,71
D20320182,Frederic,Stacken,R,R,C,[],False,2014-01-14,77,172,Anglo,light,brown,clean_shaven,,,balanced,,51,49,49,50,48,52,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,78,75,61,80,48,0,0,51,66,77,0,0,0,0,0,0,0,0,0,0,0,75
