player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270091,Jorge,Martinez,S,R,P,[],True,2009-08-02,73,197,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,44,49,0,48,52,48,50,52,52,54,0,59,59,54,0,0,0,0,0,0,0,0,0,0,58,75,76,79,58,62,82,0,82,76,66,0,0,62
D20270092,Malik,White,R,R,P,[],True,2009-04-11,70,186,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,48,0,48,48,50,50,52,52,49,0,55,65,0,0,0,0,0,0,0,0,0,0,0,66,73,80,80,68,66,75,0,77,80,0,0,0,61
D20270093,Cornell,Hubbell,R,R,C,[],False,2009-05-24,77,224,Hispanic,medium,black,mustache,,,average,,51,51,50,50,48,52,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,65,71,67,66,48,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,65
D20270094,Yong,Park,R,R,3B,[],False,2009-05-12,76,161,Anglo,light,brown,clean_shaven,,,balanced,,48,49,50,50,49,50,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,58,70,79,67,49,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,69
D20270095,Antonio,Rivera,L,R,P,[],True,2009-05-11,72,220,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,46,0,51,52,48,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,72,70,82,77,60,79,0,0,88,0,0,0,60
D20270096,Ricardo,Gonzalez,R,R,C,[],False,2009-06-03,71,234,Anglo,light,brown,clean_shaven,,,elite_speed,,51,48,85,50,50,52,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,61,74,99,61,50,0,0,51,59,78,0,0,0,0,0,0,0,0,0,0,0,66
D20270097,Darnell,Young,S,R,LF,[],False,2009-10-24,70,230,Anglo,light,blonde,beard,,,balanced,,50,52,49,51,49,52,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,60,67,72,74,49,0,0,49,78,72,0,0,0,0,0,0,0,0,0,0,0,69
D20270098,Roberto,Guerrero,R,R,LF,[],False,2009-05-17,68,246,Anglo,medium,black,clean_shaven,,,power,,48,57,52,48,52,51,53,52,52,51,0,0,0,0,0,0,0,0,0,0,0,64,76,67,60,52,0,0,52,77,73,0,0,0,0,0,0,0,0,0,0,0,71
D20270099,Sung,Hassan,R,R,2B,[],False,2009-11-02,74,212,Anglo,light,brown,clean_shaven,,,spray,,62,50,51,50,52,52,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,86,75,76,62,52,0,0,49,60,61,0,0,0,0,0,0,0,0,0,0,0,71
D20270100,Yong,Khan,S,R,P,[],True,2009-12-14,70,249,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,58,47,0,48,48,51,52,52,49,47,61,59,60,0,0,0,0,0,0,0,0,0,0,0,63,75,66,64,62,75,75,75,82,85,0,0,0,53
D20270101,Anderson,Leandro,R,R,C,[],False,2009-01-18,72,209,Anglo,dark,red,goatee,,,average,,50,50,52,50,49,52,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,75,62,63,76,49,0,0,51,70,70,0,0,0,0,0,0,0,0,0,0,0,76
D20270102,Marcellus,Purtell,R,R,C,[],False,2009-10-27,74,182,Anglo,medium,black,clean_shaven,,,speed,,51,51,70,50,50,49,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,67,65,99,60,50,0,0,49,62,78,0,0,0,0,0,0,0,0,0,0,0,65
D20270103,Francis,Stormont,L,L,LF,[],False,2009-08-20,74,213,Anglo,medium,brown,clean_shaven,,,spray,,59,48,48,50,51,49,48,52,52,52,0,0,0,0,0,0,0,0,0,0,0,84,69,70,78,51,0,0,52,68,62,0,0,0,0,0,0,0,0,0,0,0,71
D20270104,Rufus,Mitchell,R,R,P,[],True,2009-02-02,70,233,Anglo,dark,blonde,mustache,RP,SP,,power_sp,0,0,0,0,50,56,47,0,50,48,50,50,52,51,47,53,59,59,0,0,0,0,0,0,0,0,0,0,0,78,75,69,72,78,69,65,69,81,75,0,0,0,65
D20270105,Rafael,Morales,S,R,P,[],True,2009-11-11,77,212,Anglo,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,49,51,47,0,50,48,49,50,52,48,49,58,58,54,54,0,0,0,0,0,0,0,0,0,0,60,75,73,75,64,72,60,88,78,65,72,0,0,61
D20270106,Kris,Sieben,R,R,P,[],True,2009-04-25,68,217,Anglo,dark,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,64,46,0,49,48,48,52,52,51,46,61,62,0,0,0,0,0,0,0,0,0,0,0,0,59,65,76,62,66,75,76,71,90,0,0,0,0,63
D20270107,Monty,Modero,L,L,P,[],True,2009-05-13,68,243,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,59,55,0,50,51,52,50,52,51,51,0,60,62,0,57,0,0,0,0,0,0,0,0,0,62,67,67,80,67,70,80,0,84,87,0,85,0,63
D20270108,Ernie,Desir,L,L,LF,[],False,2009-12-28,77,243,Anglo,light,black,clean_shaven,,,spray,,58,49,49,50,49,51,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,84,64,65,67,49,0,0,49,77,73,0,0,0,0,0,0,0,0,0,0,0,66
D20270109,Ivan,Skalicky,L,L,P,[],True,2009-06-01,72,198,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,53,55,0,49,52,50,50,52,49,54,0,62,59,0,0,0,0,0,0,0,0,0,0,0,67,76,80,62,67,66,66,0,91,71,0,0,0,61
D20270110,Jamal,Wright,R,R,P,[],True,2009-10-19,71,204,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,42,50,0,51,49,52,51,52,50,48,0,61,60,54,0,0,0,0,0,0,0,0,0,0,62,76,80,82,70,75,64,0,78,70,73,0,0,63
D20270111,Mike,Solima,R,R,2B,[],False,2009-07-20,75,192,Anglo,light,blonde,clean_shaven,,,speed,,49,52,70,48,52,52,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,71,76,84,61,52,0,0,50,82,79,0,0,0,0,0,0,0,0,0,0,0,70
D20270112,Emil,Paysour,L,R,3B,[],False,2009-09-01,74,233,Anglo,light,brown,clean_shaven,,,gap,,52,52,51,50,51,51,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,70,72,78,68,51,0,0,52,58,72,0,0,0,0,0,0,0,0,0,0,0,63
D20270113,Jaime,Schwetz,L,L,1B,[],False,2009-08-02,69,200,Anglo,light,black,goatee,,,average,,51,49,48,51,51,50,48,51,48,49,0,0,0,0,0,0,0,0,0,0,0,80,70,75,69,51,0,0,51,62,75,0,0,0,0,0,0,0,0,0,0,0,65
D20270114,Silas,Loubier,S,R,P,[],True,2009-11-07,72,232,Hispanic,dark,black,goatee,RP,SP,,balanced_sp,0,0,0,0,48,63,48,0,50,50,52,50,52,48,52,60,59,60,0,53,0,0,0,0,0,0,0,0,0,79,61,69,69,81,73,82,84,72,79,0,81,0,59
D20270115,Cedric,Harris,S,R,P,[],True,2009-04-16,76,188,Hispanic,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,45,47,0,52,49,49,52,52,52,49,0,61,59,0,53,0,0,0,0,0,0,0,0,0,62,75,62,71,59,77,72,0,82,76,0,69,0,58
D20270116,Theo,Czachor,L,L,LF,['RF'],False,2009-09-22,69,225,Anglo,light,blonde,mustache,,,balanced,,50,51,51,49,49,51,47,49,49,49,0,0,0,0,0,0,0,0,0,0,0,74,64,68,72,49,0,0,49,68,59,0,0,0,0,0,0,0,0,0,0,0,69
D20270117,Leroy,King,S,R,RF,[],False,2009-02-22,71,231,Hispanic,medium,blonde,mustache,,,balanced,,50,48,50,50,49,49,49,48,51,51,0,0,0,0,0,0,0,0,0,0,0,61,73,66,67,49,0,0,48,77,68,0,0,0,0,0,0,0,0,0,0,0,76
D20270118,Juan,Rivera,R,R,P,[],True,2009-03-16,73,225,Hispanic,dark,brown,beard,RP,SP,,power_sp,0,0,0,0,48,39,46,0,49,52,51,50,52,49,52,0,59,60,0,55,0,0,0,0,0,0,0,0,0,61,78,73,75,73,63,70,0,77,86,0,66,0,59
D20270119,Tyrone,Green,L,L,P,[],True,2009-02-10,73,195,Hispanic,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,62,55,0,51,51,52,51,52,52,51,55,0,0,61,0,0,0,0,0,0,0,0,0,0,73,66,79,77,78,73,79,72,0,0,81,0,0,61
D20270120,Dorian,Catrone,S,L,P,[],True,2009-02-10,71,176,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,52,0,49,48,50,50,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,77,72,65,62,74,69,0,0,86,0,0,0,67
D20270121,Dennis,Andelman,S,L,1B,[],False,2009-08-16,70,201,Anglo,dark,red,beard,,,spray,,55,48,52,49,48,49,50,48,52,51,0,0,0,0,0,0,0,0,0,0,0,77,71,78,66,48,0,0,48,68,61,0,0,0,0,0,0,0,0,0,0,0,72
D20270122,Rufus,Baker,L,L,RF,[],False,2009-07-16,71,238,Anglo,dark,red,clean_shaven,,,average,,48,49,50,50,50,51,45,51,49,48,0,0,0,0,0,0,0,0,0,0,0,72,64,80,68,50,0,0,51,71,59,0,0,0,0,0,0,0,0,0,0,0,71
D20270123,Darrick,Risby,L,L,RF,[],False,2009-12-14,78,204,Anglo,medium,blonde,clean_shaven,,,balanced,,50,50,52,49,49,49,46,52,51,49,0,0,0,0,0,0,0,0,0,0,0,75,66,72,68,49,0,0,52,67,66,0,0,0,0,0,0,0,0,0,0,0,67
D20270124,Anton,Hoskie,L,L,P,[],True,2009-11-11,75,166,Anglo,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,46,54,0,49,52,50,50,52,48,53,59,62,62,0,0,0,0,0,0,0,0,0,0,0,64,76,63,74,79,76,76,81,82,92,0,0,0,61
D20270125,Luis,Mendoza,R,R,P,[],True,2009-07-16,69,200,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,70,49,0,48,49,50,50,52,52,48,56,53,65,0,0,0,0,0,0,0,0,0,0,0,64,61,78,67,69,65,67,68,69,87,0,0,0,58
D20270126,Tyrone,Mitchell,L,L,CF,[],False,2009-06-07,69,197,Anglo,light,black,clean_shaven,,,spray,,57,48,50,50,52,50,48,52,50,51,0,0,0,0,0,0,0,0,0,0,0,70,70,69,79,52,0,0,52,71,64,0,0,0,0,0,0,0,0,0,0,0,70
D20270127,Juan,Delgado,R,R,P,[],True,2009-11-25,74,219,Anglo,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,51,51,48,0,48,50,48,50,52,50,51,62,62,0,0,0,0,0,0,0,0,0,0,0,0,60,74,75,82,76,60,81,80,80,0,0,0,0,57
D20270128,Leroy,Carter,R,R,3B,['RF'],False,2009-10-09,70,210,Anglo,light,blonde,clean_shaven,,,power,,52,58,52,51,50,50,54,49,51,50,0,0,0,0,0,0,0,0,0,0,0,68,87,75,80,50,0,0,49,66,71,0,0,0,0,0,0,0,0,0,0,0,72
D20270129,Karl,Randolph,S,L,P,[],True,2009-02-27,69,205,Anglo,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,63,55,0,52,51,52,50,52,49,53,59,61,61,0,0,0,0,0,0,0,0,0,0,0,75,81,68,78,79,76,70,77,82,82,0,0,0,63
D20270130,Alejandro,Gonzalez,R,R,1B,[],False,2009-06-07,69,171,Anglo,medium,brown,beard,,,power,,52,61,50,51,50,48,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,77,71,74,65,50,0,0,51,68,77,0,0,0,0,0,0,0,0,0,0,0,67
D20270131,Raul,Castillo,L,R,3B,[],False,2009-08-19,73,194,Anglo,light,black,beard,,,speed,,50,52,70,49,49,49,48,51,49,52,0,0,0,0,0,0,0,0,0,0,0,63,65,95,74,49,0,0,51,60,72,0,0,0,0,0,0,0,0,0,0,0,62
D20270132,Francisco,Vasquez,R,R,P,[],True,2009-10-26,68,177,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,49,48,49,0,50,52,49,50,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,74,74,77,76,76,74,0,0,95,0,0,0,60
D20270133,Rufus,Jefferson,R,R,2B,[],False,2009-12-07,76,185,Anglo,medium,black,mustache,,,speed,,51,52,70,50,52,51,54,51,50,48,0,0,0,0,0,0,0,0,0,0,0,71,72,95,73,52,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,72
D20270134,Rufus,King,R,R,1B,[],False,2009-03-04,76,176,Anglo,medium,blonde,beard,,,average,,48,52,49,49,50,49,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,71,71,77,76,50,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,62
D20270135,Deshawn,Robinson,S,L,RF,[],False,2009-03-24,78,187,Anglo,light,brown,clean_shaven,,,average,,51,51,50,52,51,50,50,50,52,50,0,0,0,0,0,0,0,0,0,0,0,63,77,71,78,51,0,0,50,74,67,0,0,0,0,0,0,0,0,0,0,0,61
D20270136,Anderson,Leandro,R,R,C,[],False,2009-05-18,74,227,Anglo,light,brown,clean_shaven,,,balanced,,51,51,49,52,49,49,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,68,70,71,70,49,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,65
D20270137,Cesar,Lona,L,L,P,[],True,2009-11-16,71,250,Anglo,light,blonde,mustache,RP,RP,,power_rp,0,0,0,0,48,62,53,0,51,51,51,50,52,50,51,0,60,60,0,57,0,0,0,0,0,0,0,0,0,70,65,64,82,65,69,66,0,86,84,0,71,0,59
D20270138,Carlos,Hernandez,L,L,P,[],True,2009-01-05,69,201,Anglo,medium,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,52,55,52,0,52,51,50,50,52,48,53,62,60,0,0,0,0,0,0,0,0,0,0,0,0,63,76,68,78,80,73,79,72,77,0,0,0,0,67
D20270139,Tyrone,Green,R,R,P,[],True,2009-06-27,76,231,Hispanic,light,black,beard,RP,RP,,power_rp,0,0,0,0,52,40,48,0,51,51,52,51,52,49,52,55,62,60,0,0,0,0,0,0,0,0,0,0,0,73,64,72,69,62,65,79,70,84,70,0,0,0,56
D20270140,Anton,Wilcutt,L,L,P,[],True,2009-10-10,76,235,Hispanic,dark,brown,mustache,RP,RP,,power_rp,0,0,0,0,48,49,55,0,50,49,48,51,52,49,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,79,79,67,77,75,65,75,0,75,0,0,0,0,57
D20270141,Darrick,Mccoil,R,R,C,[],False,2009-08-15,69,207,Anglo,medium,black,clean_shaven,,,speed,,50,50,70,50,51,48,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,78,61,99,63,51,0,0,50,70,62,0,0,0,0,0,0,0,0,0,0,0,67
D20270142,Malik,Jefferson,R,R,RF,['1B'],False,2009-05-10,77,200,Anglo,dark,red,clean_shaven,,,power,,50,59,48,50,51,48,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,75,84,63,60,51,0,0,52,62,62,0,0,0,0,0,0,0,0,0,0,0,72
D20270143,Lindsay,Pachlin,L,L,CF,[],False,2009-04-05,78,203,Anglo,dark,black,clean_shaven,,,power,,50,59,48,49,48,48,48,48,48,50,0,0,0,0,0,0,0,0,0,0,0,62,76,75,66,48,0,0,48,61,66,0,0,0,0,0,0,0,0,0,0,0,70
D20270144,Cedric,Young,R,R,2B,[],False,2009-07-25,73,196,Anglo,dark,brown,clean_shaven,,,spray,,61,49,51,49,49,51,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,87,59,79,62,49,0,0,50,65,72,0,0,0,0,0,0,0,0,0,0,0,69
D20270145,Hector,Rodriguez,L,R,CF,[],False,2009-10-25,68,205,Anglo,light,blonde,mustache,,,spray,,60,49,51,49,52,50,44,49,50,52,0,0,0,0,0,0,0,0,0,0,0,71,69,75,71,52,0,0,49,69,63,0,0,0,0,0,0,0,0,0,0,0,74
D20270146,Nick,Hern,R,R,3B,[],False,2009-08-05,76,230,Anglo,light,red,clean_shaven,,,balanced,,52,48,50,51,49,49,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,80,77,62,74,49,0,0,48,73,78,0,0,0,0,0,0,0,0,0,0,0,70
D20270147,Raul,Martinez,R,R,3B,[],False,2009-12-26,73,192,Anglo,light,blonde,mustache,,,power,,48,55,51,51,51,50,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,67,72,63,67,51,0,0,48,67,77,0,0,0,0,0,0,0,0,0,0,0,65
D20270148,Lester,Gatchell,R,R,C,[],False,2009-11-02,76,169,Anglo,dark,brown,clean_shaven,,,balanced,,48,49,48,50,50,50,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,60,72,63,76,50,0,0,50,63,62,0,0,0,0,0,0,0,0,0,0,0,70
D20270149,Francisco,Delgado,L,L,RF,[],False,2009-11-01,69,220,Anglo,light,blonde,clean_shaven,,,power,,50,62,51,51,50,50,44,52,52,48,0,0,0,0,0,0,0,0,0,0,0,62,73,78,78,50,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,76
D20270150,Trevor,Wassmann,R,R,LF,[],False,2009-05-03,75,195,Anglo,medium,brown,clean_shaven,,,power,,48,59,49,51,49,50,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,77,88,70,63,49,0,0,49,60,80,0,0,0,0,0,0,0,0,0,0,0,72
D20270151,Cedric,Jefferson,L,L,1B,[],False,2009-06-08,70,211,Anglo,medium,black,clean_shaven,,,average,,49,48,51,51,48,51,47,49,50,49,0,0,0,0,0,0,0,0,0,0,0,61,64,71,80,48,0,0,49,71,60,0,0,0,0,0,0,0,0,0,0,0,65
D20270152,Deshawn,Scott,L,R,2B,[],False,2009-07-16,78,192,Anglo,light,black,clean_shaven,,,spray,,62,50,50,50,50,52,45,51,49,52,0,0,0,0,0,0,0,0,0,0,0,80,71,66,79,50,0,0,51,63,81,0,0,0,0,0,0,0,0,0,0,0,74
D20270153,Dewey,Sprenkle,R,R,P,[],True,2009-07-15,71,220,Anglo,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,54,47,0,52,51,51,50,52,51,49,55,55,65,0,0,0,0,0,0,0,0,0,0,0,63,62,75,69,81,79,70,70,83,91,0,0,0,56
D20270154,Tyrone,Carter,R,R,3B,[],False,2009-10-16,78,191,Anglo,light,brown,clean_shaven,,,average,,50,48,52,49,52,50,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,76,63,66,52,0,0,52,58,78,0,0,0,0,0,0,0,0,0,0,0,66
D20270155,Alejandro,Lopez,R,R,P,[],True,2009-06-21,69,210,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,46,0,48,49,50,50,52,49,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,74,78,69,73,68,76,0,0,0,0,0,58
D20270156,Percy,White,S,R,LF,[],False,2009-03-01,78,217,Anglo,light,brown,clean_shaven,,,average,,50,50,49,51,52,51,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,77,67,72,74,52,0,0,49,73,78,0,0,0,0,0,0,0,0,0,0,0,73
D20270157,Oscar,Oetzel,R,R,2B,[],False,2009-07-01,75,189,Hispanic,dark,brown,clean_shaven,,,average,,52,52,48,49,50,50,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,76,71,70,63,50,0,0,49,75,71,0,0,0,0,0,0,0,0,0,0,0,78
D20270158,Eduardo,Ortiz,L,R,P,[],True,2009-04-01,69,241,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,58,47,0,51,49,49,50,52,50,48,0,58,61,0,0,0,0,0,0,0,0,0,0,0,80,63,73,76,66,72,69,0,76,75,0,0,0,67
D20270159,Emilio,Heningburg,R,R,P,[],True,2009-02-15,75,179,Anglo,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,51,65,47,0,50,51,48,50,52,52,49,0,0,0,61,0,0,0,0,0,0,0,0,0,0,63,67,70,82,74,77,67,0,0,0,77,0,0,56
D20270160,Donovan,Galey,R,R,P,[],True,2009-02-14,73,242,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,48,50,0,50,50,52,50,52,52,50,62,60,0,54,0,0,0,0,0,0,0,0,0,0,70,67,69,62,69,69,61,82,81,0,68,0,0,56
D20270161,Rafael,Castillo,L,L,1B,[],False,2009-03-02,68,243,Anglo,light,blonde,clean_shaven,,,speed,,51,50,70,51,52,50,45,51,51,52,0,0,0,0,0,0,0,0,0,0,0,65,61,89,64,52,0,0,51,63,77,0,0,0,0,0,0,0,0,0,0,0,72
D20270162,Preston,Zaragosa,R,R,2B,[],False,2009-01-02,69,220,Anglo,light,black,goatee,,,balanced,,49,51,48,50,50,51,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,73,67,72,67,50,0,0,52,72,70,0,0,0,0,0,0,0,0,0,0,0,77
D20270163,Cesar,Lytal,R,R,P,[],True,2009-04-28,72,200,Anglo,medium,red,beard,RP,SP,,finesse_sp,0,0,0,0,49,42,48,0,51,49,49,50,52,51,49,61,61,0,55,53,0,0,0,0,0,0,0,0,0,67,65,64,65,77,67,71,81,85,0,68,69,0,66
D20270164,Gabriel,Nordenstrom,L,L,P,[],True,2009-03-14,78,160,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,55,0,48,50,48,51,52,51,51,55,57,65,0,0,0,0,0,0,0,0,0,0,0,73,79,73,82,62,76,74,77,75,79,0,0,0,61
D20270165,Dewey,Sprenkle,R,R,P,[],True,2009-11-24,72,241,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,51,52,51,50,52,52,53,55,53,65,0,0,0,0,0,0,0,0,0,0,0,72,80,65,81,74,66,66,76,77,78,0,0,0,60
D20270166,Alejandro,Vasquez,R,R,LF,[],False,2009-10-06,75,177,Anglo,light,blonde,clean_shaven,,,balanced,,52,50,48,52,49,49,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,63,63,58,68,49,0,0,52,59,75,0,0,0,0,0,0,0,0,0,0,0,67
D20270167,Demetrius,Monachino,S,R,1B,[],False,2009-04-01,74,221,Anglo,light,blonde,clean_shaven,,,spray,,60,51,52,51,48,52,48,52,52,49,0,0,0,0,0,0,0,0,0,0,0,82,73,70,74,48,0,0,52,66,76,0,0,0,0,0,0,0,0,0,0,0,76
D20270168,Tyrone,Baker,R,R,P,[],True,2009-02-22,74,222,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,50,46,0,49,51,51,50,52,51,53,0,0,0,61,0,0,0,0,0,0,0,0,0,0,64,61,72,76,64,62,82,0,0,0,90,0,0,60
D20270169,Jules,Broadway,R,R,2B,[],False,2009-06-03,68,207,Hispanic,light,black,clean_shaven,,,average,,48,48,48,49,51,49,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,59,58,68,65,51,0,0,50,76,64,0,0,0,0,0,0,0,0,0,0,0,68
D20270170,Antwan,Weske,R,R,3B,[],False,2009-05-17,77,244,Hispanic,light,black,beard,,,balanced,,52,50,48,51,52,50,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,79,72,73,81,52,0,0,49,61,64,0,0,0,0,0,0,0,0,0,0,0,69
D20270171,Andy,Lafayette,L,R,P,[],True,2009-03-12,77,203,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,51,53,46,0,51,52,51,50,52,52,53,0,61,61,0,56,0,0,0,0,0,0,0,0,0,65,62,66,67,79,66,76,0,85,76,0,67,0,64
D20270172,Joe,Sedy,L,L,LF,[],False,2009-12-28,73,230,Anglo,light,blonde,clean_shaven,,,average,,51,49,51,50,48,49,48,52,49,49,0,0,0,0,0,0,0,0,0,0,0,75,79,68,75,48,0,0,52,67,63,0,0,0,0,0,0,0,0,0,0,0,67
D20270173,Luis,Castillo,L,R,P,[],True,2009-08-05,74,209,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,51,50,0,50,52,50,51,52,48,53,0,62,59,55,0,0,0,0,0,0,0,0,0,0,61,79,72,68,63,78,82,0,73,85,71,0,0,64
D20270174,Jamal,Robinson,R,R,P,[],True,2009-06-24,72,221,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,51,47,0,51,49,51,52,52,50,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,77,61,80,77,79,73,74,80,83,0,0,0,0,66
D20270175,Cedric,King,R,R,P,[],True,2009-05-27,69,250,Hispanic,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,48,48,0,51,52,51,50,52,51,52,62,60,0,0,0,0,0,0,0,0,0,0,0,0,62,62,74,82,63,81,80,92,89,0,0,0,0,54
D20270176,Eduardo,Delgado,R,R,SS,[],False,2009-09-22,75,183,Anglo,medium,red,clean_shaven,,,speed,,51,51,78,52,49,48,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,81,78,99,65,49,0,0,49,69,70,0,0,0,0,0,0,0,0,0,0,0,64
D20270177,Raul,Rivera,S,L,P,[],True,2009-01-26,77,201,Hispanic,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,61,56,0,52,50,48,51,52,51,52,54,0,65,0,0,0,0,0,0,0,0,0,0,0,69,70,62,62,76,65,65,82,0,80,0,0,0,63
D20270178,Shane,Arizola,R,R,RF,[],False,2009-09-13,71,177,Anglo,light,brown,clean_shaven,,,gap,,51,48,51,51,48,52,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,76,69,77,48,0,0,51,73,59,0,0,0,0,0,0,0,0,0,0,0,66
D20270179,Demetrius,Monachino,R,R,C,['RF'],False,2009-07-05,69,235,Anglo,light,red,clean_shaven,,,balanced,,52,48,52,50,52,51,54,48,51,52,0,0,0,0,0,0,0,0,0,0,0,62,60,70,71,52,0,0,48,81,69,0,0,0,0,0,0,0,0,0,0,0,62
D20270180,Edmund,Kut,R,R,2B,[],False,2009-11-08,78,186,Anglo,light,black,clean_shaven,,,average,,50,51,50,50,52,48,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,70,69,63,75,52,0,0,52,67,73,0,0,0,0,0,0,0,0,0,0,0,63
D20270181,Lincoln,Kuyper,L,L,P,[],True,2009-03-22,70,191,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,55,0,49,48,51,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,68,63,64,78,79,63,0,0,90,0,0,0,56
D20270182,Anderson,Leandro,S,R,C,[],False,2009-01-03,73,249,Anglo,light,black,mustache,,,average,,50,48,51,51,48,48,50,51,49,48,0,0,0,0,0,0,0,0,0,0,0,71,77,67,67,48,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,66
D20270183,Bradley,Na,R,R,2B,[],False,2009-05-14,78,221,Anglo,light,black,beard,,,gap,,61,61,49,49,52,51,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,80,80,61,69,52,0,0,50,69,80,0,0,0,0,0,0,0,0,0,0,0,78
