timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 23:33:14,2053-07-15,WAS,D20530057,Kerry Demer,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,NEW,D20530114,Percy Walker,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,OKL,D20530137,Jose Rivera,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,DEN,D20530045,Yong Liu,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,JAC,D20530031,Darnell Jefferson,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,NAS,D20530133,Sung Hassan,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,LAS,D20530050,Hector Flores,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,SAN1,D20530127,Tyrone White,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,SAN,D20530142,Sung Patel,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,POR,D20530060,Rufus Young,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,MIL,D20530169,Antonio Martinez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,DET,D20530198,Gustavo Berkich,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:14,2053-07-15,LOS,D20530122,Dallas Berkstresser,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,BOS,D20530171,Frances Crumlish,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,WAS,D20530076,Wilfredo Rathmann,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,NEW,D20530177,Carlos Delgado,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,OKL,D20530081,Cole Gilday,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,DEN,D20530095,Deshawn Jackson,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,JAC,D20530047,Clifton Iman,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,NAS,D20530089,Brock Vanstraten,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,LAS,D20530088,Rufus Robinson,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,SAN1,D20530146,Orville Lotti,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,SAN,D20530001,Ali Allcock,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,POR,D20530196,Micheal Kanaris,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,MIL,D20530015,Garfield Perret,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,DET,D20530021,Ike Closovschi,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,LOS,D20530079,Jose Reyes,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,BOS,D20530071,Yong Hassan,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,WAS,D20530168,Ben Lafoe,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,NEW,D20530044,Edward Schlein,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:15,2053-07-15,OKL,D20530066,Daron Harmison,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,DEN,D20530186,Wilfredo Rathmann,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,JAC,D20530020,Jermaine Jefferson,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,NAS,D20530119,Barrett Berkley,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,LAS,D20530152,Eduardo Vargas,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,SAN1,D20530130,Eduardo Morales,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,SAN,D20530163,Eddy Caffarel,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,POR,D20530199,Mauricio Reyolds,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,MIL,D20530016,Orville Hagle,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,DET,D20530174,Nigel Wohlschlegel,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,LOS,D20530027,Rafael Morales,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,BOS,D20530162,Jermaine Allen,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,WAS,D20530172,Oscar Laxton,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,NEW,D20530087,Rudolf Alfero,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,OKL,D20530148,Francisco Reyes,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,DEN,D20530025,Leroy Washington,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:16,2053-07-15,JAC,D20530067,Kendall Buresh,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,NAS,D20530091,Donn Barz,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,LAS,D20530118,Antonio Perez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,SAN1,D20530131,Malik Scott,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,SAN,D20530029,Anton Hoskie,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,POR,D20530111,Lowell Aguallo,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,MIL,D20530056,Francisco Diaz,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,DET,D20530126,Lenard Krichbaum,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,LOS,D20530049,Eduardo Hernandez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,BOS,D20530125,Cedric Wright,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,WAS,D20530128,Cyrus Theus,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,NEW,D20530048,Antonio Rivera,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,OKL,D20530183,Hugh Duplessis,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,DEN,D20530197,Dion Mcclary,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,JAC,D20530098,Raul Flores,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,NAS,D20530184,Hector Perez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,LAS,D20530120,Ricardo Flores,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,SAN1,D20530055,Lowell Haertel,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:17,2053-07-15,SAN,D20530167,Francisco Gomez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,POR,D20530008,Fernando Gonzalez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,MIL,D20530194,Sanford Stromyer,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,DET,D20530175,Carlos Sanchez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,LOS,D20530123,Sam Hellar,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,BOS,D20530149,Erin Debow,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,WAS,D20530033,Sung Park,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,NEW,D20530134,Herman Barriger,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,OKL,D20530165,Lowell Haertel,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,DEN,D20530080,Darnell King,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,JAC,D20530113,Mauricio Reyolds,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,NAS,D20530065,Sid Broas,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,LAS,D20530083,Rufus Carter,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,SAN1,D20530042,Mikel Casarrubias,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,SAN,D20530116,Leroy Walker,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,POR,D20530200,Eddy Caffarel,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,MIL,D20530154,Leonardo Dearinger,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:18,2053-07-15,DET,D20530037,Ricardo Torres,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,LOS,D20530010,Sherman Cusworth,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,BOS,D20530158,Oscar Laxton,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,WAS,D20530018,Francisco Delgado,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,NEW,D20530117,Omer Obrien,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,OKL,D20530135,Jorge Martinez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,DEN,D20530140,Sung Huang,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,JAC,D20530182,Alejandro Garcia,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,NAS,D20530106,Harvey Shyu,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,LAS,D20530022,Hector Rodriguez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,SAN1,D20530160,Efrain Cernuto,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,SAN,D20530070,Tyler Rozell,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,POR,D20530188,Cedric Young,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,MIL,D20530085,Alejandro Hernandez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,DET,D20530002,Sterling Shandy,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,LOS,D20530005,Miguel Vasquez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,BOS,D20530109,Ricardo Flores,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:19,2053-07-15,WAS,D20530024,Tyrone Walker,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,NEW,D20530051,Ricardo Rodriguez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,OKL,D20530059,Ernesto Segel,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,DEN,D20530084,Eduardo Gomez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,JAC,D20530170,Darnell Taylor,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,NAS,D20530011,Florentino Labuff,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,LAS,D20530012,Frank Mann,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,SAN1,D20530028,Percy Carter,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,SAN,D20530038,Randy Escorcia,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,POR,D20530041,Garth Gonder,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,MIL,D20530052,Chadwick Brumbach,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,DET,D20530077,Ricardo Vasquez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,LOS,D20530103,Ricardo Rodriguez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,BOS,D20530115,Mckinley Fariello,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,WAS,D20530121,Roberto Morales,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,NEW,D20530138,Alejandro Rodriguez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,OKL,D20530144,Kendall Buresh,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,DEN,D20530151,Jose Mendoza,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:20,2053-07-15,JAC,D20530156,Manuel Gonzalez,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:21,2053-07-15,NAS,D20530180,Carlos Delgado,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:21,2053-07-15,LAS,D20530190,Lyman Klepper,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:21,2053-07-15,SAN1,D20530003,Cedric King,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:21,2053-07-15,SAN,D20530032,Yong Zhang,draft,,LOW,,Drafted in 2053 Amateur Draft
2025-12-27 23:33:21,2053-07-15,POR,D20530053,Cesar Lona,draft,,LOW,,Drafted in 2053 Amateur Draft
