player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20690092,Hector,Morales,L,L,P,[],True,2051-10-01,72,228,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,58,55,0,51,50,48,50,52,50,52,59,61,61,0,0,0,0,0,0,0,0,0,0,0,69,71,72,79,78,78,80,71,89,86,0,0,0,65
D20690093,Carlos,Castillo,R,R,3B,[],False,2051-10-15,74,202,Unknown,light,brown,clean_shaven,,,average,,51,48,51,50,52,52,56,50,51,50,0,0,0,0,0,0,0,0,0,0,0,65,69,67,60,52,0,0,50,72,60,0,0,0,0,0,0,0,0,0,0,0,68
D20690094,Rafael,Reyes,R,R,3B,[],False,2051-08-07,75,163,Unknown,dark,black,clean_shaven,,,average,,50,49,51,51,52,51,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,74,79,67,68,52,0,0,49,64,66,0,0,0,0,0,0,0,0,0,0,0,66
D20690095,Ricardo,Reyes,R,R,C,[],False,2051-06-23,78,241,Unknown,light,brown,mustache,,,spray,,72,52,49,49,49,51,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,96,82,75,65,49,0,0,49,67,65,0,0,0,0,0,0,0,0,0,0,0,67
D20690096,Spencer,Biller,R,R,P,[],True,2051-12-06,69,206,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,51,48,0,49,48,52,51,52,48,50,0,0,55,61,0,0,0,0,0,0,0,0,0,0,72,72,80,73,78,63,80,0,0,85,90,0,0,61
D20690097,Alejandro,Torres,S,L,1B,[],False,2051-01-26,77,163,Unknown,medium,black,clean_shaven,,,balanced,,50,52,51,51,49,50,51,49,50,48,0,0,0,0,0,0,0,0,0,0,0,77,62,73,76,49,0,0,49,68,60,0,0,0,0,0,0,0,0,0,0,0,65
D20690098,Tyrone,Allen,R,R,SS,[],False,2051-12-11,77,168,Unknown,medium,blonde,clean_shaven,,,balanced,,50,51,51,51,48,48,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,70,72,75,70,48,0,0,49,68,71,0,0,0,0,0,0,0,0,0,0,0,68
D20690099,Micah,Hu,R,R,1B,[],False,2051-05-26,70,222,Unknown,dark,black,goatee,,,spray,,64,52,52,52,50,50,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,83,68,81,64,50,0,0,49,64,60,0,0,0,0,0,0,0,0,0,0,0,67
D20690100,Alejandro,Cruz,S,R,LF,[],False,2051-06-14,75,216,Unknown,light,blonde,clean_shaven,,,power,,49,61,48,50,49,51,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,78,85,77,60,49,0,0,51,78,63,0,0,0,0,0,0,0,0,0,0,0,72
D20690101,Jose,Vargas,R,R,C,[],False,2051-11-13,74,226,Unknown,light,blonde,clean_shaven,,,balanced,,49,52,49,48,48,48,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,77,75,76,58,48,0,0,52,66,73,0,0,0,0,0,0,0,0,0,0,0,69
D20690102,Deshawn,Jefferson,L,L,CF,[],False,2051-01-01,76,203,Unknown,light,brown,beard,,,gap,,50,48,50,51,51,50,45,51,52,49,0,0,0,0,0,0,0,0,0,0,0,62,68,73,79,51,0,0,51,72,59,0,0,0,0,0,0,0,0,0,0,0,61
D20690103,Moises,Mensah,L,R,1B,[],False,2051-07-03,74,190,Unknown,light,black,clean_shaven,,,power,,51,58,52,52,51,50,44,50,50,52,0,0,0,0,0,0,0,0,0,0,0,76,69,64,68,51,0,0,50,68,63,0,0,0,0,0,0,0,0,0,0,0,65
D20690104,Juan,Vargas,L,L,CF,[],False,2051-06-01,74,233,Unknown,dark,black,clean_shaven,,,average,,50,49,51,49,49,51,44,52,52,49,0,0,0,0,0,0,0,0,0,0,0,62,66,68,65,49,0,0,52,80,70,0,0,0,0,0,0,0,0,0,0,0,74
D20690105,Deshawn,Young,L,L,P,[],True,2051-08-21,73,236,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,49,55,0,52,52,51,50,52,51,51,53,0,0,58,0,0,0,0,0,0,0,0,0,0,77,69,78,68,73,74,62,68,0,0,80,0,0,62
D20690106,Noel,Rott,L,L,P,[],True,2051-02-17,68,178,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,52,0,52,51,50,50,52,52,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,82,75,61,81,73,66,78,70,0,79,0,0,0,65
D20690107,Eduardo,Rodriguez,R,L,P,[],True,2051-01-28,70,177,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,60,56,0,52,49,48,50,52,52,48,60,58,61,0,0,0,0,0,0,0,0,0,0,0,82,70,76,80,69,62,71,71,73,83,0,0,0,68
D20690108,Julian,Detten,R,R,P,[],True,2051-11-04,72,190,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,47,49,0,52,49,49,52,52,49,49,59,62,0,54,0,0,0,0,0,0,0,0,0,0,81,59,66,69,77,76,65,78,79,0,67,0,0,66
D20690109,Eduardo,Morales,L,L,CF,[],False,2051-04-11,68,239,Unknown,medium,blonde,goatee,,,balanced,,49,50,52,49,51,52,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,72,80,81,59,51,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,69
D20690110,Ashley,Mennen,R,R,P,[],True,2051-11-04,71,246,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,66,46,0,48,48,50,50,52,50,49,0,62,62,0,0,0,0,0,0,0,0,0,0,0,63,70,61,66,74,60,66,0,91,87,0,0,0,57
D20690111,Lawrence,Ptaszynski,R,R,2B,[],False,2051-12-26,77,227,Unknown,dark,brown,clean_shaven,,,speed,,50,49,70,51,48,50,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,78,70,86,66,48,0,0,51,71,65,0,0,0,0,0,0,0,0,0,0,0,72
D20690112,Alejandro,Vasquez,L,R,SS,[],False,2051-09-26,72,231,Unknown,light,brown,clean_shaven,,,average,,48,50,50,49,49,49,48,48,51,51,0,0,0,0,0,0,0,0,0,0,0,71,64,63,77,49,0,0,48,74,63,0,0,0,0,0,0,0,0,0,0,0,64
D20690113,Cole,Margaret,L,L,P,[],True,2051-03-28,78,247,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,52,0,50,52,49,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,81,65,77,65,62,70,0,0,81,0,0,0,60
D20690114,Alejandro,Torres,L,L,P,[],True,2051-08-27,72,224,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,53,0,52,50,50,50,52,49,52,58,0,61,0,0,0,0,0,0,0,0,0,0,0,76,75,72,82,74,68,74,81,0,87,0,0,0,65
D20690115,Luis,Morales,L,L,1B,[],False,2051-02-09,71,232,Unknown,dark,brown,beard,,,power,,50,58,51,50,50,50,45,51,48,49,0,0,0,0,0,0,0,0,0,0,0,61,81,74,73,50,0,0,51,59,76,0,0,0,0,0,0,0,0,0,0,0,72
D20690116,Jimmy,Schiedler,S,L,P,[],True,2051-03-25,75,204,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,52,0,49,50,49,52,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,78,63,64,60,63,78,0,0,87,0,0,0,59
D20690117,Barton,Hattaway,R,R,LF,[],False,2051-06-21,68,238,Unknown,medium,blonde,clean_shaven,,,power,,51,61,48,50,48,50,54,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,74,60,71,48,0,0,51,76,69,0,0,0,0,0,0,0,0,0,0,0,72
D20690118,Tyrone,Jefferson,R,R,SS,[],False,2051-03-18,71,219,Unknown,dark,black,beard,,,balanced,,52,51,50,50,52,48,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,76,63,61,71,52,0,0,51,72,62,0,0,0,0,0,0,0,0,0,0,0,59
D20690119,Duncan,Freet,R,R,CF,[],False,2051-07-04,69,204,Unknown,dark,black,clean_shaven,,,average,,50,49,50,49,52,49,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,62,64,73,65,52,0,0,51,71,68,0,0,0,0,0,0,0,0,0,0,0,54
D20690120,Jose,Vargas,R,R,P,[],True,2051-10-08,73,191,Unknown,dark,blonde,goatee,RP,RP,,power_rp,0,0,0,0,51,53,50,0,50,50,51,52,52,50,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,80,69,73,78,71,65,72,0,0,75,0,0,0,60
D20690121,Luis,Castillo,L,R,RF,[],False,2051-11-10,69,201,Unknown,light,brown,clean_shaven,,,balanced,,50,48,51,51,52,49,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,67,75,79,66,52,0,0,49,65,74,0,0,0,0,0,0,0,0,0,0,0,65
D20690122,Ricardo,Ramos,L,L,P,[],True,2051-04-20,73,241,Unknown,light,red,clean_shaven,RP,SP,,workhorse_sp,67,30,28,48,11,54,46,33,49,52,48,52,52,51,54,0,60,60,0,0,0,83,44,56,74,31,0,0,55,76,77,73,67,59,68,82,0,90,71,0,0,0,58
D20690123,Tyrone,Jefferson,R,R,C,[],False,2051-08-13,73,169,Unknown,light,blonde,beard,,,average,,48,48,49,49,48,50,56,50,49,48,0,0,0,0,0,0,0,0,0,0,0,72,74,77,67,48,0,0,50,79,70,0,0,0,0,0,0,0,0,0,0,0,69
D20690124,Jermaine,Washington,S,R,P,[],True,2051-09-18,72,216,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,53,50,0,48,49,52,50,52,52,49,0,0,55,61,0,0,0,0,0,0,0,0,0,0,60,77,62,72,79,69,67,0,0,80,91,0,0,63
D20690125,Joaquin,Skains,R,R,RF,[],False,2051-02-27,72,246,Unknown,light,blonde,clean_shaven,,,balanced,,48,50,51,48,50,49,53,50,49,50,0,0,0,0,0,0,0,0,0,0,0,60,74,81,72,50,0,0,50,60,69,0,0,0,0,0,0,0,0,0,0,0,68
D20690126,Nathanial,Heineman,S,R,C,[],False,2051-06-02,78,190,Unknown,dark,blonde,clean_shaven,,,spray,,58,48,51,49,50,48,49,48,49,51,0,0,0,0,0,0,0,0,0,0,0,81,73,68,77,50,0,0,48,71,62,0,0,0,0,0,0,0,0,0,0,0,70
D20690127,Val,Holland,R,R,P,[],True,2051-06-16,77,215,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,61,48,0,51,49,48,50,52,48,48,0,62,0,0,0,0,0,0,0,0,0,0,0,0,81,60,71,65,67,68,59,0,89,0,0,0,0,64
D20690128,Miguel,Morales,S,R,P,[],True,2051-06-03,70,205,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,44,50,0,50,50,52,50,52,50,48,0,54,55,61,0,0,0,0,0,0,0,0,0,0,77,61,74,81,70,72,70,0,72,67,86,0,0,53
D20690129,Bryant,Truog,S,L,1B,[],False,2051-06-07,71,247,Unknown,dark,blonde,goatee,,,average,,48,48,48,48,48,52,50,51,51,48,0,0,0,0,0,0,0,0,0,0,0,78,70,78,69,48,0,0,51,75,78,0,0,0,0,0,0,0,0,0,0,0,60
D20690130,Alonzo,Strait,R,R,P,[],True,2051-12-25,72,209,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,47,0,51,50,49,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,65,74,75,78,63,69,0,0,75,0,0,0,62
D20690131,Barton,Hattaway,R,R,1B,[],False,2051-01-12,69,197,Unknown,medium,brown,clean_shaven,,,power,,52,59,50,51,50,51,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,72,88,67,68,50,0,0,52,61,77,0,0,0,0,0,0,0,0,0,0,0,73
D20690132,Miguel,Reyes,R,R,3B,[],False,2051-11-26,72,201,Unknown,light,black,beard,,,power,,51,63,50,52,51,51,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,64,84,67,64,51,0,0,51,69,73,0,0,0,0,0,0,0,0,0,0,0,68
D20690133,Irving,Losser,L,R,3B,[],False,2051-09-05,76,216,Unknown,medium,brown,clean_shaven,,,gap,,51,50,48,52,49,49,46,50,51,52,0,0,0,0,0,0,0,0,0,0,0,80,66,75,80,49,0,0,50,79,66,0,0,0,0,0,0,0,0,0,0,0,64
D20690134,Deshawn,Gaines,S,R,C,[],False,2051-10-24,70,179,Unknown,medium,black,beard,,,balanced,,48,48,50,50,49,51,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,65,69,79,72,49,0,0,52,69,79,0,0,0,0,0,0,0,0,0,0,0,64
D20690135,Darnell,Jefferson,R,R,2B,[],False,2051-01-28,78,206,Unknown,light,blonde,clean_shaven,,,spray,,61,49,49,51,52,51,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,72,73,63,70,52,0,0,51,80,66,0,0,0,0,0,0,0,0,0,0,0,74
D20690136,Leroy,Gaines,L,L,P,[],True,2051-03-25,76,178,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,49,53,0,51,48,48,51,52,49,49,0,61,61,0,54,0,0,0,0,0,0,0,0,0,67,77,68,80,69,77,69,0,75,73,0,71,0,61
D20690137,Felton,Ginnery,R,R,3B,[],False,2051-04-08,69,222,Unknown,medium,black,mustache,,,power,,52,63,51,51,51,51,55,51,48,48,0,0,0,0,0,0,0,0,0,0,0,74,92,74,61,51,0,0,51,73,78,0,0,0,0,0,0,0,0,0,0,0,64
D20690138,Manuel,Castillo,R,R,3B,[],False,2051-02-08,76,209,Unknown,dark,black,clean_shaven,,,average,,52,49,52,51,52,49,53,51,49,52,0,0,0,0,0,0,0,0,0,0,0,67,59,74,72,52,0,0,51,63,65,0,0,0,0,0,0,0,0,0,0,0,67
D20690139,Roberto,Sanchez,L,L,P,[],True,2051-08-08,78,167,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,54,0,51,52,49,50,52,52,53,0,0,61,0,0,0,0,0,0,0,0,0,0,0,62,64,63,73,77,64,78,0,0,79,0,0,0,61
D20690140,Lyle,Uhrmacher,L,L,P,[],True,2051-12-21,69,177,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,50,56,0,50,48,51,50,52,49,48,62,62,61,0,57,0,0,0,0,0,0,0,0,0,68,60,66,71,74,71,76,79,87,73,0,86,0,63
D20690141,Francisco,Mendoza,R,R,2B,[],False,2051-08-14,72,178,Unknown,medium,red,goatee,,,speed,,50,48,70,51,49,52,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,71,71,92,77,49,0,0,51,65,72,0,0,0,0,0,0,0,0,0,0,0,63
D20690142,Rich,Beshero,R,R,SS,[],False,2051-02-28,77,234,Unknown,dark,black,clean_shaven,,,balanced,,51,49,48,49,52,51,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,75,65,64,52,0,0,50,72,70,0,0,0,0,0,0,0,0,0,0,0,69
D20690143,Manuel,Ramirez,S,R,2B,[],False,2051-01-19,77,161,Unknown,medium,black,mustache,,,balanced,,51,48,48,50,50,49,50,49,50,52,0,0,0,0,0,0,0,0,0,0,0,64,64,62,79,50,0,0,49,71,82,0,0,0,0,0,0,0,0,0,0,0,66
D20690144,Monty,Apollo,R,R,C,[],False,2051-04-10,68,186,Unknown,dark,brown,clean_shaven,,,power,,48,59,52,49,50,52,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,59,70,70,60,50,0,0,49,72,61,0,0,0,0,0,0,0,0,0,0,0,74
D20690145,Isreal,Touton,S,R,LF,[],False,2051-04-28,75,210,Unknown,light,black,clean_shaven,,,elite_speed,,49,50,85,51,52,49,50,52,50,48,0,0,0,0,0,0,0,0,0,0,0,60,76,99,78,52,0,0,52,76,67,0,0,0,0,0,0,0,0,0,0,0,69
D20690146,Gaston,Sobe,L,R,SS,[],False,2051-09-28,76,180,Unknown,dark,black,clean_shaven,,,spray,,63,51,50,51,48,51,48,51,48,50,0,0,0,0,0,0,0,0,0,0,0,75,72,70,64,48,0,0,51,70,63,0,0,0,0,0,0,0,0,0,0,0,63
D20690147,Jonas,Nowaczyk,R,R,P,[],True,2051-11-03,71,241,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,52,42,49,0,51,49,50,52,52,50,51,0,54,65,0,0,0,0,0,0,0,0,0,0,0,79,75,72,68,76,73,69,0,81,80,0,0,0,61
D20690148,Val,Holland,R,R,P,[],True,2051-04-22,72,245,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,63,48,0,52,50,52,51,52,52,48,59,61,57,0,0,0,0,0,0,0,0,0,0,0,62,72,74,76,78,82,71,77,82,85,0,0,0,57
D20690149,Alejandro,Sanchez,R,R,C,[],False,2051-09-15,70,191,Unknown,dark,black,goatee,,,average,,48,51,51,49,52,50,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,66,76,69,62,52,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,70
D20690150,Xavier,Jackson,L,L,CF,[],False,2051-12-07,77,181,Unknown,dark,black,goatee,,,speed,,51,51,70,50,48,51,46,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,63,83,64,48,0,0,52,65,70,0,0,0,0,0,0,0,0,0,0,0,70
D20690151,Antonio,Vargas,R,R,C,[],False,2051-01-27,68,220,Unknown,dark,black,clean_shaven,,,average,,48,48,51,50,52,48,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,76,69,76,64,52,0,0,48,59,65,0,0,0,0,0,0,0,0,0,0,0,64
D20690152,Alejandro,Ortiz,R,R,P,['RF'],True,2051-07-02,74,197,Unknown,medium,brown,beard,RP,SP,,power_sp,0,0,0,0,48,48,46,0,49,49,52,50,52,48,51,0,59,59,0,55,0,0,0,0,0,0,0,0,0,69,62,71,71,67,59,66,0,82,71,0,70,0,60
D20690153,Jae,Philpott,R,R,P,[],True,2051-03-17,71,239,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,51,47,0,50,52,49,50,52,48,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,81,73,80,66,65,76,0,0,80,0,0,0,65
D20690154,Miguel,Mendoza,L,R,P,[],True,2051-04-28,78,211,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,52,46,0,51,51,52,50,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,65,64,69,72,64,79,0,0,91,0,0,0,62
D20690155,Fernando,Delgado,L,R,2B,[],False,2051-11-04,74,200,Unknown,medium,blonde,goatee,,,balanced,,49,48,48,49,50,48,47,50,51,51,0,0,0,0,0,0,0,0,0,0,0,69,71,59,73,50,0,0,50,74,68,0,0,0,0,0,0,0,0,0,0,0,60
D20690156,Jorge,Reyes,R,R,P,[],True,2051-01-15,78,161,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,42,46,0,52,52,49,51,52,50,52,0,55,55,58,0,0,0,0,0,0,0,0,0,0,82,62,77,79,63,77,70,0,84,66,72,0,0,57
D20690157,Rafael,Garcia,L,R,1B,[],False,2051-02-01,74,182,Unknown,light,black,clean_shaven,,,spray,,56,50,51,49,49,49,48,49,48,50,0,0,0,0,0,0,0,0,0,0,0,79,79,74,63,49,0,0,49,73,76,0,0,0,0,0,0,0,0,0,0,0,64
D20690158,Marshall,Griffis,L,L,CF,[],False,2051-01-02,71,189,Unknown,dark,blonde,clean_shaven,,,power,,52,62,50,52,51,48,47,50,52,51,0,0,0,0,0,0,0,0,0,0,0,77,76,63,75,51,0,0,50,78,68,0,0,0,0,0,0,0,0,0,0,0,68
D20690159,Lynn,Dukette,L,R,RF,[],False,2051-02-04,69,195,Unknown,dark,black,clean_shaven,,,power,,50,62,51,49,48,51,47,49,48,48,0,0,0,0,0,0,0,0,0,0,0,64,78,75,79,48,0,0,49,78,68,0,0,0,0,0,0,0,0,0,0,0,66
D20690160,Juan,Ortiz,L,L,P,[],True,2051-02-24,74,184,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,53,56,0,49,52,52,52,52,50,52,0,0,0,60,0,0,0,0,0,0,0,0,0,0,77,79,71,82,79,69,73,0,0,0,72,0,0,54
D20690161,Xavier,Green,S,L,P,[],True,2051-05-02,72,164,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,54,0,49,50,50,52,52,51,51,0,62,61,0,0,0,0,0,0,0,0,0,0,0,78,76,77,78,79,63,65,0,79,89,0,0,0,61
D20690162,Hector,Vargas,R,R,2B,[],False,2051-09-02,70,249,Unknown,dark,brown,clean_shaven,,,speed,,50,51,70,49,52,50,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,76,74,98,64,52,0,0,50,75,64,0,0,0,0,0,0,0,0,0,0,0,71
D20690163,Byron,Bybee,R,R,2B,[],False,2051-07-12,76,205,Unknown,medium,black,clean_shaven,,,spray,,63,48,49,50,48,48,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,88,60,64,70,48,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,78
D20690164,Sung,Pham,S,R,RF,[],False,2051-06-25,78,204,Unknown,dark,black,beard,,,average,,49,52,48,49,49,51,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,66,82,65,72,49,0,0,52,64,79,0,0,0,0,0,0,0,0,0,0,0,64
D20690165,Ricardo,Reyes,R,R,2B,[],False,2051-01-22,72,203,Unknown,light,blonde,clean_shaven,,,elite_speed,,49,48,85,49,51,48,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,59,99,66,51,0,0,48,72,77,0,0,0,0,0,0,0,0,0,0,0,62
D20690166,Manuel,Castillo,R,R,P,[],True,2051-08-11,77,227,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,63,47,0,49,52,51,50,52,50,53,58,60,0,57,57,0,0,0,0,0,0,0,0,0,67,77,65,78,68,70,72,71,84,0,81,87,0,58
D20690167,Ashley,Mennen,R,R,3B,['LF'],False,2051-02-24,71,217,Unknown,medium,brown,clean_shaven,,,gap,,48,50,52,48,52,52,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,65,79,75,73,52,0,0,49,65,59,0,0,0,0,0,0,0,0,0,0,0,70
D20690168,Malik,Walker,R,R,P,[],True,2051-04-18,72,225,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,51,66,47,0,51,48,51,51,52,51,49,0,59,60,0,0,0,0,0,0,0,0,0,0,0,66,70,80,64,68,68,63,0,69,70,0,0,0,68
D20690169,Reggie,Machnik,R,R,3B,[],False,2051-07-16,77,198,Unknown,light,red,goatee,,,elite_speed,,48,50,85,49,50,50,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,61,74,98,70,50,0,0,49,72,67,0,0,0,0,0,0,0,0,0,0,0,69
D20690170,Juan,Diaz,S,R,C,[],False,2051-12-25,77,227,Unknown,dark,black,clean_shaven,,,average,,48,52,49,51,49,52,49,51,48,49,0,0,0,0,0,0,0,0,0,0,0,68,76,67,78,49,0,0,51,71,72,0,0,0,0,0,0,0,0,0,0,0,68
D20690171,Jesse,Milberger,L,R,1B,[],False,2051-06-11,78,243,Unknown,dark,brown,clean_shaven,,,power,,50,60,51,51,49,48,48,49,48,51,0,0,0,0,0,0,0,0,0,0,0,76,75,70,75,49,0,0,49,71,63,0,0,0,0,0,0,0,0,0,0,0,69
D20690172,Juan,Vargas,S,R,LF,[],False,2051-10-08,74,184,Unknown,medium,brown,goatee,,,average,,49,51,51,48,52,49,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,77,81,81,68,52,0,0,51,75,63,0,0,0,0,0,0,0,0,0,0,0,79
D20690173,Fernando,Gonzalez,L,L,1B,[],False,2051-05-21,71,230,Unknown,medium,blonde,clean_shaven,,,gap,,55,58,48,49,48,49,45,49,51,48,0,0,0,0,0,0,0,0,0,0,0,71,88,62,67,48,0,0,49,74,66,0,0,0,0,0,0,0,0,0,0,0,74
D20690174,Cesar,Lytal,R,R,P,[],True,2051-05-10,72,232,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,47,49,0,48,49,52,50,52,49,50,62,60,55,0,0,0,0,0,0,0,0,0,0,0,73,62,79,74,70,75,61,89,72,67,0,0,0,59
D20690175,Malik,White,R,R,3B,[],False,2051-12-14,71,177,Unknown,medium,black,clean_shaven,,,average,,50,51,51,50,51,49,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,74,72,73,77,51,0,0,48,72,61,0,0,0,0,0,0,0,0,0,0,0,67
D20690176,Lenard,Delaroca,R,R,P,[],True,2051-11-14,75,198,Unknown,dark,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,52,67,46,0,48,51,52,50,52,51,51,55,0,55,59,0,0,0,0,0,0,0,0,0,0,78,70,71,65,69,66,77,66,0,71,85,0,0,62
D20690177,Cedrick,Soula,L,R,P,[],True,2051-06-24,73,185,Unknown,medium,blonde,mustache,RP,RP,,power_rp,0,0,0,0,52,42,46,0,52,48,49,50,52,51,50,0,62,62,0,57,0,0,0,0,0,0,0,0,0,81,72,76,67,63,66,70,0,80,82,0,77,0,66
D20690178,Jordan,Nasti,R,R,2B,[],False,2051-10-18,76,197,Unknown,medium,black,beard,,,balanced,,51,51,52,52,50,48,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,76,77,78,72,50,0,0,49,72,65,0,0,0,0,0,0,0,0,0,0,0,66
D20690179,Joaquin,Skains,R,R,C,[],False,2051-05-24,73,170,Unknown,light,brown,goatee,,,balanced,,51,49,51,50,51,50,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,68,60,81,63,51,0,0,52,72,81,0,0,0,0,0,0,0,0,0,0,0,66
D20690180,Ted,Ashmead,R,R,RF,[],False,2051-11-04,77,184,Unknown,light,black,clean_shaven,,,balanced,,48,49,51,51,51,52,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,59,63,64,68,51,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,77
D20690181,Millard,Rumore,R,R,C,[],False,2051-01-21,74,250,Unknown,light,brown,goatee,,,spray,,56,49,52,49,48,50,53,51,52,50,0,0,0,0,0,0,0,0,0,0,0,73,61,72,72,48,0,0,51,80,63,0,0,0,0,0,0,0,0,0,0,0,60
D20690182,Fernando,Ramirez,R,R,1B,[],False,2051-12-13,73,234,Unknown,light,black,clean_shaven,,,power,,50,57,51,49,50,48,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,67,76,78,60,50,0,0,49,65,77,0,0,0,0,0,0,0,0,0,0,0,70
D20690183,Antonio,Gonzalez,R,R,SS,[],False,2051-10-07,69,175,Unknown,dark,brown,beard,,,gap,,51,50,49,51,51,52,53,49,48,50,0,0,0,0,0,0,0,0,0,0,0,73,65,76,69,51,0,0,49,72,65,0,0,0,0,0,0,0,0,0,0,0,65
D20690184,Van,Claman,L,L,LF,[],False,2051-07-10,77,180,Unknown,dark,black,goatee,,,balanced,,49,49,50,50,50,48,45,49,48,50,0,0,0,0,0,0,0,0,0,0,0,65,79,72,64,50,0,0,49,59,79,0,0,0,0,0,0,0,0,0,0,0,69
