player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20380091,Carlos,Vargas,L,R,P,[],True,2020-08-25,76,230,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,44,47,0,52,51,49,51,52,49,52,58,59,55,57,0,0,0,0,0,0,0,0,0,0,72,64,74,63,65,59,81,70,78,79,77,0,0,65
D20380092,Evan,Silvaggio,S,R,RF,[],False,2020-07-01,74,231,Unknown,dark,brown,clean_shaven,,,gap,,61,63,49,49,51,52,51,52,49,49,0,0,0,0,0,0,0,0,0,0,0,75,81,59,62,51,0,0,52,62,72,0,0,0,0,0,0,0,0,0,0,0,62
D20380093,Randy,Escorcia,R,R,P,[],True,2020-05-14,76,246,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,57,48,0,52,51,49,50,52,51,53,0,58,0,0,0,0,0,0,0,0,0,0,0,0,74,63,60,71,77,72,83,0,84,0,0,0,0,60
D20380094,Sung,Liu,L,R,C,[],False,2020-04-24,69,230,Unknown,medium,brown,mustache,,,average,,49,49,49,49,49,48,48,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,68,76,64,49,0,0,50,71,65,0,0,0,0,0,0,0,0,0,0,0,65
D20380095,Robert,Orhenkowski,R,R,1B,[],False,2020-08-06,77,201,Unknown,dark,brown,clean_shaven,,,power,,50,61,52,51,51,49,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,75,80,81,70,51,0,0,51,79,60,0,0,0,0,0,0,0,0,0,0,0,76
D20380096,Hector,Gonzalez,S,L,P,[],True,2020-04-17,72,202,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,49,52,0,51,48,48,50,52,51,48,0,54,56,61,0,0,0,0,0,0,0,0,0,0,78,77,68,81,60,66,72,0,71,82,90,0,0,54
D20380097,Guadalupe,Worosz,R,R,3B,[],False,2020-09-14,77,213,Unknown,dark,brown,goatee,,,power,,50,62,50,51,48,52,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,74,84,77,66,48,0,0,52,77,64,0,0,0,0,0,0,0,0,0,0,0,66
D20380098,Nolan,Conti,R,R,C,[],False,2020-10-14,69,169,Unknown,medium,black,clean_shaven,,,average,,49,49,51,50,51,50,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,79,78,69,79,51,0,0,49,81,60,0,0,0,0,0,0,0,0,0,0,0,70
D20380099,Whitney,Lastufka,L,L,P,[],True,2020-11-02,69,231,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,55,52,0,52,52,51,50,52,49,51,55,0,0,62,0,0,0,0,0,0,0,0,0,0,71,72,73,72,74,76,69,77,0,0,92,0,0,62
D20380100,Johnson,Castello,R,R,P,[],True,2020-03-19,76,189,Unknown,dark,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,46,47,0,48,49,51,50,52,49,47,0,62,61,0,0,0,0,0,0,0,0,0,0,0,68,67,60,64,78,70,77,0,85,74,0,0,0,64
D20380101,Lon,Flannigan,R,R,P,[],True,2020-12-28,75,242,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,47,0,49,52,49,50,52,50,53,56,56,65,0,0,0,0,0,0,0,0,0,0,0,75,75,77,71,59,65,83,66,78,78,0,0,0,66
D20380102,Robby,Wanzer,L,R,P,[],True,2020-11-21,73,190,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,50,49,0,48,52,49,50,52,50,51,0,56,54,60,0,0,0,0,0,0,0,0,0,0,72,80,69,70,67,80,64,0,83,79,78,0,0,51
D20380103,Sung,Le,R,R,C,[],False,2020-12-22,73,211,Unknown,light,black,clean_shaven,,,speed,,51,49,78,52,52,48,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,64,62,90,64,52,0,0,51,66,74,0,0,0,0,0,0,0,0,0,0,0,71
D20380104,Mitchell,Gaumond,S,R,P,[],True,2020-05-27,69,169,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,52,48,0,48,49,50,50,52,52,48,58,59,0,0,0,0,0,0,0,0,0,0,0,0,77,66,74,71,66,71,78,83,77,0,0,0,0,60
D20380105,Arnulfo,Sink,R,R,P,[],True,2020-10-03,75,187,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,43,48,0,48,49,49,50,52,49,51,58,58,60,0,0,0,0,0,0,0,0,0,0,0,62,68,69,76,69,59,70,86,86,78,0,0,0,77
D20380106,Juan,Gomez,R,R,SS,[],False,2020-12-02,69,223,Unknown,medium,brown,clean_shaven,,,speed,,51,50,76,52,48,48,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,63,60,90,80,48,0,0,49,77,68,0,0,0,0,0,0,0,0,0,0,0,67
D20380107,Jorge,Ramos,L,L,P,[],True,2020-09-20,71,194,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,54,56,0,48,52,49,52,52,49,54,55,53,56,61,0,0,0,0,0,0,0,0,0,0,70,77,78,70,75,68,84,81,78,86,86,0,0,61
D20380108,Rory,Bachan,R,R,SS,[],False,2020-05-09,77,194,Unknown,medium,brown,clean_shaven,,,balanced,,49,51,50,51,51,52,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,69,71,71,64,51,0,0,48,69,82,0,0,0,0,0,0,0,0,0,0,0,73
D20380109,Arden,Gadewoltz,R,R,SS,[],False,2020-12-21,73,212,Unknown,dark,black,clean_shaven,,,spray,,55,49,52,49,50,50,55,49,50,51,0,0,0,0,0,0,0,0,0,0,0,68,66,78,62,50,0,0,49,62,81,0,0,0,0,0,0,0,0,0,0,0,66
D20380110,Omer,Obrien,R,R,C,[],False,2020-09-04,76,174,Unknown,dark,black,mustache,,,average,,51,52,48,49,50,52,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,65,77,61,77,50,0,0,49,72,80,0,0,0,0,0,0,0,0,0,0,0,76
D20380111,Tracy,Stitt,R,R,2B,['CF'],False,2020-12-26,72,213,Unknown,light,brown,clean_shaven,,,power,,50,56,51,51,48,51,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,71,74,68,76,48,0,0,50,64,61,0,0,0,0,0,0,0,0,0,0,0,71
D20380112,Hollis,Grotts,R,R,P,[],True,2020-03-19,71,225,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,59,46,0,52,51,50,51,52,52,52,61,59,58,0,54,0,0,0,0,0,0,0,0,0,82,65,72,72,66,79,80,80,87,84,0,72,0,60
D20380113,Leroy,Mitchell,R,R,P,[],True,2020-08-21,74,202,Unknown,medium,red,beard,RP,SP,,finesse_sp,0,0,0,0,48,52,47,0,51,52,52,51,52,49,51,60,59,54,0,0,0,0,0,0,0,0,0,0,0,64,72,69,62,75,69,76,89,79,81,0,0,0,62
D20380114,Quincy,Defrates,L,R,C,[],False,2020-04-19,76,236,Unknown,medium,brown,beard,,,balanced,,49,52,50,50,48,48,47,49,49,51,0,0,0,0,0,0,0,0,0,0,0,68,79,71,69,48,0,0,49,76,70,0,0,0,0,0,0,0,0,0,0,0,67
D20380115,Orville,Lotti,R,R,3B,[],False,2020-03-17,75,187,Unknown,medium,blonde,mustache,,,spray,,57,49,48,50,52,52,53,49,49,50,0,0,0,0,0,0,0,0,0,0,0,85,78,75,61,52,0,0,49,61,61,0,0,0,0,0,0,0,0,0,0,0,65
D20380116,Carlos,Rodriguez,S,L,1B,[],False,2020-08-24,76,246,Unknown,light,black,clean_shaven,,,gap,,48,48,50,51,48,48,50,52,51,48,0,0,0,0,0,0,0,0,0,0,0,72,72,69,76,48,0,0,52,81,59,0,0,0,0,0,0,0,0,0,0,0,72
D20380117,Jamal,Wright,L,R,CF,[],False,2020-04-18,70,250,Unknown,dark,red,clean_shaven,,,balanced,,50,52,51,49,52,51,44,51,50,48,0,0,0,0,0,0,0,0,0,0,0,78,67,65,69,52,0,0,51,67,61,0,0,0,0,0,0,0,0,0,0,0,74
D20380118,Noel,Rott,R,R,SS,[],False,2020-10-14,72,215,Unknown,medium,brown,clean_shaven,,,gap,,50,48,50,49,48,50,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,73,59,66,59,48,0,0,48,67,71,0,0,0,0,0,0,0,0,0,0,0,67
D20380119,Malik,Scott,S,R,1B,[],False,2020-11-26,68,198,Unknown,dark,black,clean_shaven,,,power,,52,58,51,49,52,51,50,48,50,50,0,0,0,0,0,0,0,0,0,0,0,64,87,79,63,52,0,0,48,80,74,0,0,0,0,0,0,0,0,0,0,0,71
D20380120,Francisco,Diaz,L,L,1B,[],False,2020-11-11,73,231,Unknown,dark,brown,clean_shaven,,,power,,49,60,51,51,50,51,44,50,49,52,0,0,0,0,0,0,0,0,0,0,0,62,76,62,66,50,0,0,50,66,65,0,0,0,0,0,0,0,0,0,0,0,71
D20380121,Robert,Orhenkowski,L,L,P,[],True,2020-06-23,72,231,Unknown,medium,black,mustache,RP,SP,,groundball_sp,0,0,0,0,51,53,56,0,52,49,50,50,52,48,49,57,0,55,60,0,0,0,0,0,0,0,0,0,0,64,79,73,62,61,76,73,87,0,74,73,0,0,57
D20380122,Lane,Ominelli,S,R,P,[],True,2020-04-11,74,195,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,48,48,0,48,49,51,51,52,49,51,54,0,56,59,0,0,0,0,0,0,0,0,0,0,67,61,70,65,71,75,62,72,0,81,76,0,0,62
D20380123,Son,Grosso,R,R,P,[],True,2020-07-21,77,240,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,56,46,0,48,52,51,52,52,52,52,0,59,60,55,54,0,0,0,0,0,0,0,0,0,68,76,76,66,75,79,75,0,84,81,67,81,0,59
D20380124,Eduardo,Morales,L,L,P,[],True,2020-05-22,70,240,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,58,54,0,51,49,51,50,52,50,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,67,62,79,74,69,61,60,0,71,83,0,0,0,63
D20380125,Lowell,Haertel,R,R,RF,[],False,2020-11-09,71,193,Unknown,medium,black,mustache,,,average,,50,51,50,50,51,51,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,79,72,78,65,51,0,0,49,76,79,0,0,0,0,0,0,0,0,0,0,0,65
D20380126,Jorge,Morales,R,R,LF,[],False,2020-12-18,68,195,Unknown,medium,brown,clean_shaven,,,balanced,,50,51,49,49,48,50,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,80,63,75,77,48,0,0,51,68,65,0,0,0,0,0,0,0,0,0,0,0,67
D20380127,Orville,Lotti,R,R,P,[],True,2020-03-05,74,201,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,56,47,0,49,51,48,50,52,52,49,57,0,53,59,0,0,0,0,0,0,0,0,0,0,63,78,66,77,68,63,66,70,0,75,74,0,0,57
D20380128,Jose,Gonzalez,S,R,P,[],True,2020-06-08,70,218,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,51,58,50,0,51,49,50,51,52,48,49,60,62,61,0,0,0,0,0,0,0,0,0,0,0,71,73,73,65,68,77,65,70,90,87,0,0,0,59
D20380129,Jermaine,Jefferson,R,R,SS,[],False,2020-10-22,71,248,Unknown,dark,brown,clean_shaven,,,speed,,49,51,70,50,49,50,54,50,49,48,0,0,0,0,0,0,0,0,0,0,0,73,62,96,72,49,0,0,50,70,62,0,0,0,0,0,0,0,0,0,0,0,74
D20380130,Monroe,Trucks,R,R,P,[],True,2020-01-20,78,235,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,42,48,0,49,51,49,50,52,51,50,57,0,0,59,0,0,0,0,0,0,0,0,0,0,72,73,71,65,78,80,63,86,0,0,82,0,0,60
D20380131,Alejandro,Perez,S,R,P,[],True,2020-08-06,69,237,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,49,0,51,52,49,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,73,76,80,74,68,75,0,0,90,0,0,0,70
D20380132,Lowell,Haertel,R,R,P,[],True,2020-10-13,72,187,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,49,46,0,51,50,52,51,52,49,50,0,0,58,0,0,0,0,0,0,0,0,0,0,0,72,71,76,81,67,64,63,0,0,79,0,0,0,60
D20380133,Antonio,Rivera,R,R,C,[],False,2020-04-01,71,219,Unknown,dark,black,clean_shaven,,,power,,52,59,49,52,52,52,54,50,49,49,0,0,0,0,0,0,0,0,0,0,0,68,88,77,68,52,0,0,50,76,73,0,0,0,0,0,0,0,0,0,0,0,66
D20380134,Luis,Reyes,R,R,C,[],False,2020-09-03,77,178,Unknown,dark,black,goatee,,,average,,52,48,48,52,51,48,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,69,63,60,74,51,0,0,48,76,70,0,0,0,0,0,0,0,0,0,0,0,75
D20380135,Malik,Jackson,R,R,P,[],True,2020-08-23,72,242,Unknown,dark,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,50,51,49,0,52,49,50,52,52,51,51,61,58,0,0,0,0,0,0,0,0,0,0,0,0,66,63,65,76,75,61,78,77,74,0,0,0,0,63
D20380136,Francisco,Vargas,R,R,3B,[],False,2020-09-09,69,191,Unknown,light,brown,clean_shaven,,,average,,51,52,50,49,50,49,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,62,65,66,64,50,0,0,52,70,81,0,0,0,0,0,0,0,0,0,0,0,66
D20380137,Whitney,Lastufka,L,L,LF,[],False,2020-02-17,75,224,Unknown,medium,black,clean_shaven,,,spray,,61,50,50,48,52,49,46,48,52,52,0,0,0,0,0,0,0,0,0,0,0,85,60,60,74,52,0,0,48,68,62,0,0,0,0,0,0,0,0,0,0,0,66
D20380138,Eduardo,Vargas,R,R,3B,[],False,2020-12-01,77,176,Unknown,dark,brown,goatee,,,speed,,50,50,70,51,49,49,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,61,75,92,68,49,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,62
D20380139,Vern,Winkelbauer,R,R,SS,[],False,2020-07-16,77,160,Unknown,light,black,beard,,,balanced,,48,48,52,50,52,49,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,62,66,66,80,52,0,0,48,74,67,0,0,0,0,0,0,0,0,0,0,0,76
D20380140,Damon,Bossick,R,R,P,[],True,2020-06-15,72,235,Unknown,medium,black,beard,RP,SP,,balanced_sp,0,0,0,0,49,52,49,0,52,52,52,52,52,52,50,60,58,61,55,0,0,0,0,0,0,0,0,0,0,70,78,66,70,66,73,70,71,71,81,75,0,0,63
D20380141,Raul,Vargas,L,L,P,[],True,2020-06-10,77,196,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,63,52,0,49,48,48,50,52,50,50,59,0,59,0,0,0,0,0,0,0,0,0,0,0,78,69,61,81,76,73,60,78,0,70,0,0,0,56
D20380142,Edwin,Havlik,S,R,P,[],True,2020-06-28,74,198,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,53,50,0,52,52,49,50,52,52,51,62,61,61,0,0,0,0,0,0,0,0,0,0,0,62,67,75,73,63,82,68,91,90,87,0,0,0,59
D20380143,Miguel,Vargas,R,R,P,[],True,2020-05-21,71,221,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,59,47,0,51,48,50,50,52,48,47,60,61,59,0,56,0,0,0,0,0,0,0,0,0,72,66,70,73,60,77,71,81,81,83,0,68,0,61
D20380144,Sung,Kim,R,R,P,[],True,2020-12-22,74,229,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,49,0,50,49,52,50,52,50,48,0,59,60,0,0,0,0,0,0,0,0,0,0,0,61,78,64,69,62,78,73,0,83,81,0,0,0,55
D20380145,Shad,Iseman,R,R,P,[],True,2020-08-09,77,200,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,48,50,0,50,51,48,52,52,48,50,58,60,0,57,55,0,0,0,0,0,0,0,0,0,74,78,82,68,58,78,64,86,84,0,71,75,0,57
D20380146,Carter,Hurtgen,R,R,2B,[],False,2020-05-06,72,232,Unknown,medium,brown,clean_shaven,,,spray,,56,49,49,50,52,52,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,81,69,67,75,52,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,62
D20380147,Johnathan,Claes,L,R,2B,[],False,2020-06-20,76,232,Unknown,medium,red,clean_shaven,,,speed,,51,49,70,52,51,49,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,75,75,80,82,51,0,0,48,78,65,0,0,0,0,0,0,0,0,0,0,0,72
D20380148,Leonel,Gresham,L,L,LF,['CF'],False,2020-07-19,71,249,Unknown,light,black,beard,,,spray,,58,52,48,49,48,51,45,52,50,49,0,0,0,0,0,0,0,0,0,0,0,74,67,63,74,48,0,0,52,69,60,0,0,0,0,0,0,0,0,0,0,0,73
D20380149,Kerry,Demer,R,R,P,[],True,2020-12-03,72,245,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,47,49,0,50,50,50,50,52,48,50,61,58,60,0,55,0,0,0,0,0,0,0,0,0,66,63,65,76,60,64,79,76,87,90,0,75,0,58
D20380150,Rubin,Sexson,R,R,LF,[],False,2020-06-24,68,192,Unknown,light,black,clean_shaven,,,spray,,63,52,49,50,52,51,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,78,75,66,67,52,0,0,48,63,66,0,0,0,0,0,0,0,0,0,0,0,73
D20380151,Guadalupe,Worosz,L,R,1B,[],False,2020-10-01,75,207,Unknown,light,brown,clean_shaven,,,elite_speed,,48,48,85,48,52,48,44,52,49,48,0,0,0,0,0,0,0,0,0,0,0,61,70,99,77,52,0,0,52,79,70,0,0,0,0,0,0,0,0,0,0,0,70
D20380152,Yong,Le,R,R,2B,[],False,2020-09-14,71,245,Unknown,light,brown,clean_shaven,,,average,,49,50,50,49,49,48,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,66,70,60,68,49,0,0,48,61,65,0,0,0,0,0,0,0,0,0,0,0,73
D20380153,Antonio,Martinez,L,L,P,[],True,2020-03-16,72,195,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,51,56,0,52,52,50,50,52,49,52,56,0,65,0,0,0,0,0,0,0,0,0,0,0,63,82,62,71,64,73,66,66,0,79,0,0,0,69
D20380154,Jose,Gonzalez,S,R,P,[],True,2020-12-05,70,227,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,53,48,0,52,48,48,51,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,63,80,69,72,78,73,0,0,84,0,0,0,62
D20380155,Pablo,Verhines,L,L,P,[],True,2020-09-06,68,210,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,45,53,0,51,50,51,51,52,50,50,55,60,60,55,0,0,0,0,0,0,0,0,0,0,69,77,80,82,75,69,64,67,82,86,85,0,0,56
D20380156,Kerry,Demer,R,R,C,[],False,2020-12-14,73,247,Unknown,medium,black,clean_shaven,,,spray,,58,50,51,50,50,50,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,85,66,64,71,50,0,0,51,66,77,0,0,0,0,0,0,0,0,0,0,0,67
D20380157,Kenton,Meck,L,L,P,[],True,2020-09-26,70,184,Unknown,dark,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,49,42,56,0,49,52,48,50,52,50,53,0,62,0,0,0,0,0,0,0,0,0,0,0,0,74,63,64,82,63,78,77,0,85,0,0,0,0,62
D20380158,Edwin,Havlik,L,L,P,[],True,2020-06-12,75,232,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,47,54,0,51,49,50,52,52,52,51,62,58,61,56,0,0,0,0,0,0,0,0,0,0,68,68,71,70,74,68,76,85,82,85,81,0,0,63
D20380159,Percy,Washington,L,R,P,[],True,2020-05-10,78,186,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,65,47,0,51,49,52,50,52,52,48,0,59,59,54,0,0,0,0,0,0,0,0,0,0,75,61,79,66,81,62,59,0,87,73,68,0,0,50
D20380160,Cedric,Green,R,R,3B,[],False,2020-09-10,74,216,Unknown,dark,brown,clean_shaven,,,balanced,,48,50,48,49,49,48,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,58,77,69,78,49,0,0,48,63,80,0,0,0,0,0,0,0,0,0,0,0,70
D20380161,Carlos,Flores,S,R,1B,[],False,2020-11-04,71,245,Unknown,light,brown,goatee,,,average,,49,48,52,51,52,50,48,52,52,48,0,0,0,0,0,0,0,0,0,0,0,68,78,76,70,52,0,0,52,62,73,0,0,0,0,0,0,0,0,0,0,0,64
D20380162,Claudio,Daigle,S,L,RF,[],False,2020-07-10,76,221,Unknown,dark,black,clean_shaven,,,spray,,64,52,51,50,49,48,51,52,50,50,0,0,0,0,0,0,0,0,0,0,0,94,80,71,65,49,0,0,52,68,62,0,0,0,0,0,0,0,0,0,0,0,73
D20380163,Yong,Tanaka,L,R,P,[],True,2020-02-16,69,195,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,46,50,0,51,51,48,52,52,52,52,58,60,54,0,55,0,0,0,0,0,0,0,0,0,74,68,80,73,72,73,76,71,80,69,0,66,0,61
D20380164,Cedric,Robinson,L,L,P,[],True,2020-08-08,70,218,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,60,54,0,48,52,49,50,52,51,52,58,59,0,53,0,0,0,0,0,0,0,0,0,0,75,70,63,74,76,66,75,74,87,0,76,0,0,60
D20380165,Jorge,Ramos,L,L,P,[],True,2020-09-04,73,174,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,47,52,0,48,52,50,51,52,49,53,61,59,0,0,57,0,0,0,0,0,0,0,0,0,62,64,62,82,75,79,77,72,89,0,0,79,0,64
D20380166,Gregory,Natho,L,L,P,[],True,2020-05-09,72,221,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,58,55,0,50,48,51,51,52,48,46,62,60,0,57,0,0,0,0,0,0,0,0,0,0,73,58,81,67,73,64,62,80,77,0,87,0,0,67
D20380167,Hector,Hernandez,L,L,LF,[],False,2020-01-04,68,229,Unknown,dark,brown,goatee,,,power,,50,57,51,49,48,49,46,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,77,70,59,48,0,0,51,71,64,0,0,0,0,0,0,0,0,0,0,0,72
D20380168,Deshawn,Young,S,R,2B,['3B'],False,2020-05-28,77,232,Unknown,light,red,clean_shaven,,,balanced,,48,50,48,49,50,50,51,50,52,52,0,0,0,0,0,0,0,0,0,0,0,60,75,64,69,50,0,0,50,75,80,0,0,0,0,0,0,0,0,0,0,0,65
D20380169,Marcelino,Terbush,L,L,P,[],True,2020-05-16,76,178,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,53,54,0,52,51,49,51,52,50,50,59,0,61,0,0,0,0,0,0,0,0,0,0,0,71,72,75,65,59,67,72,75,0,85,0,0,0,55
D20380170,Burton,Gregori,R,R,CF,[],False,2020-09-15,73,227,Unknown,dark,black,mustache,,,gap,,49,52,49,48,50,52,53,50,50,52,0,0,0,0,0,0,0,0,0,0,0,78,70,78,77,50,0,0,50,70,63,0,0,0,0,0,0,0,0,0,0,0,69
D20380171,Alejandro,Hernandez,S,R,P,[],True,2020-08-06,70,223,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,46,48,0,52,49,50,50,52,51,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,65,75,60,65,66,74,61,0,78,0,0,0,0,63
D20380172,Shawn,Tesar,S,L,P,[],True,2020-11-28,73,214,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,54,0,49,50,52,51,52,50,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,78,65,72,78,74,67,63,0,68,93,0,0,0,64
D20380173,Rufus,Walker,R,R,3B,[],False,2020-10-03,70,226,Unknown,dark,brown,goatee,,,power,,51,58,49,49,50,48,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,76,75,69,71,50,0,0,51,75,60,0,0,0,0,0,0,0,0,0,0,0,68
D20380174,Sterling,Baeskens,L,L,1B,[],False,2020-01-05,69,167,Unknown,medium,blonde,clean_shaven,,,speed,,51,50,70,49,48,51,48,52,51,51,0,0,0,0,0,0,0,0,0,0,0,73,62,98,68,48,0,0,52,68,70,0,0,0,0,0,0,0,0,0,0,0,64
D20380175,Jamal,Harris,R,R,P,[],True,2020-04-19,71,160,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,44,48,0,50,52,49,52,52,52,51,59,61,0,0,0,0,0,0,0,0,0,0,0,0,74,64,63,63,79,69,80,87,87,0,0,0,0,51
D20380176,Tyrone,Wright,S,R,P,[],True,2020-08-18,78,224,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,44,50,0,48,51,51,51,52,50,53,59,58,60,0,0,0,0,0,0,0,0,0,0,0,74,70,63,70,75,75,63,77,83,71,0,0,0,62
D20380177,Ronny,Thurstonson,S,L,P,[],True,2020-04-15,77,227,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,63,56,0,50,52,48,51,52,51,51,62,59,0,0,53,0,0,0,0,0,0,0,0,0,78,74,69,73,68,62,80,74,72,0,0,73,0,58
D20380178,Doyle,Firebaugh,R,R,LF,[],False,2020-05-21,75,239,Unknown,medium,brown,goatee,,,balanced,,50,51,49,49,51,50,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,73,61,68,78,51,0,0,50,76,64,0,0,0,0,0,0,0,0,0,0,0,68
D20380179,Jackson,Marko,R,R,P,['1B'],True,2020-07-20,73,164,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,48,0,49,51,52,50,52,50,52,53,60,59,54,0,0,0,0,0,0,0,0,0,0,75,76,70,78,71,64,71,64,89,85,84,0,0,57
D20380180,Johnathan,Claes,L,R,RF,[],False,2020-02-26,78,211,Unknown,dark,black,mustache,,,speed,,51,48,70,50,48,51,48,50,50,51,0,0,0,0,0,0,0,0,0,0,0,69,76,87,60,48,0,0,50,71,66,0,0,0,0,0,0,0,0,0,0,0,77
D20380181,Shelton,Turziano,L,R,C,[],False,2020-11-28,72,230,Unknown,light,blonde,clean_shaven,,,power,,48,59,52,51,48,48,48,50,50,50,0,0,0,0,0,0,0,0,0,0,0,61,88,75,64,48,0,0,50,70,79,0,0,0,0,0,0,0,0,0,0,0,69
D20380182,Carlos,Castillo,R,R,CF,[],False,2020-09-20,71,192,Unknown,medium,brown,clean_shaven,,,average,,49,48,49,48,51,52,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,70,61,59,67,51,0,0,48,66,66,0,0,0,0,0,0,0,0,0,0,0,71
