balls,strikes,samples,avg_base_lookup,avg_base_raw,avg_scale,avg_count_adjust,avg_close_ball_bonus,avg_discipline_adjust,avg_discipline_bias,avg_discipline_logit_offset,avg_close_strike_mix,avg_penalty_source,avg_penalty_factor,avg_penalty_floor,avg_penalty_delta,avg_penalty_multiplier,avg_location_adjust,avg_take_bonus,avg_pre_two_strike,avg_two_strike_bonus,avg_final,avg_discipline,avg_discipline_raw,avg_discipline_raw_scaled,avg_discipline_norm,avg_discipline_clamped,avg_discipline_logit,avg_discipline_pct,avg_discipline_penalty,pitch_kind_sure_strike_pct,pitch_kind_close_strike_pct,pitch_kind_close_ball_pct,pitch_kind_sure_ball_pct
0,0,17954,0.6281313962348968,0.359724852400554,1.7469856745010535,-0.19999999999994014,0.0,0.0010868916125087778,0.012267755233924064,-0.09500000000002302,0.016736103375292962,0.512267755233943,0.9747493794851322,0.0,-0.010390862321669853,0.9703575804834127,0.0,0.0,0.418827425525635,0.0,0.418827425525635,1.0,182.92812186699342,135.36681018157776,1.3536681018157688,1.0,0.512267755233943,1.1800000000002209,1.349999999999702,0.7035758048345773,0.2789350562548736,0.017489138910549182,0.0
0,1,6512,0.6297069840294491,0.36105497543001197,1.744759705159765,-0.12000000000000408,0.00013667076167076176,0.026314609829796137,0.28706167466509064,0.0,0.016280712530712914,0.7870616746650501,0.9679539400578491,0.0,-0.01479703116747094,0.9714987714987485,0.0,0.0,0.5213612334534826,0.0,0.5213612334534826,1.0,157.72788697788698,145.10965601965518,1.4510965601965642,1.0,0.7870616746650501,1.1800000000000976,1.3500000000001644,0.714987714987715,0.27134520884520885,0.013667076167076167,0.0
0,2,2571,0.6279747740178658,0.36049397121741217,1.7424631660832475,0.0007999999999999626,0.00019447685725398683,0.01407989269312953,0.1515877351087865,0.0,0.01663943990665115,0.6515877351087869,0.9755933277958764,0.0,-0.01397664595840098,0.9712952158693248,0.0,0.0,0.6290724976098744,0.06000000000000168,0.6890724976098725,1.0,137.46849474912486,126.47101516919672,1.2647101516919514,1.0,0.6515877351087869,1.1799999999999609,1.3499999999999408,0.7129521586931156,0.27732399844418515,0.009723842862699339,0.0
1,0,7879,0.6228098804417188,0.35647544104586837,1.7479616194950085,-0.12000000000000416,0.0,0.018012292203805423,0.20113801255331393,-0.08500000000000174,0.018078436349791074,0.7011380125533201,0.9629892816396382,0.0,-0.017801622890187538,0.9679527858864925,0.0,0.0,0.5030205497553166,0.0,0.5030205497553166,1.0,197.81863180606675,154.2985328087354,1.5429853280873032,1.0,0.7011380125533201,1.1800000000001314,1.350000000000199,0.6795278588653383,0.30130727249650974,0.01916486863815205,0.0
1,1,5336,0.6246512278860228,0.357561844077981,1.7478236881558709,-0.0699999999999944,0.00018928035982009007,0.02040699266787991,0.2275890189267261,0.0,0.01761994002998539,0.7275890189267026,0.9628942156403922,0.0,-0.019790804653512465,0.9687406296851501,0.0,0.0,0.5554566962602605,0.0,0.5554566962602605,1.0,147.6305284857571,135.82008620689678,1.3582008620689443,1.0,0.7275890189267026,1.1800000000000552,1.3500000000001204,0.6874062968515742,0.2936656671664168,0.018928035982008994,0.0
1,2,2835,0.6287952987654049,0.36024691358023375,1.7462498765431884,0.0005999999999999838,0.000324514991181658,0.013686031449696162,0.1502877831315083,0.0,0.016550264550264645,0.6502877831315088,0.9696956275464161,0.0,-0.018473917817883496,0.9707936507936661,0.0,0.0,0.624931927388421,0.06000000000000173,0.6849319273884229,1.0,137.32380952380953,126.33790476190707,1.263379047619047,1.0,0.6502877831315088,1.1799999999999493,1.3499999999999377,0.707936507936508,0.2758377425044092,0.016225749559082892,0.0
2,0,3037,0.6218967481066557,0.3547546921303824,1.7542509054988056,-0.12999999999999637,0.0,0.011005757334127534,0.12703171971758495,-0.08500000000000241,0.01849193282844933,0.6270317197175912,0.9565731530617002,0.0,-0.021941285188100394,0.9661837339479928,0.0,0.0,0.4809612202527157,0.0,0.4809612202527157,1.0,182.78827790582812,146.2306223246636,1.4623062232466029,1.0,0.6270317197175912,1.1799999999999418,1.3499999999999361,0.6618373394797498,0.3081988804741521,0.029963780046098124,0.0
2,1,2872,0.6236664902506684,0.3564693593314638,1.7505894150417574,-0.06999999999999544,0.00023676880222841238,0.022876827806169907,0.25933137970058917,0.0,0.017945682451253636,0.7593313797005947,0.9567722683629125,0.0,-0.023461166730694285,0.9677228412256431,0.0,0.0,0.5533189201284008,0.0,0.5533189201284008,1.0,152.67531337047353,140.46128830083413,1.4046128830083433,1.0,0.7593313797005947,1.1799999999999478,1.3499999999999375,0.6772284122562674,0.29909470752089135,0.023676880222841225,0.0
2,2,2026,0.6227884975320612,0.3560167818361197,1.7503107601184873,0.00039999999999998815,0.000463968410661402,0.01979316210219509,0.22403845771766726,0.0,0.01815399802566628,0.7240384577176631,0.958189750971962,0.0,-0.02597439154860388,0.9674234945705944,0.0,0.0,0.6174712364963401,0.060000000000001524,0.6774712364963311,1.0,147.09698914116487,135.32923000987145,1.3532923000987236,1.0,0.7240384577176631,1.1799999999999944,1.3499999999999492,0.6742349457058243,0.30256663376110565,0.02319842053307009,0.0
3,0,1254,0.6209946156299749,0.35366826156299186,1.7572350877192673,-0.000200000000000004,0.0,0.014324595752200622,0.1513963566242727,0.0,0.018803827751196076,0.6513963566242713,0.9889301758070287,0.220000000000001,-0.007312909429368033,0.9651515151515156,0.0,0.0,0.6278063019528173,0.0,0.6278063019528173,0.6499999999999857,172.82655502392345,159.0004306220092,1.5900043062201008,0.6499999999999857,0.6513963566242713,1.1800000000000044,1.3499999999999739,0.6515151515151515,0.3133971291866029,0.03508771929824561,0.0
