player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270184,Hector,Reyes,L,L,P,[],True,2009-02-07,70,224,Anglo,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,57,53,0,51,51,48,52,52,48,53,60,58,58,0,0,0,0,0,0,0,0,0,0,0,72,72,68,63,76,68,72,83,84,84,0,0,0,61
D20270185,Kelley,Prichett,R,R,C,[],False,2009-02-16,72,214,Anglo,medium,black,clean_shaven,,,balanced,,50,50,48,49,52,48,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,60,77,78,61,52,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,70
D20270186,Anderson,Molinski,R,R,C,[],False,2009-11-10,77,174,Anglo,medium,blonde,clean_shaven,,,balanced,,52,48,52,51,51,52,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,79,61,75,78,51,0,0,48,77,76,0,0,0,0,0,0,0,0,0,0,0,64
D20270187,Miguel,Lopez,S,R,P,[],True,2009-03-02,78,199,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,37,48,0,52,49,48,50,52,51,49,0,61,60,0,57,0,0,0,0,0,0,0,0,0,64,77,61,73,73,70,62,0,79,84,0,74,0,66
D20270188,Raul,Rodriguez,R,R,P,[],True,2009-07-07,77,224,Hispanic,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,51,46,0,52,49,48,50,52,50,50,60,60,0,0,0,0,0,0,0,0,0,0,0,0,70,61,63,81,78,62,73,80,81,0,0,0,0,49
D20270189,Luis,Diaz,R,L,P,[],True,2009-12-13,74,212,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,45,56,0,48,48,50,50,52,52,48,53,0,65,0,0,0,0,0,0,0,0,0,0,0,60,76,75,69,63,81,77,79,0,76,0,0,0,60
D20270190,Eduardo,Martinez,R,R,P,[],True,2009-12-25,75,174,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,38,46,0,52,48,49,52,52,48,49,58,60,55,0,0,0,0,0,0,0,0,0,0,0,64,78,67,69,61,62,63,78,72,74,0,0,0,64
D20270191,Noble,Woehr,L,R,P,[],True,2009-04-01,74,226,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,48,50,0,49,50,51,50,52,52,49,60,61,0,0,57,0,0,0,0,0,0,0,0,0,74,64,60,67,72,82,59,88,81,0,0,68,0,65
D20270192,Nigel,Bielecki,S,R,P,[],True,2009-01-23,70,238,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,48,0,49,48,50,50,52,50,47,57,57,65,0,0,0,0,0,0,0,0,0,0,0,74,59,67,70,80,77,62,72,87,79,0,0,0,62
D20270193,Ricardo,Garcia,R,R,2B,[],False,2009-08-25,77,213,Anglo,medium,brown,clean_shaven,,,gap,,52,51,50,51,48,51,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,64,71,64,48,0,0,48,76,63,0,0,0,0,0,0,0,0,0,0,0,65
D20270194,Manuel,Flores,S,R,C,[],False,2009-01-28,71,221,Anglo,dark,black,beard,,,balanced,,52,48,50,51,52,52,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,72,71,63,74,52,0,0,51,73,79,0,0,0,0,0,0,0,0,0,0,0,69
D20270195,Francisco,Delgado,R,R,3B,[],False,2009-05-17,75,167,Anglo,light,brown,clean_shaven,,,gap,,51,50,48,49,48,52,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,63,60,65,66,48,0,0,52,59,64,0,0,0,0,0,0,0,0,0,0,0,65
D20270196,Fernando,Garcia,R,R,P,[],True,2009-10-14,69,186,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,49,46,0,50,52,50,50,52,50,54,0,62,58,0,0,0,0,0,0,0,0,0,0,0,75,79,66,68,71,62,66,0,88,81,0,0,0,55
D20270197,Dorsey,Macho,R,R,2B,[],False,2009-09-02,77,229,Anglo,medium,brown,clean_shaven,,,speed,,51,50,78,51,50,51,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,78,64,90,71,50,0,0,52,72,59,0,0,0,0,0,0,0,0,0,0,0,59
D20270198,Jorge,Diaz,R,R,3B,[],False,2009-09-12,75,202,Anglo,medium,red,clean_shaven,,,spray,,62,51,48,51,49,52,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,81,78,60,70,49,0,0,52,66,69,0,0,0,0,0,0,0,0,0,0,0,74
D20270199,Roberto,Garcia,L,L,1B,[],False,2009-02-07,77,247,Anglo,medium,brown,mustache,,,gap,,55,57,51,48,51,48,47,49,50,51,0,0,0,0,0,0,0,0,0,0,0,79,72,61,67,51,0,0,49,76,61,0,0,0,0,0,0,0,0,0,0,0,69
D20270200,Miguel,Vasquez,R,R,RF,[],False,2009-01-03,70,198,Anglo,light,blonde,clean_shaven,,,average,,49,52,51,51,49,52,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,73,77,64,67,49,0,0,49,59,69,0,0,0,0,0,0,0,0,0,0,0,67
