player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20470091,Xavier,Baker,R,R,LF,[],False,2029-07-19,76,226,Unknown,dark,black,clean_shaven,,,spray,,59,49,48,50,48,52,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,85,74,60,76,48,0,0,51,63,67,0,0,0,0,0,0,0,0,0,0,0,73
D20470092,Van,Claman,L,R,RF,[],False,2029-11-19,78,237,Unknown,light,brown,clean_shaven,,,average,,49,51,52,49,50,50,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,59,67,79,60,50,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,72
D20470093,Cordell,Terzo,R,R,P,[],True,2029-05-24,70,227,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,47,46,0,52,51,51,50,52,50,50,60,60,61,0,0,0,0,0,0,0,0,0,0,0,74,71,75,64,78,79,60,73,82,81,0,0,0,62
D20470094,Jermaine,Washington,R,R,P,[],True,2029-10-08,72,182,Unknown,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,59,50,0,51,50,50,50,52,51,50,0,55,65,0,0,0,0,0,0,0,0,0,0,0,68,80,80,66,76,81,79,0,70,81,0,0,0,53
D20470095,Theron,Monzo,R,R,3B,[],False,2029-10-24,72,198,Unknown,light,black,clean_shaven,,,gap,,51,52,48,50,50,52,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,67,72,71,65,50,0,0,52,73,63,0,0,0,0,0,0,0,0,0,0,0,67
D20470096,Juan,Mendoza,L,L,1B,[],False,2029-12-03,68,226,Unknown,medium,brown,beard,,,power,,51,59,50,52,50,49,47,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,71,61,75,50,0,0,52,71,60,0,0,0,0,0,0,0,0,0,0,0,67
D20470097,Hector,Vargas,L,R,P,[],True,2029-04-06,68,238,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,43,47,0,52,49,52,52,52,50,48,0,61,0,0,0,0,0,0,0,0,0,0,0,0,74,69,65,67,79,61,62,0,87,0,0,0,0,58
D20470098,Jacques,Bustin,R,R,P,[],True,2029-01-17,76,240,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,46,50,0,50,50,51,51,52,49,52,54,53,54,58,0,0,0,0,0,0,0,0,0,0,74,78,76,71,69,59,65,68,66,72,77,0,0,60
D20470099,Marcos,Esplain,L,L,P,[],True,2029-07-16,73,223,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,56,55,0,51,52,52,52,52,52,52,58,0,60,0,0,0,0,0,0,0,0,0,0,0,61,71,62,74,71,82,69,75,0,73,0,0,0,62
D20470100,Juan,Torres,L,R,P,[],True,2029-08-05,70,236,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,52,49,48,50,52,48,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,78,61,65,69,73,71,64,0,73,76,0,0,0,66
D20470101,Edmundo,Derobles,R,R,P,[],True,2029-12-18,73,211,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,47,0,48,52,50,50,52,49,54,55,54,65,0,0,0,0,0,0,0,0,0,0,0,71,67,66,62,63,61,78,74,80,84,0,0,0,56
D20470102,Millard,Rumore,R,R,C,[],False,2029-02-27,74,208,Unknown,dark,brown,clean_shaven,,,speed,,51,52,70,52,50,50,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,71,73,99,80,50,0,0,52,73,66,0,0,0,0,0,0,0,0,0,0,0,59
D20470103,Len,Lesa,L,R,1B,[],False,2029-08-14,71,216,Unknown,light,black,clean_shaven,,,power,,48,55,48,49,50,52,47,49,52,49,0,0,0,0,0,0,0,0,0,0,0,68,78,73,71,50,0,0,49,78,76,0,0,0,0,0,0,0,0,0,0,0,65
D20470104,Miguel,Rodriguez,L,R,3B,[],False,2029-08-20,75,217,Unknown,dark,black,clean_shaven,,,average,,50,48,52,50,51,52,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,72,70,77,75,51,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,70
D20470105,Abdul,Koepf,L,R,P,[],True,2029-05-19,76,245,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,53,47,0,50,49,51,50,52,48,51,62,62,61,0,0,0,0,0,0,0,0,0,0,0,72,71,70,72,68,69,63,74,92,73,0,0,0,56
D20470106,Francisco,Ortiz,R,R,P,[],True,2029-09-17,71,165,Unknown,medium,brown,beard,RP,SP,,finesse_sp,0,0,0,0,49,58,48,0,48,49,52,50,52,50,50,61,58,0,54,0,0,0,0,0,0,0,0,0,0,72,75,75,77,63,73,65,80,68,0,65,0,0,61
D20470107,Kip,Tonneson,S,R,P,[],True,2029-04-26,77,191,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,56,50,0,49,49,51,50,52,51,47,58,58,60,0,55,0,0,0,0,0,0,0,0,0,67,64,75,74,66,80,62,78,73,79,0,70,0,67
D20470108,Rafael,Garcia,L,R,1B,[],False,2029-10-04,74,188,Unknown,dark,brown,clean_shaven,,,power,,52,60,48,51,50,48,47,49,51,48,0,0,0,0,0,0,0,0,0,0,0,72,85,72,71,50,0,0,49,72,63,0,0,0,0,0,0,0,0,0,0,0,68
D20470109,Eli,Bolch,L,R,P,[],True,2029-04-08,76,163,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,59,47,0,50,49,50,50,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,74,62,82,75,74,67,0,0,95,0,0,0,66
D20470110,Cruz,Krammer,R,R,P,[],True,2029-09-23,75,250,Unknown,dark,red,beard,RP,CL,,closer,0,0,0,0,55,49,48,0,50,51,48,50,52,50,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,80,80,60,68,70,65,75,0,67,75,0,0,0,52
D20470111,Deshawn,Washington,L,L,P,[],True,2029-12-06,72,241,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,54,56,0,48,51,50,52,52,52,50,0,0,59,0,0,0,0,0,0,0,0,0,0,0,77,80,79,81,74,80,69,0,0,80,0,0,0,56
D20470112,Sung,Yamamoto,S,R,P,[],True,2029-01-23,78,223,Unknown,dark,brown,beard,RP,RP,,groundball_rp,0,0,0,0,52,59,48,0,49,50,49,52,52,50,49,0,0,57,61,0,0,0,0,0,0,0,0,0,0,69,67,67,63,74,65,66,0,0,70,79,0,0,62
D20470113,Francisco,Diaz,R,R,P,['LF'],True,2029-11-23,73,205,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,46,0,50,52,52,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,63,75,77,70,60,61,0,0,93,0,0,0,70
D20470114,Sung,Liu,R,R,3B,[],False,2029-11-02,73,170,Unknown,dark,brown,clean_shaven,,,power,,49,56,50,48,48,52,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,68,71,73,65,48,0,0,51,64,73,0,0,0,0,0,0,0,0,0,0,0,62
D20470115,Jeffry,Galapon,R,R,C,[],False,2029-04-26,75,233,Unknown,light,black,clean_shaven,,,speed,,51,49,70,52,49,50,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,66,61,90,72,49,0,0,48,70,76,0,0,0,0,0,0,0,0,0,0,0,68
D20470116,Elbert,Berdugo,R,R,RF,[],False,2029-11-09,76,175,Unknown,light,blonde,mustache,,,power,,51,57,51,52,49,52,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,77,68,64,78,49,0,0,52,71,79,0,0,0,0,0,0,0,0,0,0,0,61
D20470117,Deshawn,Gaines,R,R,SS,[],False,2029-11-24,72,227,Unknown,medium,black,mustache,,,spray,,60,48,48,50,49,52,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,73,63,77,62,49,0,0,51,67,68,0,0,0,0,0,0,0,0,0,0,0,66
D20470118,Leroy,Washington,L,R,2B,['SS'],False,2029-09-06,69,225,Unknown,light,blonde,mustache,,,average,,51,49,51,52,51,51,46,50,50,50,0,0,0,0,0,0,0,0,0,0,0,72,77,73,78,51,0,0,50,60,68,0,0,0,0,0,0,0,0,0,0,0,65
D20470119,Eli,Bolch,S,R,C,[],False,2029-11-18,74,203,Unknown,medium,brown,goatee,,,power,,49,56,50,50,50,51,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,63,71,71,74,50,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,59
D20470120,Gonzalo,Hlavacek,L,L,P,[],True,2029-03-08,71,185,Unknown,light,black,goatee,RP,SP,,groundball_sp,0,0,0,0,50,54,52,0,50,52,51,50,52,52,50,55,56,56,61,0,0,0,0,0,0,0,0,0,0,78,66,66,62,63,74,66,84,72,79,71,0,0,50
D20470121,Leroy,Gaines,R,R,3B,[],False,2029-03-11,71,173,Unknown,dark,blonde,clean_shaven,,,average,,48,48,50,49,51,50,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,59,73,73,76,51,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,71
D20470122,Leroy,Gaines,R,R,RF,[],False,2029-09-25,70,222,Unknown,light,brown,goatee,,,average,,49,49,49,49,52,50,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,61,69,61,70,52,0,0,51,71,66,0,0,0,0,0,0,0,0,0,0,0,60
D20470123,Malik,Green,S,R,P,[],True,2029-10-09,71,179,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,48,54,49,0,52,52,50,50,52,51,51,55,0,0,60,0,0,0,0,0,0,0,0,0,0,81,67,67,65,62,64,66,83,0,0,88,0,0,62
D20470124,Percy,Allen,L,R,2B,[],False,2029-12-17,75,212,Unknown,dark,brown,clean_shaven,,,spray,,56,48,52,52,51,51,45,52,49,51,0,0,0,0,0,0,0,0,0,0,0,69,76,80,70,51,0,0,52,77,65,0,0,0,0,0,0,0,0,0,0,0,58
D20470125,Wyatt,Cristy,L,L,P,[],True,2029-04-05,77,198,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,55,0,49,51,48,50,52,52,50,56,55,65,0,0,0,0,0,0,0,0,0,0,0,71,79,60,82,68,75,77,73,77,80,0,0,0,58
D20470126,Norris,Corping,L,L,1B,[],False,2029-11-11,77,181,Unknown,dark,brown,clean_shaven,,,power,,51,60,49,52,50,51,45,48,49,48,0,0,0,0,0,0,0,0,0,0,0,70,82,65,69,50,0,0,48,79,63,0,0,0,0,0,0,0,0,0,0,0,67
D20470127,Josue,Decker,R,R,1B,[],False,2029-05-14,76,195,Unknown,dark,brown,mustache,,,speed,,48,50,70,49,51,50,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,68,70,82,77,51,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,68
D20470128,Xavier,Baker,R,R,C,[],False,2029-01-06,69,195,Unknown,light,brown,clean_shaven,,,spray,,60,49,50,49,52,49,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,73,60,80,77,52,0,0,51,62,70,0,0,0,0,0,0,0,0,0,0,0,74
D20470129,Theron,Monzo,L,L,LF,[],False,2029-04-25,78,181,Unknown,medium,red,clean_shaven,,,average,,48,51,49,50,51,52,48,48,49,50,0,0,0,0,0,0,0,0,0,0,0,78,64,74,60,51,0,0,48,74,80,0,0,0,0,0,0,0,0,0,0,0,68
D20470130,Manuel,Ortiz,L,L,P,[],True,2029-09-21,70,231,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,58,52,0,50,49,51,51,52,50,49,56,0,53,58,0,0,0,0,0,0,0,0,0,0,68,79,81,64,63,61,79,81,0,81,77,0,0,65
D20470131,Franklyn,Berlove,S,L,P,[],True,2029-05-23,75,250,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,44,54,0,52,51,52,52,52,51,53,59,59,57,0,0,0,0,0,0,0,0,0,0,0,71,68,78,70,81,74,82,71,72,80,0,0,0,56
D20470132,Cameron,Slagel,R,R,LF,[],False,2029-05-02,74,248,Unknown,dark,brown,clean_shaven,,,average,,49,50,48,49,52,50,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,66,71,77,73,52,0,0,48,72,67,0,0,0,0,0,0,0,0,0,0,0,75
D20470133,Terrance,Sidi,R,R,P,[],True,2029-11-19,75,165,Unknown,dark,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,57,47,0,51,51,49,50,52,51,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,64,62,74,68,61,81,62,0,84,0,0,0,0,57
D20470134,Micah,Hu,L,L,P,[],True,2029-11-13,72,173,Unknown,dark,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,47,53,0,51,49,49,50,52,49,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,73,69,69,80,74,59,69,82,74,0,0,0,0,63
D20470135,Xavier,Taylor,S,R,2B,[],False,2029-04-03,71,227,Unknown,dark,black,clean_shaven,,,spray,,56,48,51,51,50,48,49,49,50,48,0,0,0,0,0,0,0,0,0,0,0,81,72,71,76,50,0,0,49,72,74,0,0,0,0,0,0,0,0,0,0,0,68
D20470136,Jorge,Lopez,R,R,C,[],False,2029-08-11,68,163,Unknown,light,brown,clean_shaven,,,gap,,60,56,51,52,51,51,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,71,74,72,74,51,0,0,48,64,66,0,0,0,0,0,0,0,0,0,0,0,63
D20470137,Boris,Ana,R,R,SS,[],False,2029-03-24,72,246,Unknown,dark,brown,goatee,,,gap,,50,52,51,51,50,48,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,61,71,69,74,50,0,0,49,79,59,0,0,0,0,0,0,0,0,0,0,0,70
D20470138,Sung,Tanaka,S,L,P,[],True,2029-05-16,70,221,Unknown,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,66,55,0,51,50,52,51,52,50,51,61,62,59,0,56,0,0,0,0,0,0,0,0,0,67,68,64,77,80,69,81,88,84,73,0,69,0,57
D20470139,Manuel,Gonzalez,R,R,C,[],False,2029-04-13,78,178,Unknown,dark,brown,clean_shaven,,,average,,48,52,48,48,49,49,53,49,48,50,0,0,0,0,0,0,0,0,0,0,0,65,82,72,67,49,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,66
D20470140,Carlo,Gansburg,L,R,C,[],False,2029-11-10,77,238,Unknown,light,black,goatee,,,speed,,50,48,70,49,48,51,44,49,50,49,0,0,0,0,0,0,0,0,0,0,0,65,70,87,73,48,0,0,49,68,79,0,0,0,0,0,0,0,0,0,0,0,68
D20470141,Blaine,Diwan,R,R,RF,[],False,2029-05-24,72,242,Unknown,medium,brown,clean_shaven,,,gap,,50,49,49,51,50,51,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,79,69,67,62,50,0,0,50,68,62,0,0,0,0,0,0,0,0,0,0,0,75
D20470142,Major,Eans,R,R,RF,[],False,2029-01-01,75,182,Unknown,light,brown,clean_shaven,,,gap,,52,52,50,49,48,52,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,69,67,60,67,48,0,0,48,77,62,0,0,0,0,0,0,0,0,0,0,0,68
D20470143,Jorge,Mendoza,R,R,LF,[],False,2029-06-23,72,182,Unknown,dark,blonde,goatee,,,average,,50,52,51,51,48,48,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,79,82,70,74,48,0,0,51,64,76,0,0,0,0,0,0,0,0,0,0,0,68
D20470144,Cruz,Krammer,L,L,P,[],True,2029-04-03,77,245,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,56,56,0,51,52,52,50,52,51,53,0,61,60,0,0,0,0,0,0,0,0,0,0,0,67,72,64,79,65,80,77,0,73,70,0,0,0,62
D20470145,Lynwood,Jimerez,R,R,P,[],True,2029-12-12,75,181,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,53,47,0,50,52,50,50,52,48,50,59,61,57,0,0,0,0,0,0,0,0,0,0,0,74,79,67,79,71,68,73,84,74,81,0,0,0,58
D20470146,Roberto,Guerrero,R,R,SS,[],False,2029-08-19,76,219,Unknown,dark,black,clean_shaven,,,spray,,63,49,51,49,50,48,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,91,76,62,79,50,0,0,50,81,78,0,0,0,0,0,0,0,0,0,0,0,70
D20470147,Alejandro,Cruz,L,L,P,[],True,2029-07-16,74,168,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,59,53,0,49,48,49,50,52,49,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,71,77,61,79,64,60,70,0,85,71,0,0,0,65
D20470148,Alejandro,Gomez,R,R,SS,[],False,2029-02-16,70,250,Unknown,dark,blonde,clean_shaven,,,power,,50,58,52,49,51,50,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,76,86,81,76,51,0,0,50,58,75,0,0,0,0,0,0,0,0,0,0,0,61
D20470149,Boyce,Varcoe,L,R,1B,[],False,2029-07-21,77,211,Unknown,dark,black,clean_shaven,,,gap,,49,49,48,48,51,52,47,50,48,48,0,0,0,0,0,0,0,0,0,0,0,73,60,78,78,51,0,0,50,73,58,0,0,0,0,0,0,0,0,0,0,0,69
D20470150,Royce,Liburd,S,R,P,[],True,2029-09-03,71,229,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,49,47,0,52,49,48,50,52,52,49,55,0,0,62,0,0,0,0,0,0,0,0,0,0,79,72,61,72,59,66,67,66,0,0,72,0,0,68
D20470151,Nathanial,Heineman,L,R,LF,[],False,2029-10-10,70,219,Unknown,light,black,mustache,,,balanced,,50,49,52,50,48,52,46,51,50,51,0,0,0,0,0,0,0,0,0,0,0,63,74,80,65,48,0,0,51,62,62,0,0,0,0,0,0,0,0,0,0,0,74
D20470152,Isreal,Touton,R,R,C,[],False,2029-04-11,75,215,Unknown,medium,brown,clean_shaven,,,balanced,,51,52,49,50,50,51,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,75,63,71,71,50,0,0,49,71,64,0,0,0,0,0,0,0,0,0,0,0,65
D20470153,Gene,Sharpey,R,R,P,[],True,2029-04-05,70,166,Unknown,dark,brown,beard,RP,SP,,power_sp,0,0,0,0,49,57,48,0,50,50,51,50,52,50,50,0,61,58,55,55,0,0,0,0,0,0,0,0,0,72,60,79,67,80,61,76,0,81,69,85,78,0,62
D20470154,Deshawn,Scott,R,R,C,[],False,2029-02-11,78,199,Unknown,dark,brown,clean_shaven,,,spray,,56,49,50,50,51,50,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,78,65,63,79,51,0,0,48,61,80,0,0,0,0,0,0,0,0,0,0,0,74
D20470155,Millard,Kappe,R,R,P,[],True,2029-01-12,78,168,Unknown,light,black,beard,RP,SP,,finesse_sp,0,0,0,0,49,53,46,0,51,48,49,50,52,48,48,62,60,54,55,0,0,0,0,0,0,0,0,0,0,61,77,73,64,77,76,68,73,71,73,72,0,0,54
D20470156,Deshawn,Green,R,R,P,[],True,2029-09-16,69,164,Unknown,dark,blonde,beard,RP,RP,,power_rp,0,0,0,0,50,52,46,0,52,49,52,51,52,49,49,0,58,62,53,0,0,0,0,0,0,0,0,0,0,80,61,68,79,72,60,65,0,79,76,74,0,0,66
D20470157,Cedric,Allen,L,L,P,[],True,2029-07-10,74,211,Unknown,medium,brown,beard,RP,CL,,closer,0,0,0,0,48,47,53,0,48,52,49,50,52,49,53,54,57,65,0,0,0,0,0,0,0,0,0,0,0,71,69,63,74,74,63,81,70,84,80,0,0,0,59
D20470158,Xavier,Taylor,R,R,P,[],True,2029-10-20,71,184,Unknown,light,red,beard,RP,RP,,power_rp,0,0,0,0,50,58,50,0,51,49,52,50,52,52,50,0,60,61,0,56,0,0,0,0,0,0,0,0,0,80,70,72,63,81,62,71,0,81,71,0,85,0,65
D20470159,Cruz,Unsell,R,R,2B,[],False,2029-11-16,74,232,Unknown,light,brown,clean_shaven,,,balanced,,48,48,52,48,50,49,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,68,74,81,66,50,0,0,48,73,66,0,0,0,0,0,0,0,0,0,0,0,63
D20470160,Geoffrey,Ariaza,R,R,1B,[],False,2029-04-10,68,166,Unknown,dark,black,clean_shaven,,,average,,50,50,50,51,51,48,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,65,65,70,67,51,0,0,51,63,65,0,0,0,0,0,0,0,0,0,0,0,65
D20470161,Sung,Yamamoto,R,R,3B,[],False,2029-03-22,70,244,Unknown,dark,blonde,clean_shaven,,,average,,52,48,50,50,50,52,53,50,49,49,0,0,0,0,0,0,0,0,0,0,0,63,76,66,65,50,0,0,50,62,72,0,0,0,0,0,0,0,0,0,0,0,62
D20470162,Ricardo,Lopez,R,R,C,[],False,2029-01-17,68,221,Unknown,light,black,clean_shaven,,,power,,52,58,48,51,48,51,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,67,76,78,66,48,0,0,49,67,63,0,0,0,0,0,0,0,0,0,0,0,70
D20470163,Leroy,Jefferson,R,R,P,[],True,2029-08-02,68,241,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,59,48,0,52,52,51,50,52,49,53,59,62,60,0,56,0,0,0,0,0,0,0,0,0,69,80,73,62,75,62,67,75,84,84,0,71,0,59
D20470164,Alexander,Hozempa,R,R,P,[],True,2029-05-20,68,246,Unknown,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,51,57,49,0,52,50,51,50,52,49,49,57,59,61,0,54,0,0,0,0,0,0,0,0,0,63,61,71,66,80,63,75,83,89,90,0,64,0,60
D20470165,Antonio,Lopez,R,R,P,[],True,2029-02-06,70,193,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,50,0,51,49,50,50,52,50,48,0,53,65,0,0,0,0,0,0,0,0,0,0,0,77,70,71,68,69,76,78,0,77,77,0,0,0,60
D20470166,Deshawn,Green,S,R,P,[],True,2029-06-25,69,235,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,51,49,0,48,48,50,50,52,50,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,61,62,70,75,74,71,59,0,76,0,0,0,0,53
D20470167,Percy,Baker,R,R,RF,[],False,2029-07-21,69,250,Unknown,dark,black,clean_shaven,,,gap,,57,58,50,50,49,51,56,51,50,48,0,0,0,0,0,0,0,0,0,0,0,75,77,67,77,49,0,0,51,77,68,0,0,0,0,0,0,0,0,0,0,0,61
D20470168,Boris,Ana,L,R,3B,[],False,2029-08-11,70,166,Unknown,dark,brown,clean_shaven,,,spray,,61,51,49,49,52,52,46,48,48,50,0,0,0,0,0,0,0,0,0,0,0,88,61,64,73,52,0,0,48,75,60,0,0,0,0,0,0,0,0,0,0,0,77
D20470169,Irvin,Mckinley,R,R,C,[],False,2029-01-05,73,174,Unknown,dark,brown,clean_shaven,,,balanced,,50,48,51,49,50,48,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,74,61,70,72,50,0,0,51,77,72,0,0,0,0,0,0,0,0,0,0,0,73
D20470170,Jorge,Ortiz,R,R,3B,[],False,2029-02-22,69,204,Unknown,light,black,clean_shaven,,,power,,50,61,52,51,49,49,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,60,73,64,66,49,0,0,49,67,63,0,0,0,0,0,0,0,0,0,0,0,69
D20470171,Monty,Rathfon,L,L,RF,['CF'],False,2029-10-03,71,249,Unknown,medium,brown,clean_shaven,,,gap,,63,61,51,50,49,52,44,50,52,49,0,0,0,0,0,0,0,0,0,0,0,77,85,71,68,49,0,0,50,71,76,0,0,0,0,0,0,0,0,0,0,0,74
D20470172,Carlos,Martinez,L,R,P,[],True,2029-06-10,68,176,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,48,0,52,52,50,51,52,49,52,54,57,65,0,0,0,0,0,0,0,0,0,0,0,75,78,76,75,63,68,66,79,86,85,0,0,0,53
D20470173,Juan,Ramos,R,R,RF,[],False,2029-07-11,75,221,Unknown,medium,brown,clean_shaven,,,elite_speed,,50,52,85,49,48,48,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,67,77,97,67,48,0,0,51,74,79,0,0,0,0,0,0,0,0,0,0,0,59
D20470174,Wilfredo,Rathmann,R,R,C,[],False,2029-10-22,72,230,Unknown,medium,black,clean_shaven,,,average,,51,49,49,49,48,48,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,78,72,61,71,48,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,66
D20470175,Trevor,Kientzy,R,R,P,[],True,2029-04-07,76,185,Unknown,medium,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,50,55,50,0,49,49,50,50,52,49,51,60,58,0,0,0,0,0,0,0,0,0,0,0,0,76,62,64,67,75,73,77,78,87,0,0,0,0,59
D20470176,Tod,Franco,R,R,CF,[],False,2029-06-27,68,227,Unknown,medium,black,clean_shaven,,,balanced,,49,50,52,48,50,51,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,76,74,70,77,50,0,0,52,77,61,0,0,0,0,0,0,0,0,0,0,0,63
D20470177,Edward,Schlein,L,R,P,[],True,2029-08-17,70,227,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,51,48,0,50,52,50,51,52,48,52,54,54,65,0,0,0,0,0,0,0,0,0,0,0,77,77,78,82,77,67,69,82,74,91,0,0,0,66
D20470178,Yong,Khan,R,R,P,[],True,2029-07-26,76,228,Unknown,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,49,47,0,52,52,50,50,52,51,52,62,62,60,57,0,0,0,0,0,0,0,0,0,0,77,73,72,73,76,70,65,75,79,73,79,0,0,59
D20470179,Gonzalo,Jacklin,R,R,1B,[],False,2029-11-16,73,164,Unknown,dark,black,beard,,,power,,48,57,51,50,51,51,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,76,79,66,77,51,0,0,48,81,65,0,0,0,0,0,0,0,0,0,0,0,59
D20470180,Hal,Kirkness,R,R,P,[],True,2029-03-25,75,208,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,49,0,51,51,52,50,52,51,50,54,56,65,0,0,0,0,0,0,0,0,0,0,0,67,79,60,68,76,70,64,75,84,75,0,0,0,64
D20470181,Leroy,Gaines,S,R,RF,[],False,2029-03-25,71,168,Unknown,light,blonde,clean_shaven,,,average,,49,49,52,50,50,48,51,50,49,51,0,0,0,0,0,0,0,0,0,0,0,77,75,69,73,50,0,0,50,68,81,0,0,0,0,0,0,0,0,0,0,0,71
D20470182,Cordell,Terzo,L,L,P,[],True,2029-02-01,70,242,Unknown,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,51,55,55,0,50,48,52,50,52,48,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,71,77,62,80,67,75,60,82,0,86,0,0,0,53
