timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 23:13:17,2047-07-16,OKL,D20470008,Jim Thompson,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:17,2047-07-16,ELP,D20470116,Elbert Berdugo,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:17,2047-07-16,CHI,D20470186,Rich Beshero,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:17,2047-07-16,LOU,D20470193,Pedro Diaz,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,BAL,D20470143,Jorge Mendoza,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,SEA,D20470135,Xavier Taylor,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,POR,D20470010,Deshawn Scott,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,LAS,D20470151,Nathanial Heineman,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,ALB,D20470183,Roberto Guerrero,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,SAN1,D20470025,Bryant Truog,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,IND,D20470188,Millard Paske,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,MEM,D20470020,Xavier Green,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,PHI,D20470023,Chuck Hongerholt,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,SAN,D20470103,Len Lesa,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,OKL,D20470160,Geoffrey Ariaza,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,ELP,D20470037,Jorge Rivera,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,CHI,D20470128,Xavier Baker,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,LOU,D20470191,Cesar Lytal,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,BAL,D20470129,Theron Monzo,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,SEA,D20470187,Xavier Washington,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,POR,D20470006,Manuel Delgado,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:18,2047-07-16,LAS,D20470132,Cameron Slagel,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,ALB,D20470142,Major Eans,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,SAN1,D20470114,Sung Liu,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,IND,D20470003,Jorge Reyes,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,MEM,D20470162,Ricardo Lopez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,PHI,D20470190,Rafael Ramirez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,SAN,D20470149,Boyce Varcoe,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,OKL,D20470088,Ernesto Kammel,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,ELP,D20470056,Fernando Delgado,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,CHI,D20470119,Eli Bolch,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,LOU,D20470154,Deshawn Scott,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,BAL,D20470189,Xavier Scott,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,SEA,D20470118,Leroy Washington,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,POR,D20470061,Pablo Flannigan,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,LAS,D20470013,Pedro Ramos,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,ALB,D20470092,Van Claman,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,SAN1,D20470095,Theron Monzo,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,IND,D20470152,Isreal Touton,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,MEM,D20470104,Miguel Rodriguez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,PHI,D20470181,Leroy Gaines,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:19,2047-07-16,SAN,D20470065,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,OKL,D20470042,Gayle Yearsley,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,ELP,D20470043,Fernando Gonzalez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,CHI,D20470159,Cruz Unsell,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,LOU,D20470161,Sung Yamamoto,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,BAL,D20470048,Ashley Mennen,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,SEA,D20470019,Bruno Tanguay,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,POR,D20470141,Blaine Diwan,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,LAS,D20470067,Manuel Gonzalez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,ALB,D20470122,Leroy Gaines,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,SAN1,D20470185,Manuel Castillo,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,IND,D20470001,Fernando Torres,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,MEM,D20470018,Deshawn Jackson,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,PHI,D20470169,Irvin Mckinley,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,SAN,D20470174,Wilfredo Rathmann,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,OKL,D20470121,Leroy Gaines,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,ELP,D20470035,Barton Tynon,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,CHI,D20470080,Justin Plevin,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,LOU,D20470082,Percy Gaines,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,BAL,D20470086,Gayle Yearsley,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,SEA,D20470064,Emmanuel Cappel,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:20,2047-07-16,POR,D20470139,Manuel Gonzalez,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,LAS,D20470199,Danilo Taing,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,ALB,D20470097,Hector Vargas,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,SAN1,D20470099,Marcos Esplain,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,IND,D20470131,Franklyn Berlove,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,MEM,D20470071,Cleveland Jamesson,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,PHI,D20470138,Sung Tanaka,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,SAN,D20470156,Deshawn Green,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,OKL,D20470011,Fernando Castillo,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,ELP,D20470038,Hal Kirkness,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,CHI,D20470044,Luis Rivera,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,LOU,D20470054,Yong Pham,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,BAL,D20470068,Cruz Krammer,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,SEA,D20470074,Johnnie Erazmus,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,POR,D20470085,Cedric Green,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,LAS,D20470098,Jacques Bustin,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,ALB,D20470106,Francisco Ortiz,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,SAN1,D20470111,Deshawn Washington,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,IND,D20470113,Francisco Diaz,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,MEM,D20470130,Manuel Ortiz,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:21,2047-07-16,PHI,D20470144,Cruz Krammer,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:22,2047-07-16,SAN,D20470158,Xavier Taylor,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:22,2047-07-16,OKL,D20470180,Hal Kirkness,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:22,2047-07-16,ELP,D20470182,Cordell Terzo,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:22,2047-07-16,CHI,D20470184,Rick Soukup,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:22,2047-07-16,LOU,D20470194,Xavier White,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:22,2047-07-16,BAL,D20470012,Dion Keer,draft,,LOW,,Drafted in 2047 Amateur Draft
2025-12-28 23:13:22,2047-07-16,SEA,D20470034,Dong Cahoon,draft,,LOW,,Drafted in 2047 Amateur Draft
