player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20540011,Yong,Zhang,L,L,P,[],True,2036-01-03,70,224,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,55,49,53,0,49,52,49,51,52,50,51,0,54,65,0,0,0,0,0,0,0,0,0,0,0,59,71,64,65,61,71,75,0,74,93,0,0,0,75
D20540012,Raul,Castillo,R,R,3B,[],False,2036-01-10,69,214,Unknown,light,black,clean_shaven,,,balanced,,52,52,49,49,48,49,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,71,73,78,48,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,71
D20540013,Nathaniel,Brue,L,R,P,[],True,2036-03-15,68,221,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,58,50,0,50,52,51,50,52,52,54,0,58,0,0,0,0,0,0,0,0,0,0,0,0,66,72,61,72,78,81,84,0,83,0,0,0,0,60
D20540014,Roberto,Ortiz,L,R,P,[],True,2036-11-18,73,237,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,50,57,49,0,48,52,49,51,52,52,52,0,60,60,0,0,0,0,0,0,0,0,0,0,0,62,73,74,78,67,64,64,0,83,78,0,0,0,61
D20540015,Zachery,Bornemann,R,R,P,[],True,2036-01-11,77,193,Unknown,light,black,clean_shaven,RP,CL,,closer,63,11,55,18,57,23,67,25,49,48,48,52,52,52,47,0,0,65,0,0,0,76,38,70,35,72,0,0,44,70,73,66,75,71,70,76,0,0,77,0,0,0,71
D20540016,Sung,Liu,R,R,LF,[],False,2036-02-01,73,210,Unknown,dark,blonde,beard,,,power,,51,57,52,50,51,52,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,80,77,82,60,51,0,0,49,75,62,0,0,0,0,0,0,0,0,0,0,0,68
D20540017,Leroy,Gaines,L,R,SS,[],False,2036-05-25,77,215,Unknown,medium,brown,mustache,,,speed,,49,48,70,50,48,49,48,51,52,51,0,0,0,0,0,0,0,0,0,0,0,62,66,99,72,48,0,0,51,80,74,0,0,0,0,0,0,0,0,0,0,0,65
D20540018,Hal,Kirkness,R,L,P,[],True,2036-04-17,76,192,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,49,51,50,50,52,52,52,54,54,65,0,0,0,0,0,0,0,0,0,0,0,79,68,78,77,76,80,63,71,74,93,0,0,0,66
D20540019,Pedro,Hernandez,L,R,1B,[],False,2036-05-28,72,161,Unknown,light,blonde,clean_shaven,,,average,,52,52,48,51,50,48,48,48,50,51,0,0,0,0,0,0,0,0,0,0,0,81,75,59,78,50,0,0,48,74,64,0,0,0,0,0,0,0,0,0,0,0,66
D20540020,Jorge,Hernandez,L,L,1B,[],False,2036-06-01,70,187,Unknown,dark,black,clean_shaven,,,power,,51,63,52,50,49,49,48,49,48,52,0,0,0,0,0,0,0,0,0,0,0,62,88,66,77,49,0,0,49,64,73,0,0,0,0,0,0,0,0,0,0,0,70
D20540021,Carlos,Castillo,L,L,P,[],True,2036-09-05,70,170,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,51,55,0,49,49,48,50,52,50,48,57,56,65,0,0,0,0,0,0,0,0,0,0,0,79,77,73,82,72,68,62,76,66,83,0,0,0,65
D20540022,Carey,Clendenen,S,R,C,[],False,2036-07-27,75,199,Unknown,medium,brown,beard,,,power,,51,60,52,51,48,52,48,50,51,49,0,0,0,0,0,0,0,0,0,0,0,61,72,71,75,48,0,0,50,73,70,0,0,0,0,0,0,0,0,0,0,0,66
D20540023,Ernest,Borovec,S,R,P,[],True,2036-03-26,71,216,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,45,47,0,48,52,52,50,52,50,54,58,60,59,0,0,0,0,0,0,0,0,0,0,0,67,64,70,78,73,62,72,86,70,78,0,0,0,67
D20540024,Xavier,Washington,R,R,P,[],True,2036-04-07,78,195,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,58,49,0,52,50,49,51,52,52,48,56,56,54,62,0,0,0,0,0,0,0,0,0,0,63,70,70,79,78,79,63,86,72,67,82,0,0,63
D20540025,Cedric,Wright,S,R,RF,[],False,2036-06-17,73,223,Unknown,medium,brown,beard,,,power,,52,60,49,50,48,52,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,81,89,69,78,48,0,0,49,61,79,0,0,0,0,0,0,0,0,0,0,0,61
D20540026,Tyrone,White,L,L,P,[],True,2036-03-17,69,180,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,56,55,0,51,50,48,51,52,50,52,60,58,59,0,0,0,0,0,0,0,0,0,0,0,71,69,61,63,73,72,65,88,86,81,0,0,0,62
D20540027,Aaron,Demiter,S,L,RF,[],False,2036-08-22,71,160,Unknown,light,brown,beard,,,power,,50,60,52,51,52,48,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,64,87,81,66,52,0,0,49,71,82,0,0,0,0,0,0,0,0,0,0,0,65
D20540028,Boyce,Varcoe,R,R,SS,[],False,2036-12-15,72,160,Unknown,dark,black,clean_shaven,,,balanced,,52,48,49,51,52,51,56,52,48,49,0,0,0,0,0,0,0,0,0,0,0,65,67,65,71,52,0,0,52,76,68,0,0,0,0,0,0,0,0,0,0,0,63
D20540029,Joaquin,Devit,R,R,SS,[],False,2036-12-10,77,203,Unknown,medium,brown,clean_shaven,,,average,,51,50,51,49,49,50,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,67,77,81,65,49,0,0,48,79,68,0,0,0,0,0,0,0,0,0,0,0,70
D20540030,Miguel,Hernandez,R,R,CF,[],False,2036-10-12,74,230,Unknown,medium,blonde,clean_shaven,,,speed,,50,49,70,49,48,48,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,78,76,85,60,48,0,0,52,66,78,0,0,0,0,0,0,0,0,0,0,0,63
D20540031,Jorge,Castillo,R,R,2B,[],False,2036-05-04,71,228,Unknown,light,brown,clean_shaven,,,average,,51,52,52,49,48,52,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,81,81,66,71,48,0,0,51,60,70,0,0,0,0,0,0,0,0,0,0,0,62
D20540032,Francisco,Vasquez,L,R,P,[],True,2036-02-16,78,197,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,42,50,0,51,48,52,52,52,52,49,0,58,58,0,0,0,0,0,0,0,0,0,0,0,62,69,70,78,68,67,69,0,77,77,0,0,0,58
D20540033,Clayton,Sirmons,L,L,1B,[],False,2036-05-06,72,216,Unknown,medium,black,clean_shaven,,,gap,,48,52,48,49,49,48,44,52,52,52,0,0,0,0,0,0,0,0,0,0,0,71,72,70,74,49,0,0,52,69,77,0,0,0,0,0,0,0,0,0,0,0,63
D20540034,Jose,Torres,R,R,SS,[],False,2036-08-15,69,230,Unknown,medium,blonde,clean_shaven,,,power,,51,62,48,52,49,48,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,67,89,64,62,49,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,76
D20540035,Josue,Decker,L,L,P,[],True,2036-05-10,71,229,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,54,53,0,51,49,48,50,52,51,49,56,54,65,0,0,0,0,0,0,0,0,0,0,0,63,73,74,68,73,76,65,84,67,77,0,0,0,65
D20540036,Raul,Rodriguez,L,R,P,[],True,2036-10-17,70,181,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,48,0,50,49,48,50,52,49,51,56,0,65,0,0,0,0,0,0,0,0,0,0,0,69,60,76,76,75,72,80,73,0,86,0,0,0,69
D20540037,Percy,Baker,S,R,1B,[],False,2036-01-24,69,197,Unknown,medium,brown,goatee,,,gap,,64,64,49,50,49,50,50,51,51,49,0,0,0,0,0,0,0,0,0,0,0,75,75,71,61,49,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,69
D20540038,Jermaine,Gaines,L,R,3B,[],False,2036-04-12,69,233,Unknown,dark,brown,clean_shaven,,,power,,50,62,51,49,49,52,47,52,50,48,0,0,0,0,0,0,0,0,0,0,0,66,83,81,78,49,0,0,52,61,67,0,0,0,0,0,0,0,0,0,0,0,71
D20540039,Val,Holland,R,R,2B,[],False,2036-10-22,78,208,Unknown,medium,blonde,clean_shaven,,,balanced,,52,50,52,51,49,51,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,70,72,70,67,49,0,0,52,76,82,0,0,0,0,0,0,0,0,0,0,0,70
D20540040,Rufus,Washington,R,R,RF,[],False,2036-08-13,77,184,Unknown,light,black,clean_shaven,,,power,,49,61,48,50,48,49,55,50,49,50,0,0,0,0,0,0,0,0,0,0,0,69,76,78,62,48,0,0,50,65,65,0,0,0,0,0,0,0,0,0,0,0,65
D20540041,Miguel,Torres,L,R,P,[],True,2036-07-24,70,209,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,46,46,0,50,48,48,52,52,48,48,0,62,61,0,0,0,0,0,0,0,0,0,0,0,71,65,82,78,67,74,60,0,75,76,0,0,0,53
D20540042,Jermaine,Gaines,S,R,SS,['2B'],False,2036-10-25,75,174,Unknown,light,black,mustache,,,balanced,,50,50,52,49,50,52,51,50,48,50,0,0,0,0,0,0,0,0,0,0,0,60,72,75,74,50,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,65
D20540043,Loyd,Bellantuono,L,L,P,[],True,2036-10-04,69,223,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,59,53,0,51,48,51,50,52,51,50,60,60,0,0,0,0,0,0,0,0,0,0,0,0,81,58,79,69,70,73,61,86,81,0,0,0,0,65
D20540044,Abraham,Klave,R,R,SS,[],False,2036-08-07,69,208,Unknown,dark,brown,goatee,,,spray,,60,52,49,50,50,52,54,48,51,52,0,0,0,0,0,0,0,0,0,0,0,80,69,76,75,50,0,0,48,71,79,0,0,0,0,0,0,0,0,0,0,0,60
D20540045,Manuel,Ramos,S,R,C,[],False,2036-07-22,72,208,Unknown,light,black,clean_shaven,,,average,,48,48,52,48,49,51,50,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,64,76,62,49,0,0,51,81,76,0,0,0,0,0,0,0,0,0,0,0,72
D20540046,Manuel,Castillo,S,R,P,[],True,2036-08-12,70,199,Unknown,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,55,49,0,48,51,49,50,52,52,52,0,0,0,61,0,0,0,0,0,0,0,0,0,0,78,75,76,81,79,69,63,0,0,0,89,0,0,57
D20540047,Alejandro,Sanchez,S,R,P,[],True,2036-05-06,68,249,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,48,0,50,48,51,50,52,48,49,0,57,65,0,0,0,0,0,0,0,0,0,0,0,73,58,80,74,81,58,72,0,75,88,0,0,0,56
D20540048,Danilo,Taing,R,R,P,[],True,2036-01-26,77,182,Unknown,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,48,46,49,0,49,52,52,50,52,49,52,0,61,59,0,0,0,0,0,0,0,0,0,0,0,72,77,60,65,79,64,73,0,74,77,0,0,0,59
D20540049,Barton,Tynon,R,R,SS,[],False,2036-06-24,77,240,Unknown,medium,black,clean_shaven,,,spray,,61,49,50,52,51,51,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,89,61,80,80,51,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,65
D20540050,Jacques,Melino,R,R,CF,['SS'],False,2036-06-09,76,243,Unknown,dark,blonde,clean_shaven,,,gap,,55,58,52,51,51,52,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,77,72,65,80,51,0,0,50,73,70,0,0,0,0,0,0,0,0,0,0,0,67
D20540051,Jermaine,Jackson,L,L,P,[],True,2036-10-21,71,238,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,49,53,0,50,49,50,50,52,49,49,58,58,58,57,0,0,0,0,0,0,0,0,0,0,80,64,68,64,69,78,67,76,73,84,67,0,0,62
D20540052,Joaquin,Skains,R,R,P,[],True,2036-11-26,70,171,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,47,50,0,52,52,49,50,52,51,50,0,56,0,59,0,0,0,0,0,0,0,0,0,0,79,81,74,74,61,63,62,0,85,0,82,0,0,66
D20540053,Carlos,Martinez,L,L,P,[],True,2036-08-15,75,190,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,57,57,37,48,63,61,55,12,51,52,51,50,52,51,51,0,59,58,54,56,0,84,73,52,60,89,0,0,34,76,68,69,82,76,65,69,0,72,86,78,75,0,52
D20540054,Cruz,Bordes,R,R,2B,[],False,2036-10-28,72,226,Unknown,medium,brown,clean_shaven,,,balanced,,49,49,51,51,50,52,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,75,73,70,64,50,0,0,49,62,72,0,0,0,0,0,0,0,0,0,0,0,68
D20540055,Malik,Walker,R,R,2B,[],False,2036-01-28,76,194,Unknown,medium,brown,clean_shaven,,,gap,,52,49,52,52,52,51,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,71,63,67,72,52,0,0,52,62,71,0,0,0,0,0,0,0,0,0,0,0,67
D20540056,Jermaine,Robinson,R,R,C,[],False,2036-03-08,76,190,Unknown,light,brown,clean_shaven,,,average,,50,50,52,49,52,52,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,70,72,77,77,52,0,0,51,75,74,0,0,0,0,0,0,0,0,0,0,0,70
D20540057,Juan,Garcia,L,L,CF,[],False,2036-07-28,73,186,Unknown,dark,red,clean_shaven,,,power,,48,57,50,49,52,49,46,50,49,51,0,0,0,0,0,0,0,0,0,0,0,60,82,72,78,52,0,0,50,61,63,0,0,0,0,0,0,0,0,0,0,0,70
D20540058,Nathaniel,Brue,L,R,RF,[],False,2036-03-01,77,199,Unknown,medium,black,mustache,,,gap,,64,62,48,52,49,52,45,51,50,48,0,0,0,0,0,0,0,0,0,0,0,84,88,74,64,49,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,66
D20540059,Deshawn,Young,R,R,SS,[],False,2036-02-08,73,200,Unknown,light,black,beard,,,elite_speed,,48,49,85,49,49,52,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,59,62,99,72,49,0,0,51,61,60,0,0,0,0,0,0,0,0,0,0,0,66
D20540060,Malik,Gaines,R,R,SS,[],False,2036-02-03,72,238,Unknown,light,black,clean_shaven,,,balanced,,51,51,51,50,50,51,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,66,75,76,65,50,0,0,52,66,76,0,0,0,0,0,0,0,0,0,0,0,73
D20540061,Xavier,Washington,R,R,2B,[],False,2036-06-05,77,219,Unknown,light,blonde,goatee,,,balanced,,48,49,51,50,49,51,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,75,62,61,67,49,0,0,50,68,76,0,0,0,0,0,0,0,0,0,0,0,72
D20540062,Jordan,Nasti,S,R,3B,[],False,2036-09-28,76,182,Unknown,medium,black,clean_shaven,,,gap,,61,60,51,51,49,52,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,86,71,80,67,49,0,0,50,62,65,0,0,0,0,0,0,0,0,0,0,0,65
D20540063,Sung,Chen,R,R,1B,[],False,2036-10-22,77,227,Unknown,medium,brown,clean_shaven,,,power,,48,54,50,49,50,51,53,51,50,50,0,0,0,0,0,0,0,0,0,0,0,71,68,63,65,50,0,0,51,78,65,0,0,0,0,0,0,0,0,0,0,0,72
D20540064,Nathan,Sanghani,R,R,C,[],False,2036-03-19,78,215,Unknown,dark,brown,clean_shaven,,,gap,,52,49,49,52,51,52,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,78,74,79,75,51,0,0,51,79,61,0,0,0,0,0,0,0,0,0,0,0,71
D20540065,Sung,Tanaka,L,R,P,[],True,2036-04-12,71,215,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,48,0,52,48,52,51,52,51,49,0,61,60,0,54,0,0,0,0,0,0,0,0,0,79,58,76,71,81,79,75,0,86,87,0,82,0,60
D20540066,Elbert,Berdugo,L,L,P,[],True,2036-02-05,69,239,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,54,0,51,51,50,51,52,48,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,66,61,64,71,76,76,65,64,0,75,0,0,0,60
D20540067,Rafael,Vasquez,L,L,RF,[],False,2036-07-17,71,241,Unknown,medium,brown,clean_shaven,,,spray,,59,49,52,49,49,48,48,49,49,50,0,0,0,0,0,0,0,0,0,0,0,77,77,77,67,49,0,0,49,70,72,0,0,0,0,0,0,0,0,0,0,0,64
D20540068,Ernest,Borovec,S,R,CF,[],False,2036-03-12,71,180,Unknown,dark,red,clean_shaven,,,balanced,,52,52,48,52,52,50,49,52,49,51,0,0,0,0,0,0,0,0,0,0,0,63,77,77,79,52,0,0,52,68,81,0,0,0,0,0,0,0,0,0,0,0,75
D20540069,Heriberto,Rosher,R,R,P,[],True,2036-01-18,72,244,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,63,48,0,50,50,52,50,52,50,50,59,59,56,0,0,0,0,0,0,0,0,0,0,0,74,66,79,78,72,75,70,89,76,79,0,0,0,59
D20540070,Antonio,Rivera,L,L,P,[],True,2036-12-23,70,185,Unknown,dark,brown,goatee,RP,RP,,power_rp,0,0,0,0,48,46,54,0,52,48,49,52,52,52,47,0,58,0,0,0,0,0,0,0,0,0,0,0,0,70,59,72,66,63,77,63,0,83,0,0,0,0,62
D20540071,Luis,Castillo,R,R,P,[],True,2036-02-17,76,188,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,45,48,0,48,49,49,51,52,48,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,68,72,80,78,69,59,64,84,85,0,0,0,0,74
D20540072,Irving,Galarneau,S,R,C,[],False,2036-05-25,75,182,Unknown,dark,blonde,clean_shaven,,,power,,51,60,48,52,50,50,49,52,52,49,0,0,0,0,0,0,0,0,0,0,0,66,72,73,63,50,0,0,52,79,63,0,0,0,0,0,0,0,0,0,0,0,65
D20540073,Ernest,Borovec,R,R,SS,[],False,2036-12-23,74,204,Unknown,light,brown,clean_shaven,,,spray,,62,51,52,51,52,50,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,73,68,69,75,52,0,0,49,62,62,0,0,0,0,0,0,0,0,0,0,0,73
D20540074,Deshawn,White,R,R,P,[],True,2036-09-13,75,235,Unknown,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,56,47,0,48,50,50,50,52,48,49,0,59,61,0,0,0,0,0,0,0,0,0,0,0,65,61,80,71,75,74,69,0,79,87,0,0,0,64
D20540075,Earle,Krys,R,R,3B,[],False,2036-10-11,69,236,Unknown,light,black,beard,,,average,,52,50,50,51,52,52,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,69,67,72,74,52,0,0,51,75,72,0,0,0,0,0,0,0,0,0,0,0,65
D20540076,Francisco,Vargas,S,R,P,[],True,2036-02-27,69,166,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,46,0,48,51,48,50,52,51,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,61,66,71,68,71,62,76,82,0,84,0,0,0,57
D20540077,Pedro,Diaz,S,R,3B,[],False,2036-07-16,77,217,Unknown,dark,red,mustache,,,balanced,,50,48,52,49,48,49,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,65,74,67,76,48,0,0,52,72,74,0,0,0,0,0,0,0,0,0,0,0,74
D20540078,Cedric,White,L,R,RF,[],False,2036-01-17,76,163,Unknown,medium,blonde,clean_shaven,,,average,,51,50,49,51,51,49,48,50,52,50,0,0,0,0,0,0,0,0,0,0,0,70,70,59,63,51,0,0,50,77,73,0,0,0,0,0,0,0,0,0,0,0,71
D20540079,Ricardo,Reyes,S,R,P,[],True,2036-09-12,70,248,Unknown,dark,brown,goatee,RP,CL,,closer,0,0,0,0,52,47,49,0,48,48,52,50,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,62,78,66,72,64,68,0,0,77,0,0,0,55
D20540080,Deshawn,Green,L,L,P,[],True,2036-07-27,76,248,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,56,52,0,51,50,49,51,52,50,51,62,0,58,0,0,0,0,0,0,0,0,0,0,0,81,64,78,66,67,80,75,84,0,86,0,0,0,57
D20540081,Sung,Li,R,R,P,[],True,2036-10-22,69,163,Unknown,light,brown,beard,RP,RP,,power_rp,0,0,0,0,50,55,46,0,51,50,52,50,52,51,49,0,59,0,0,0,0,0,0,0,0,0,0,0,0,72,66,73,64,66,80,67,0,83,0,0,0,0,59
D20540082,Geoffrey,Ariaza,S,R,SS,[],False,2036-09-15,74,214,Unknown,light,black,clean_shaven,,,speed,,51,52,70,49,48,48,51,52,52,48,0,0,0,0,0,0,0,0,0,0,0,61,76,92,64,48,0,0,52,68,61,0,0,0,0,0,0,0,0,0,0,0,70
D20540083,Miguel,Castillo,R,R,P,[],True,2036-12-14,71,198,Unknown,dark,blonde,mustache,RP,SP,,power_sp,0,0,0,0,51,59,46,0,52,49,49,50,52,48,51,57,60,62,0,54,0,0,0,0,0,0,0,0,0,63,59,80,78,77,71,80,76,74,74,0,82,0,66
D20540084,Cruz,Krammer,S,R,C,[],False,2036-03-10,71,212,Unknown,dark,brown,clean_shaven,,,balanced,,50,50,50,51,48,51,49,52,51,48,0,0,0,0,0,0,0,0,0,0,0,77,63,69,64,48,0,0,52,75,69,0,0,0,0,0,0,0,0,0,0,0,58
D20540085,Percy,King,R,R,P,[],True,2036-07-16,73,162,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,45,46,0,49,52,48,50,52,50,51,0,53,56,61,0,0,0,0,0,0,0,0,0,0,59,72,66,73,63,60,67,0,63,86,91,0,0,56
D20540086,Jorge,Guerrero,R,R,2B,[],False,2036-03-15,73,241,Unknown,light,brown,clean_shaven,,,balanced,,50,50,52,49,49,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,72,65,65,61,49,0,0,48,61,65,0,0,0,0,0,0,0,0,0,0,0,64
D20540087,Duncan,Freet,L,R,P,[],True,2036-12-07,74,208,Unknown,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,49,43,50,0,49,49,50,50,52,50,50,62,59,62,0,0,0,0,0,0,0,0,0,0,0,78,61,80,81,73,80,63,77,80,73,0,0,0,60
D20540088,Carlos,Martinez,R,R,3B,[],False,2036-02-18,73,225,Unknown,light,brown,clean_shaven,,,power,,49,56,50,50,50,49,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,71,69,76,79,50,0,0,52,79,65,0,0,0,0,0,0,0,0,0,0,0,69
D20540089,Jeffry,Galapon,S,L,CF,[],False,2036-07-27,75,206,Unknown,light,brown,clean_shaven,,,average,,48,50,51,50,51,51,51,51,50,48,0,0,0,0,0,0,0,0,0,0,0,63,73,76,71,51,0,0,51,79,60,0,0,0,0,0,0,0,0,0,0,0,66
D20540090,Xavier,Washington,R,R,2B,[],False,2036-03-13,71,166,Unknown,light,brown,clean_shaven,,,spray,,58,52,52,50,49,50,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,74,66,80,77,49,0,0,50,72,61,0,0,0,0,0,0,0,0,0,0,0,63
D20540091,Alejandro,Morales,S,R,SS,[],False,2036-07-21,75,238,Unknown,dark,black,clean_shaven,,,speed,,49,50,70,50,50,48,49,50,48,52,0,0,0,0,0,0,0,0,0,0,0,65,73,95,60,50,0,0,50,63,79,0,0,0,0,0,0,0,0,0,0,0,69
