player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9954,Francisco,Castillo,2005-12-15,71,211,Hispanic,medium,blonde,goatee,S,P,RF,1,RP,CL,,,,,55,,,,51,48,48,51,52,49,48,0,54,65,0,0,0,,,,,0,,,,78,62,77,79,62,74,61,0,69,93,0,0,0,False,,,0,,,,,,0,50,closer,
P6055,Scot,Stallsworth,2005-01-22,72,182,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,49,51,50,52,49,51,60,58,54,0,0,0,,,,,0,,,,76,78,67,77,81,70,68,75,85,71,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7367,Luis,Ortiz,2005-08-26,71,231,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,49,,,,50,50,52,51,52,50,52,62,62,61,0,55,0,,,,,0,,,,64,76,72,73,73,79,77,75,72,81,0,81,0,False,,,0,,,,,,0,50,balanced_sp,
P7588,Kelvin,Mastine,2006-04-01,72,229,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,51,51,52,52,52,58,0,59,0,0,0,,,,,0,,,,68,65,75,70,64,80,75,68,0,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1855,Deshawn,Robinson,2005-07-30,70,227,African,dark,black,goatee,L,P,,1,RP,RP,,,,,51,,,,49,51,52,50,52,48,50,0,0,0,61,0,0,,,,,0,,,,66,76,74,77,71,66,63,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3973,Jasper,Killings,2007-02-23,73,216,Anglo,medium,brown,clean_shaven,R,RF,,0,,,51,51,48,50,50,48,55,49,50,51,,,,,,,,,,,,80,62,65,79,50,0,0,49,77,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8828,Ricardo,Vargas,2005-07-03,78,224,Hispanic,medium,black,clean_shaven,L,SS,,0,,,48,49,50,50,49,52,47,52,49,48,,,,,,,,,,,,77,73,70,63,49,0,0,52,78,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6374,Tyrone,Allen,2005-11-28,75,200,African,dark,brown,clean_shaven,R,C,,0,,,49,52,70,51,51,49,55,51,50,50,,,,,,,,,,,,65,75,90,69,51,0,0,51,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7104,Alejandro,Gonzalez,2004-03-24,77,239,Hispanic,light,brown,goatee,L,1B,,0,,,49,57,49,49,48,51,47,49,49,52,,,,,,,,,,,,77,67,69,77,48,0,0,49,64,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9188,Cedrick,Wichert,2004-05-20,77,168,Anglo,light,red,clean_shaven,R,C,,0,,,51,50,70,49,49,52,56,50,49,51,,,,,,,,,,,,72,65,96,78,49,0,0,50,59,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5442,Jere,Dalzen,2002-04-18,73,211,Anglo,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,48,51,50,52,48,50,57,55,65,0,0,0,,,,,0,,,,64,55,65,59,56,57,60,68,65,76,0,0,0,False,,,0,,,,,,0,50,closer,
P3263,Alejandro,Diaz,1994-10-21,69,196,Hispanic,light,brown,mustache,L,P,,1,RP,SP,,,,,49,,,,51,51,48,50,52,48,51,57,59,62,0,0,0,,,,,0,,,,47,51,49,51,50,52,56,54,61,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4782,Mose,Rossing,1997-07-27,76,235,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,49,51,50,52,50,51,59,59,0,0,0,0,,,,,0,,,,49,54,53,49,56,48,46,58,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8146,Tyrone,King,1997-07-17,70,241,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,49,49,51,52,51,48,59,61,62,54,0,0,,,,,0,,,,52,54,54,51,51,51,46,57,64,67,57,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7516,Cedric,White,1995-07-06,68,177,African,dark,black,beard,L,P,,1,RP,RP,,,,,51,,,,52,51,52,50,52,52,50,0,0,59,0,0,0,,,,,0,,,,48,48,54,55,57,52,52,0,0,64,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6027,Rafael,Morales,2004-06-10,76,171,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,48,52,52,52,51,49,53,59,61,0,0,0,,,,,0,,,,68,59,66,73,66,79,61,76,79,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3238,Cedric,Jackson,2000-01-22,76,235,African,dark,black,mustache,L,P,,1,RP,SP,,,,,51,,,,52,48,48,52,52,51,48,0,59,62,53,0,0,,,,,0,,,,58,53,60,60,53,57,60,0,72,77,65,0,0,False,,,0,,,,,,0,50,power_sp,
P8218,Jermaine,Green,1997-01-22,72,203,African,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,48,52,51,52,50,49,0,0,55,60,0,0,,,,,0,,,,49,50,47,54,55,45,48,0,0,56,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1217,Xavier,Walker,1997-12-12,68,214,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,50,52,51,52,49,52,56,62,58,57,0,0,,,,,0,,,,54,52,54,53,49,49,57,59,63,53,54,0,0,False,,,0,,,,,,0,50,power_sp,
P9129,Dewayne,Bohol,2003-01-10,77,245,Anglo,light,red,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,49,50,50,50,52,50,49,0,0,65,0,0,0,,,,,0,,,,58,64,61,63,56,65,60,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P7850,Demetrius,Monachino,1994-11-05,77,243,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,49,50,50,52,48,48,0,58,62,0,0,0,,,,,0,,,,49,52,51,52,47,52,44,0,53,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7420,Juan,Martinez,1999-04-22,77,248,Hispanic,medium,black,clean_shaven,R,C,,0,,,50,60,52,49,48,48,54,50,52,49,,,,,,,,,,,,60,72,58,63,48,0,0,50,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4223,Pete,Lessa,1993-12-16,78,193,Anglo,light,brown,mustache,L,1B,,0,,,52,61,50,50,50,50,46,48,48,51,,,,,,,,,,,,45,61,50,49,50,0,0,48,38,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9641,Darnell,Washington,1998-02-20,70,163,African,dark,black,mustache,R,2B,,0,,,62,50,51,51,52,50,55,51,48,52,,,,,,,,,,,,75,64,58,59,52,0,0,51,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6329,Leroy,Mitchell,1998-05-11,70,199,African,dark,black,clean_shaven,R,3B,,0,,,52,49,52,51,52,50,56,51,51,49,,,,,,,,,,,,65,54,64,60,52,0,0,51,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5299,Carl,Karvonen,1989-11-14,74,192,Anglo,light,red,goatee,S,SS,,0,,,52,52,52,51,50,48,48,49,48,51,,,,,,,,,,,,51,50,48,49,50,0,0,49,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8848,Andy,Bouchey,2001-05-12,72,200,Anglo,light,brown,clean_shaven,L,LF,,0,,,51,49,52,50,52,50,47,49,52,50,,,,,,,,,,,,61,63,63,58,52,0,0,49,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8985,Cruz,Unsell,1987-01-28,70,161,Anglo,light,brown,mustache,R,CF,,0,,,62,59,51,51,51,51,56,51,50,49,,,,,,,,,,,,62,52,46,42,51,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2273,Manuel,Martinez,1995-03-28,72,247,Hispanic,dark,blonde,goatee,R,RF,,0,,,55,55,50,51,48,48,54,51,48,52,,,,,,,,,,,,56,53,51,49,48,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1957,Phil,Eagen,1993-07-13,70,201,Anglo,light,brown,clean_shaven,L,2B,,0,,,52,50,52,50,52,50,48,48,51,48,,,,,,,,,,,,50,50,43,42,52,0,0,48,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6017,Dennis,Neighbors,1989-06-25,75,196,Anglo,light,brown,beard,S,RF,LF,0,,,50,57,51,49,49,48,49,52,52,48,,,,,,,,,,,,49,56,46,44,49,0,0,52,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8867,Ricardo,Vasquez,1992-10-04,75,219,Hispanic,dark,black,clean_shaven,R,SS,,0,,,50,50,70,51,48,50,56,50,49,49,,,,,,,,,,,,40,46,62,44,48,0,0,50,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2997,Carlos,Rivera,2004-11-07,75,193,Hispanic,light,brown,goatee,R,LF,,0,,,50,56,51,51,48,52,52,49,51,50,,,,,,,,,,,,74,67,80,78,48,0,0,49,66,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2907,Roberto,Rodriguez,2002-11-29,73,231,Hispanic,light,blonde,beard,S,LF,,0,,,51,62,51,51,51,49,51,49,49,51,,,,,,,,,,,,66,74,58,63,51,0,0,49,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1986,Malik,Baker,1992-06-12,78,192,African,dark,black,clean_shaven,S,1B,,0,,,50,48,48,49,50,50,49,50,50,51,,,,,,,,,,,,42,38,39,46,50,0,0,50,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9638,Eldridge,Borella,1999-11-13,69,214,Anglo,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,50,50,52,51,52,49,52,0,0,65,0,0,0,,,,,0,,,,65,62,64,62,63,56,62,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P7858,Darnell,Carter,1988-01-09,77,229,African,dark,black,beard,R,P,,1,RP,RP,,,,,52,,,,50,49,51,50,52,48,48,0,61,0,0,0,0,,,,,0,,,,42,43,45,51,47,48,42,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2494,Hal,Chauncey,1998-05-05,75,242,Anglo,light,blonde,mustache,R,P,,1,RP,CL,,,,,48,,,,52,48,51,52,52,48,46,53,55,65,0,0,0,,,,,0,,,,60,53,65,58,66,62,55,65,67,71,0,0,0,False,,,0,,,,,,0,50,closer,
P3950,Hector,Gonzalez,1997-04-13,70,224,Hispanic,medium,blonde,mustache,L,P,,1,RP,CL,,,,,50,,,,50,50,50,50,52,52,52,56,0,65,0,0,0,,,,,0,,,,50,49,50,50,52,55,51,60,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P5902,Leigh,Bogin,1995-08-13,68,178,Anglo,light,black,mustache,L,P,,1,RP,SP,,,,,51,,,,51,50,50,50,52,48,50,0,53,56,61,0,0,,,,,0,,,,54,52,53,48,54,45,48,0,52,55,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9729,Arthur,Kereluk,1991-04-24,76,223,Anglo,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,48,48,52,52,52,48,0,59,0,0,0,0,,,,,0,,,,42,38,51,43,44,51,42,0,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8028,Shane,Arizola,1998-08-30,78,220,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,51,51,50,52,51,53,59,62,0,0,0,0,,,,,0,,,,62,65,58,59,61,59,65,67,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5040,Juan,Vasquez,2002-06-29,77,160,Hispanic,dark,brown,clean_shaven,R,LF,,0,,,48,49,70,50,52,48,54,51,51,49,,,,,,,,,,,,55,55,85,61,52,0,0,51,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3907,Elbert,Bhola,2002-08-16,70,185,Anglo,dark,blonde,clean_shaven,L,CF,,0,,,49,49,50,48,52,50,46,52,48,52,,,,,,,,,,,,61,54,60,59,52,0,0,52,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4412,Erwin,Pry,2000-08-21,77,216,Anglo,medium,brown,beard,R,C,,0,,,48,51,52,49,49,49,55,52,50,51,,,,,,,,,,,,56,57,67,54,49,0,0,52,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6670,Deshawn,Taylor,1995-12-26,71,172,African,dark,black,clean_shaven,L,SS,,0,,,52,50,70,50,50,50,47,52,49,48,,,,,,,,,,,,48,54,71,55,50,0,0,52,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7056,Riley,Wolinski,2000-11-13,70,205,Anglo,light,brown,mustache,R,1B,,0,,,48,54,49,49,52,50,53,52,51,51,,,,,,,,,,,,53,61,63,56,52,0,0,52,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8521,Antonio,Mendoza,1991-12-13,68,187,Hispanic,medium,brown,beard,R,2B,,0,,,48,48,49,51,50,51,55,51,50,52,,,,,,,,,,,,42,47,46,43,50,0,0,51,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7557,Clarence,Pires,2003-03-05,77,206,Anglo,light,brown,clean_shaven,R,2B,,0,,,51,49,50,50,51,48,56,48,51,50,,,,,,,,,,,,62,63,65,58,51,0,0,48,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3304,Leroy,Allen,2002-02-28,73,172,African,dark,brown,clean_shaven,R,CF,,0,,,50,50,70,49,51,52,53,50,51,48,,,,,,,,,,,,60,56,77,58,51,0,0,50,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8419,Jermaine,Jefferson,2005-02-21,78,196,African,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,52,52,50,52,51,50,0,55,65,0,0,0,,,,,0,,,,64,76,79,81,69,73,74,0,65,94,0,0,0,False,,,0,,,,,,0,50,closer,
P2666,Juan,Ramirez,2004-10-28,76,241,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,48,48,50,52,50,50,0,58,62,0,0,0,,,,,0,,,,75,61,63,81,75,66,72,0,72,85,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1752,Cedric,Scott,2005-06-07,73,215,African,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,51,51,52,51,52,51,53,56,0,65,0,0,0,,,,,0,,,,77,62,64,66,68,80,76,85,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2841,Miguel,Martinez,2004-03-14,76,213,Hispanic,medium,black,mustache,S,P,,1,RP,SP,,,,,52,,,,50,51,49,50,52,49,50,0,58,58,0,0,0,,,,,0,,,,61,75,78,75,59,74,78,0,74,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5412,Edmund,Inman,2007-12-12,77,172,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,50,49,51,52,52,51,60,61,0,0,0,0,,,,,0,,,,71,64,81,70,71,71,74,79,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1298,Dane,Abshear,2007-10-27,70,220,Anglo,light,red,mustache,L,2B,,0,,,49,52,70,50,50,48,45,50,50,48,,,,,,,,,,,,69,77,94,67,50,0,0,50,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4923,Rafael,Gonzalez,2007-05-19,75,243,Hispanic,dark,black,clean_shaven,R,1B,,0,,,48,50,52,50,50,51,53,52,49,51,,,,,,,,,,,,61,77,64,60,50,0,0,52,72,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6540,Manuel,Gonzalez,2007-10-07,69,203,Hispanic,light,brown,clean_shaven,S,RF,,0,,,49,51,50,49,50,51,51,51,50,51,,,,,,,,,,,,64,69,71,65,50,0,0,51,79,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6012,Jermaine,Allen,2006-06-09,72,215,African,dark,black,clean_shaven,R,SS,,0,,,50,51,48,49,48,48,55,48,50,52,,,,,,,,,,,,62,71,77,71,48,0,0,48,79,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8973,Rufus,Washington,2005-09-05,72,222,African,dark,black,clean_shaven,R,SS,,0,,,50,48,51,49,52,48,56,48,49,49,,,,,,,,,,,,67,62,80,77,52,0,0,48,76,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
D20250009,Jose,Morales,2007-12-23,75,178,Anglo,light,blonde,beard,R,2B,[],0,,,57,51,91,49,50,51,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,82,78,99,78,50,0,0,52,75,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250019,Manuel,Castillo,2007-05-16,77,195,Hispanic,medium,black,mustache,L,2B,[],0,,,50,52,70,50,50,49,47,49,50,49,0,0,0,0,0,0,0,0,0,0,0,72,82,87,77,50,0,0,49,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250113,Royce,Barze,2007-07-09,76,239,Anglo,light,red,clean_shaven,L,CF,[],0,,,59,52,50,49,50,49,47,48,51,50,0,0,0,0,0,0,0,0,0,0,0,85,70,66,75,50,0,0,48,81,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250146,Norris,Hay,2007-01-13,73,185,Anglo,light,brown,clean_shaven,R,SS,[],0,,,60,49,51,51,51,49,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,70,62,68,67,51,0,0,50,63,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250133,Deshawn,Baker,2007-04-13,77,231,Anglo,light,blonde,mustache,R,3B,[],0,,,52,50,70,49,50,52,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,80,80,92,66,50,0,0,49,69,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250162,Manuel,Ramos,2007-02-14,74,197,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,49,50,70,50,52,51,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,59,65,84,61,52,0,0,52,60,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250114,Jerome,Chacko,2007-06-26,76,229,Hispanic,light,blonde,mustache,L,LF,[],0,,,50,49,78,49,49,52,47,52,52,51,0,0,0,0,0,0,0,0,0,0,0,78,68,91,63,49,0,0,52,82,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250040,Les,Stiebel,2007-06-26,68,230,Anglo,dark,black,clean_shaven,S,2B,[],0,,,48,50,70,49,49,50,51,49,50,48,0,0,0,0,0,0,0,0,0,0,0,63,67,95,68,49,0,0,49,74,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250118,Jamal,White,2007-09-25,73,205,Anglo,medium,black,clean_shaven,L,RF,[],0,,,52,61,52,52,49,49,45,51,50,52,0,0,0,0,0,0,0,0,0,0,0,66,73,81,69,49,0,0,51,68,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250134,Jose,Garcia,2007-12-18,71,222,Anglo,light,brown,goatee,L,SS,[],0,,,57,49,50,52,50,48,44,50,48,52,0,0,0,0,0,0,0,0,0,0,0,68,76,65,76,50,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250043,Eduardo,Delgado,2007-02-28,74,171,African,dark,black,beard,S,CF,['RF'],0,,,58,48,50,51,52,50,50,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,74,63,62,52,0,0,51,68,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20250076,Sung,Yamamoto,2007-07-15,76,241,Hispanic,medium,black,mustache,L,1B,[],0,,,51,63,51,49,51,51,47,50,48,50,0,0,0,0,0,0,0,0,0,0,0,62,91,75,72,51,0,0,50,61,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20250018,Lane,Ominelli,2007-05-11,77,170,Anglo,light,brown,clean_shaven,R,3B,[],0,,,48,50,70,51,52,49,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,75,68,84,75,52,0,0,50,77,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250147,Alejandro,Morales,2007-07-12,76,216,Anglo,medium,brown,mustache,R,SS,[],0,,,48,56,52,49,49,51,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,78,76,81,78,49,0,0,50,65,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250002,Agustin,Blakenship,2007-02-18,72,224,Hispanic,dark,brown,goatee,R,2B,[],0,,,59,52,51,49,48,50,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,69,63,66,68,48,0,0,50,60,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250115,Jess,Grade,2007-11-19,77,248,Hispanic,dark,brown,mustache,L,RF,[],0,,,61,49,52,51,50,51,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,79,72,69,68,50,0,0,49,67,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250053,Lane,Ominelli,2007-08-10,70,247,Anglo,light,black,clean_shaven,R,CF,[],0,,,57,51,48,51,51,50,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,73,75,59,76,51,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250122,Deshawn,Washington,2007-11-20,71,234,Anglo,light,brown,clean_shaven,R,SS,[],0,,,52,51,50,49,52,49,53,49,48,52,0,0,0,0,0,0,0,0,0,0,0,69,62,68,69,52,0,0,49,59,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250001,Eduardo,Guerrero,2007-12-16,76,197,Hispanic,medium,black,clean_shaven,L,RF,['CF'],0,,,58,50,52,50,50,51,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,69,68,77,73,50,0,0,50,59,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250187,Malik,Walker,2007-05-19,73,240,Hispanic,medium,black,beard,L,2B,[],0,,,60,50,52,51,50,50,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,89,60,82,74,50,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20250136,Antonio,Mendoza,2007-09-23,69,213,Anglo,light,blonde,clean_shaven,L,SS,[],0,,,50,52,51,51,49,48,44,49,52,51,0,0,0,0,0,0,0,0,0,0,0,71,79,76,75,49,0,0,49,80,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20250144,Demetrius,Monachino,2007-06-21,69,174,Anglo,medium,black,clean_shaven,L,CF,[],0,,,56,49,50,49,52,48,44,51,51,50,0,0,0,0,0,0,0,0,0,0,0,66,72,65,72,52,0,0,51,61,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20250164,Malik,King,2007-02-20,70,193,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,60,50,50,49,49,51,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,70,74,64,61,49,0,0,48,80,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250045,Yong,Singh,2007-04-09,69,210,Hispanic,light,blonde,mustache,R,SS,[],0,,,52,52,48,51,52,48,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,68,68,76,80,52,0,0,49,73,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20250036,Jonas,Iannaccone,2007-02-01,72,243,Hispanic,medium,black,clean_shaven,R,CF,[],0,,,51,52,51,50,49,51,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,79,82,74,64,49,0,0,50,60,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20250196,Tyson,Sportsman,2007-03-24,78,247,Anglo,light,black,clean_shaven,R,1B,[],0,,,51,61,49,50,48,49,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,72,62,71,48,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250068,Juan,Ramos,2007-12-02,76,185,Anglo,light,black,clean_shaven,R,3B,[],0,,,50,62,52,50,52,52,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,68,79,67,79,52,0,0,50,79,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250173,Jamal,Jefferson,2007-06-21,71,201,Hispanic,dark,black,clean_shaven,R,SS,[],0,,,48,52,51,49,51,51,56,51,51,48,0,0,0,0,0,0,0,0,0,0,0,66,73,73,70,51,0,0,51,69,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20250048,Antonio,Sanchez,2007-05-28,68,235,Hispanic,medium,blonde,clean_shaven,S,2B,[],0,,,60,50,48,49,52,49,49,52,49,52,0,0,0,0,0,0,0,0,0,0,0,85,62,58,77,52,0,0,52,75,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250082,Robt,Callicott,2007-03-15,69,199,Anglo,medium,brown,clean_shaven,S,RF,[],0,,,49,58,50,48,49,50,48,49,52,51,0,0,0,0,0,0,0,0,0,0,0,63,80,60,73,49,0,0,49,71,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20250060,Eduardo,Morales,2007-03-19,76,175,Anglo,medium,brown,mustache,R,CF,[],0,,,49,52,52,49,49,50,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,74,72,63,69,49,0,0,49,65,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20250091,Roberto,Ramirez,2007-12-24,78,180,Hispanic,medium,black,goatee,R,SS,[],0,,,50,50,50,49,48,52,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,71,77,71,77,48,0,0,49,79,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250165,Larry,Reibsome,2007-12-17,70,248,Hispanic,medium,brown,clean_shaven,R,3B,[],0,,,63,51,49,51,51,51,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,88,79,75,67,51,0,0,52,73,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20250038,Luis,Vasquez,2007-02-07,72,171,Anglo,dark,brown,clean_shaven,S,3B,['1B'],0,,,52,58,51,51,52,50,49,48,49,50,0,0,0,0,0,0,0,0,0,0,0,66,71,66,64,52,0,0,48,74,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20250059,Fernando,Ramirez,2007-07-17,71,247,Hispanic,medium,black,clean_shaven,R,LF,[],0,,,52,59,51,52,48,49,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,77,79,63,67,48,0,0,52,80,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
