player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Leroy,Walker,L,R,C,[],False,2007-01-19,76,243,Hispanic,medium,black,clean_shaven,,,power,,52,60,51,51,50,49,46,51,48,51,0,0,0,0,0,0,0,0,0,0,0,64,79,68,79,50,0,0,51,73,80,0,0,0,0,0,0,0,0,0,0,0,64
D20250184,Rafael,Morales,R,R,P,[],True,2007-10-05,76,224,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,53,47,0,52,48,50,51,52,48,47,59,61,53,0,0,0,0,0,0,0,0,0,0,0,71,75,77,64,80,63,57,89,91,78,0,0,0,62
D20250185,Xavier,Allen,S,R,P,[],True,2007-04-19,72,194,Anglo,light,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,51,52,46,0,52,50,51,51,52,48,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,62,69,62,78,78,70,67,69,0,0,0,0,0,61
D20250186,Marquis,Ellenbogen,L,R,P,[],True,2007-09-14,72,237,African,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,49,47,0,51,52,50,51,52,50,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,74,81,80,72,64,79,70,0,0,0,89,0,0,65
D20250187,Malik,Walker,L,R,2B,[],False,2007-05-19,73,240,Hispanic,medium,black,beard,,,spray,,60,50,52,51,50,50,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,89,60,82,74,50,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,72
D20250188,Alejandro,Rodriguez,R,R,C,[],False,2007-10-12,71,167,Hispanic,medium,black,mustache,,,balanced,,48,50,52,51,52,51,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,72,65,68,80,52,0,0,52,79,67,0,0,0,0,0,0,0,0,0,0,0,66
D20250189,Santiago,Ellie,S,R,P,['LF'],True,2007-06-15,77,221,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,51,46,0,50,48,49,51,52,50,47,59,58,0,0,0,0,0,0,0,0,0,0,0,0,77,72,77,64,78,63,58,82,77,0,0,0,0,59
D20250190,Wilford,Deale,R,R,LF,[],False,2007-07-08,69,199,Anglo,medium,brown,clean_shaven,,,average,,50,49,49,51,48,48,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,75,63,65,61,48,0,0,52,68,77,0,0,0,0,0,0,0,0,0,0,0,76
D20250191,Pedro,Cruz,R,R,3B,[],False,2007-03-01,71,160,Hispanic,light,black,clean_shaven,,,balanced,,49,48,50,51,52,52,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,67,69,60,81,52,0,0,49,64,61,0,0,0,0,0,0,0,0,0,0,0,69
D20250192,Manuel,Sanchez,R,R,P,[],True,2007-10-12,77,236,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,49,48,0,48,48,48,50,52,50,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,76,78,69,75,77,69,0,0,78,0,0,0,61
D20250193,Roberto,Torres,R,R,2B,[],False,2007-07-05,70,197,Hispanic,medium,black,clean_shaven,,,gap,,51,49,48,50,48,49,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,69,72,59,74,48,0,0,48,72,74,0,0,0,0,0,0,0,0,0,0,0,73
D20250194,Xavier,Gaines,L,L,RF,[],False,2007-03-22,73,234,Hispanic,medium,black,clean_shaven,,,gap,,51,50,50,50,51,51,46,50,51,50,0,0,0,0,0,0,0,0,0,0,0,81,80,75,61,51,0,0,50,69,77,0,0,0,0,0,0,0,0,0,0,0,75
D20250195,Jermaine,Green,R,R,P,[],True,2007-05-09,75,204,Anglo,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,52,50,48,0,51,49,49,50,52,51,50,58,59,55,0,53,0,0,0,0,0,0,0,0,0,73,60,66,80,79,70,61,72,76,81,0,80,0,63
D20250196,Tyson,Sportsman,R,R,1B,[],False,2007-03-24,78,247,Anglo,light,black,clean_shaven,,,power,,51,61,49,50,48,49,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,72,62,71,48,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,70
D20250197,Mason,Perrish,L,R,C,[],False,2007-03-02,71,184,Hispanic,dark,black,clean_shaven,,,average,,50,52,51,51,50,50,46,48,51,52,0,0,0,0,0,0,0,0,0,0,0,74,68,74,73,50,0,0,48,62,81,0,0,0,0,0,0,0,0,0,0,0,69
D20250198,Fernando,Ramirez,R,R,3B,[],False,2007-05-03,70,186,Anglo,light,brown,beard,,,balanced,,50,52,52,51,52,48,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,74,74,68,66,52,0,0,49,76,77,0,0,0,0,0,0,0,0,0,0,0,64
D20250199,Manuel,Ramos,R,R,3B,[],False,2007-08-02,72,195,African,dark,black,clean_shaven,,,balanced,,49,52,49,48,50,48,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,66,63,76,67,50,0,0,52,62,74,0,0,0,0,0,0,0,0,0,0,0,65
D20250200,Tommy,Voeltner,L,L,P,[],True,2007-08-09,71,195,Hispanic,dark,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,52,49,56,0,51,51,51,50,52,52,52,55,56,0,59,0,0,0,0,0,0,0,0,0,0,72,69,75,79,74,72,68,75,72,0,74,0,0,64
