player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Deshawn,Baker,S,R,P,[],True,2008-10-23,69,225,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,49,47,0,50,49,50,50,52,49,49,53,0,53,61,0,0,0,0,0,0,0,0,0,0,63,63,77,66,74,77,76,80,0,73,88,0,0,57
D20260184,Milford,Langen,R,R,SS,[],False,2008-06-09,78,211,Anglo,medium,red,mustache,,,gap,,51,49,51,49,49,50,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,67,64,79,69,49,0,0,49,77,71,0,0,0,0,0,0,0,0,0,0,0,76
D20260185,Manuel,Perez,R,R,P,[],True,2008-08-25,68,165,Anglo,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,48,52,49,0,51,48,48,52,52,50,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,62,64,77,65,77,77,59,0,74,0,0,0,0,62
D20260186,Juan,Guerrero,R,R,P,[],True,2008-10-08,78,175,Anglo,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,50,55,48,0,48,51,48,50,52,48,51,0,60,58,0,0,0,0,0,0,0,0,0,0,0,58,75,66,82,75,73,74,0,86,86,0,0,0,60
D20260187,Eduardo,Ramirez,R,R,P,['RF'],True,2008-12-08,71,172,Hispanic,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,57,48,0,52,51,49,50,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,75,73,82,72,81,61,0,0,78,0,0,0,68
D20260188,Jamal,Mitchell,R,R,P,[],True,2008-01-24,76,236,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,66,50,0,51,52,48,52,52,49,51,0,55,65,0,0,0,0,0,0,0,0,0,0,0,77,72,76,71,59,72,74,0,82,80,0,0,0,53
D20260189,Antonio,Cruz,R,R,P,[],True,2008-03-26,73,162,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,48,0,51,51,51,52,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,75,79,62,72,68,68,0,0,92,0,0,0,61
D20260190,Hai,Germy,L,L,P,[],True,2008-12-19,69,204,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,53,0,52,49,51,50,52,52,49,57,56,65,0,0,0,0,0,0,0,0,0,0,0,68,76,79,65,78,75,66,74,76,90,0,0,0,47
D20260191,Eduardo,Morales,R,R,P,[],True,2008-11-16,78,164,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,56,48,0,49,52,52,51,52,50,50,59,62,59,0,0,0,0,0,0,0,0,0,0,0,74,81,80,76,81,75,65,79,73,86,0,0,0,63
D20260192,Deshawn,Baker,L,L,1B,[],False,2008-01-06,70,220,African,dark,black,mustache,,,gap,,52,52,51,50,52,48,45,51,49,51,0,0,0,0,0,0,0,0,0,0,0,71,65,64,72,52,0,0,51,68,69,0,0,0,0,0,0,0,0,0,0,0,67
D20260193,Raul,Vargas,R,R,3B,[],False,2008-08-27,75,236,Anglo,dark,red,mustache,,,average,,50,48,48,49,48,52,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,73,68,65,66,48,0,0,49,79,64,0,0,0,0,0,0,0,0,0,0,0,68
D20260194,Charlie,Stchur,R,R,SS,[],False,2008-01-19,73,248,Anglo,light,blonde,goatee,,,spray,,60,48,48,49,49,50,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,72,58,65,73,49,0,0,48,62,63,0,0,0,0,0,0,0,0,0,0,0,74
D20260195,Elroy,Vardy,R,R,SS,[],False,2008-09-09,70,204,Hispanic,light,brown,goatee,,,average,,52,52,52,52,49,49,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,75,81,74,76,49,0,0,49,74,64,0,0,0,0,0,0,0,0,0,0,0,67
D20260196,Hector,Guerrero,L,R,SS,[],False,2008-02-14,77,162,Anglo,light,brown,goatee,,,elite_speed,,49,51,85,48,49,49,47,50,49,50,0,0,0,0,0,0,0,0,0,0,0,59,79,99,75,49,0,0,50,62,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260197,Jermaine,Jackson,R,R,P,[],True,2008-07-13,75,161,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,56,49,0,52,52,51,52,52,52,54,0,59,60,0,54,0,0,0,0,0,0,0,0,0,73,75,73,66,79,66,81,0,82,76,0,68,0,55
D20260198,Isreal,Carnall,S,R,CF,[],False,2008-12-23,75,178,Anglo,light,blonde,clean_shaven,,,elite_speed,,51,48,85,49,51,49,49,51,50,48,0,0,0,0,0,0,0,0,0,0,0,80,72,99,65,51,0,0,51,77,73,0,0,0,0,0,0,0,0,0,0,0,69
D20260199,Malik,Washington,R,R,LF,[],False,2008-04-03,78,234,Anglo,light,red,clean_shaven,,,spray,,60,49,52,48,51,50,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,67,65,59,51,0,0,50,68,76,0,0,0,0,0,0,0,0,0,0,0,64
D20260200,Tommy,Voeltner,R,R,1B,[],False,2008-08-12,70,228,Anglo,medium,red,beard,,,balanced,,51,52,48,51,52,49,55,52,48,51,0,0,0,0,0,0,0,0,0,0,0,75,68,65,77,52,0,0,52,73,74,0,0,0,0,0,0,0,0,0,0,0,67
