player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270091,Deshawn,Scott,R,R,P,[],True,2009-10-21,74,207,Hispanic,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,45,47,0,51,49,52,50,52,52,50,58,0,59,0,0,0,0,0,0,0,0,0,0,0,73,63,74,63,69,62,72,77,0,87,0,0,0,58
D20270092,Marlin,Alvanez,R,R,2B,[],False,2009-05-10,69,170,Anglo,light,black,beard,,,speed,,49,48,70,50,52,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,72,76,81,70,52,0,0,50,64,78,0,0,0,0,0,0,0,0,0,0,0,73
D20270093,Tomas,Paswaters,R,R,P,[],True,2009-08-09,73,230,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,46,0,51,48,51,50,52,50,49,58,59,0,0,0,0,0,0,0,0,0,0,0,0,64,72,63,70,61,65,77,72,88,0,0,0,0,60
D20270094,Malik,White,R,R,1B,[],False,2009-03-18,72,179,Anglo,light,red,clean_shaven,,,balanced,,52,50,50,52,51,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,82,77,62,64,51,0,0,50,79,60,0,0,0,0,0,0,0,0,0,0,0,70
D20270095,Emilio,Blake,R,R,P,[],True,2009-09-17,74,250,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,58,50,0,52,50,51,50,52,52,52,0,0,60,0,0,0,0,0,0,0,0,0,0,0,77,73,77,68,77,69,75,0,0,84,0,0,0,69
D20270096,Jewell,Lidge,R,R,P,[],True,2009-07-20,71,233,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,63,48,0,50,51,49,50,52,50,51,59,61,0,54,56,0,0,0,0,0,0,0,0,0,66,81,60,63,66,78,63,70,80,0,65,72,0,58
D20270097,Trenton,Dorset,R,R,2B,[],False,2009-03-03,72,216,Anglo,light,blonde,clean_shaven,,,power,,52,58,48,51,51,48,55,48,48,50,0,0,0,0,0,0,0,0,0,0,0,65,76,63,61,51,0,0,48,65,77,0,0,0,0,0,0,0,0,0,0,0,73
D20270098,Sung,Pham,R,R,P,[],True,2009-10-25,76,217,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,54,49,0,51,48,51,50,52,49,50,0,59,61,0,0,0,0,0,0,0,0,0,0,0,69,78,61,73,77,68,72,0,83,76,0,0,0,61
D20270099,Weston,Rubens,R,R,C,[],False,2009-06-07,77,226,Anglo,light,blonde,clean_shaven,,,balanced,,49,51,48,49,51,49,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,73,66,66,65,51,0,0,48,62,76,0,0,0,0,0,0,0,0,0,0,0,79
D20270100,Carlo,Merryweather,R,R,3B,[],False,2009-02-07,72,186,Anglo,light,brown,beard,,,power,,52,58,52,50,51,48,54,52,50,51,0,0,0,0,0,0,0,0,0,0,0,62,73,65,62,51,0,0,52,66,81,0,0,0,0,0,0,0,0,0,0,0,71
D20270101,Jermaine,White,R,R,P,[],True,2009-04-05,68,183,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,42,49,0,48,51,52,50,52,51,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,68,81,74,65,71,65,79,64,0,86,0,0,0,58
D20270102,Guillermo,Echols,L,L,P,[],True,2009-10-06,72,182,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,59,52,0,50,49,49,50,52,51,51,53,62,60,0,0,0,0,0,0,0,0,0,0,0,75,59,62,74,78,63,80,78,87,74,0,0,0,66
D20270103,Deshawn,Green,L,L,P,[],True,2009-11-22,78,168,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,58,52,0,51,50,51,50,52,48,51,0,53,65,0,0,0,0,0,0,0,0,0,0,0,63,78,62,76,75,71,70,0,82,95,0,0,0,66
D20270104,Raymundo,Kampen,L,L,P,[],True,2009-11-15,69,175,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,43,53,0,49,49,50,50,52,52,47,61,58,59,0,0,0,0,0,0,0,0,0,0,0,69,71,60,66,63,66,58,83,76,78,0,0,0,65
D20270105,Luis,Rodriguez,R,R,SS,[],False,2009-02-22,74,203,Hispanic,medium,blonde,clean_shaven,,,spray,,57,51,50,51,51,49,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,79,79,65,75,51,0,0,51,80,66,0,0,0,0,0,0,0,0,0,0,0,65
D20270106,Jonathon,Rashed,R,R,P,[],True,2009-10-25,69,189,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,63,46,0,52,50,50,51,52,49,48,59,62,0,0,0,0,0,0,0,0,0,0,0,0,64,60,67,63,64,77,61,86,77,0,0,0,0,58
D20270107,Danial,Willia,R,R,2B,[],False,2009-01-23,68,176,Anglo,light,black,goatee,,,spray,,60,52,50,51,52,49,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,89,78,65,69,52,0,0,52,77,68,0,0,0,0,0,0,0,0,0,0,0,64
D20270108,Manuel,Rivera,S,L,P,[],True,2009-12-24,75,193,Anglo,medium,black,goatee,RP,SP,,balanced_sp,0,0,0,0,49,44,54,0,51,48,51,50,52,51,49,60,58,62,0,0,0,0,0,0,0,0,0,0,0,79,58,78,82,64,69,59,75,85,92,0,0,0,64
D20270109,Manuel,Ortiz,S,R,P,[],True,2009-10-28,76,177,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,56,50,0,50,49,49,50,52,50,49,54,53,56,59,0,0,0,0,0,0,0,0,0,0,60,76,71,76,63,72,69,84,74,77,74,0,0,65
D20270110,Deshawn,Mitchell,S,R,2B,[],False,2009-03-08,68,229,Anglo,light,red,beard,,,speed,,50,50,70,51,49,50,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,77,94,71,49,0,0,51,76,59,0,0,0,0,0,0,0,0,0,0,0,65
D20270111,Antonio,Diaz,R,R,RF,[],False,2009-06-02,68,237,Hispanic,medium,brown,mustache,,,power,,51,63,49,50,52,52,56,50,49,49,0,0,0,0,0,0,0,0,0,0,0,61,80,76,66,52,0,0,50,79,74,0,0,0,0,0,0,0,0,0,0,0,66
D20270112,Kerry,Demer,L,R,2B,[],False,2009-01-02,73,205,Anglo,light,blonde,clean_shaven,,,speed,,52,48,70,52,49,51,48,49,49,49,0,0,0,0,0,0,0,0,0,0,0,69,68,91,78,49,0,0,49,60,64,0,0,0,0,0,0,0,0,0,0,0,62
D20270113,Maximo,Dellis,R,R,RF,[],False,2009-09-18,69,166,Anglo,light,red,clean_shaven,,,power,,52,61,51,52,50,52,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,75,82,79,77,50,0,0,51,75,63,0,0,0,0,0,0,0,0,0,0,0,73
D20270114,Xavier,Taylor,L,L,P,[],True,2009-10-06,69,210,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,39,53,0,51,48,50,50,52,51,50,62,58,57,0,0,0,0,0,0,0,0,0,0,0,66,65,72,68,68,61,79,92,81,82,0,0,0,63
D20270115,Pedro,Rodriguez,R,R,3B,[],False,2009-10-09,75,189,Anglo,medium,black,clean_shaven,,,average,,48,52,52,48,48,50,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,77,71,66,74,48,0,0,52,67,76,0,0,0,0,0,0,0,0,0,0,0,64
D20270116,Jess,Grade,R,R,2B,[],False,2009-02-18,75,250,Anglo,light,brown,goatee,,,spray,,60,48,50,51,50,51,54,50,48,48,0,0,0,0,0,0,0,0,0,0,0,80,62,63,69,50,0,0,50,60,78,0,0,0,0,0,0,0,0,0,0,0,68
D20270117,Manuel,Rivera,R,R,SS,['2B'],False,2009-05-27,75,170,Anglo,light,brown,clean_shaven,,,spray,,65,49,51,49,50,52,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,78,69,72,66,50,0,0,48,65,73,0,0,0,0,0,0,0,0,0,0,0,67
D20270118,Rafael,Reyes,S,L,1B,[],False,2009-03-26,70,192,Anglo,light,black,beard,,,balanced,,52,48,50,51,48,48,50,48,49,51,0,0,0,0,0,0,0,0,0,0,0,70,64,63,81,48,0,0,48,64,70,0,0,0,0,0,0,0,0,0,0,0,67
D20270119,Roberto,Flores,R,R,P,[],True,2009-02-27,71,196,Anglo,medium,blonde,goatee,RP,LR,,long_relief,0,0,0,0,49,48,47,0,49,48,49,50,52,49,47,58,0,59,0,0,0,0,0,0,0,0,0,0,0,64,65,70,66,76,70,65,85,0,85,0,0,0,62
D20270120,Tyrone,Carter,L,R,SS,['3B'],False,2009-07-07,69,215,Anglo,light,black,clean_shaven,,,speed,,52,50,70,50,51,50,47,51,52,49,0,0,0,0,0,0,0,0,0,0,0,71,78,86,76,51,0,0,51,79,62,0,0,0,0,0,0,0,0,0,0,0,67
D20270121,Luis,Morales,R,R,2B,[],False,2009-10-18,77,192,Anglo,dark,brown,clean_shaven,,,balanced,,50,50,52,51,52,50,52,51,50,50,0,0,0,0,0,0,0,0,0,0,0,66,76,65,81,52,0,0,51,71,70,0,0,0,0,0,0,0,0,0,0,0,63
D20270122,Jermaine,Jefferson,L,L,P,[],True,2009-07-05,76,238,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,58,55,0,52,48,48,52,52,48,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,73,69,72,64,59,78,70,0,0,0,89,0,0,67
D20270123,Rufus,Allen,R,R,C,[],False,2009-09-12,69,238,Anglo,light,black,beard,,,speed,,51,48,70,52,48,49,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,81,74,86,65,48,0,0,50,64,67,0,0,0,0,0,0,0,0,0,0,0,64
D20270124,Wally,Sambor,L,L,P,[],True,2009-12-03,75,193,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,55,0,48,49,50,50,52,52,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,60,59,70,77,66,62,73,0,87,82,0,0,0,60
D20270125,Winfred,Zeme,R,R,2B,[],False,2009-11-23,69,184,Anglo,light,black,clean_shaven,,,speed,,48,50,70,50,49,49,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,74,98,60,49,0,0,52,71,80,0,0,0,0,0,0,0,0,0,0,0,60
D20270126,Luis,Flores,L,L,P,[],True,2009-07-24,75,245,Anglo,light,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,51,52,52,0,48,48,48,52,52,48,48,59,0,62,0,0,0,0,0,0,0,0,0,0,0,77,75,69,63,61,58,72,76,0,87,0,0,0,61
D20270127,Jermaine,Young,R,R,2B,[],False,2009-08-24,71,246,Anglo,medium,red,clean_shaven,,,balanced,,48,52,51,48,50,49,54,50,51,49,0,0,0,0,0,0,0,0,0,0,0,70,63,73,77,50,0,0,50,67,62,0,0,0,0,0,0,0,0,0,0,0,63
D20270128,Lester,Spasiano,L,L,P,[],True,2009-12-28,76,220,Anglo,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,54,56,0,49,52,51,50,52,48,54,54,0,57,62,0,0,0,0,0,0,0,0,0,0,74,69,66,77,78,63,73,84,0,67,87,0,0,65
D20270129,Harland,Rurup,R,R,P,[],True,2009-06-13,71,172,Anglo,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,49,50,47,0,48,51,50,51,52,52,51,62,0,60,0,0,0,0,0,0,0,0,0,0,0,64,64,81,66,79,81,69,91,0,90,0,0,0,60
D20270130,Raul,Flores,R,R,2B,[],False,2009-04-21,72,160,Anglo,light,brown,beard,,,power,,52,61,49,50,50,48,52,49,50,51,0,0,0,0,0,0,0,0,0,0,0,69,90,61,77,50,0,0,49,75,71,0,0,0,0,0,0,0,0,0,0,0,71
D20270131,Francisco,Ramirez,L,L,P,[],True,2009-10-27,78,189,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,48,55,0,48,50,48,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,64,77,70,70,66,62,0,0,93,0,0,0,57
D20270132,Rafael,Cruz,L,L,RF,[],False,2009-08-09,69,231,Anglo,medium,black,clean_shaven,,,power,,50,59,49,51,50,48,44,51,48,49,0,0,0,0,0,0,0,0,0,0,0,79,86,63,62,50,0,0,51,76,74,0,0,0,0,0,0,0,0,0,0,0,76
D20270133,Hong,Farrauto,R,R,C,[],False,2009-06-04,75,173,Hispanic,light,brown,clean_shaven,,,balanced,,49,48,51,49,48,50,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,75,76,67,65,48,0,0,49,60,64,0,0,0,0,0,0,0,0,0,0,0,66
D20270134,Dennis,Andelman,L,L,P,[],True,2009-10-14,76,192,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,48,54,0,51,52,52,50,52,52,52,0,58,62,0,0,0,0,0,0,0,0,0,0,0,79,82,64,73,66,63,82,0,74,75,0,0,0,59
D20270135,Merle,Zieler,L,R,1B,[],False,2009-12-14,75,241,Anglo,medium,brown,beard,,,average,,50,52,49,50,52,49,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,71,79,61,70,52,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,71
D20270136,Mckinley,Pachelo,R,R,P,[],True,2009-03-28,71,165,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,47,47,0,52,49,49,50,52,51,48,61,61,56,0,55,0,0,0,0,0,0,0,0,0,64,73,74,76,66,76,59,74,86,68,0,76,0,63
D20270137,Luis,Sanchez,S,R,C,[],False,2009-04-09,71,240,Anglo,medium,brown,clean_shaven,,,average,,52,50,51,52,51,50,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,81,70,61,64,51,0,0,52,61,74,0,0,0,0,0,0,0,0,0,0,0,71
D20270138,Sung,Wang,R,R,2B,[],False,2009-06-12,75,233,Anglo,light,brown,clean_shaven,,,balanced,,51,48,50,49,51,48,56,49,52,48,0,0,0,0,0,0,0,0,0,0,0,78,77,71,69,51,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,71
D20270139,Yong,Tran,L,R,C,[],False,2009-03-10,72,185,Anglo,light,brown,mustache,,,gap,,51,52,48,51,52,50,46,51,48,50,0,0,0,0,0,0,0,0,0,0,0,65,81,66,78,52,0,0,51,66,78,0,0,0,0,0,0,0,0,0,0,0,68
D20270140,Carrol,Plotnik,R,R,SS,[],False,2009-09-19,77,235,Anglo,medium,blonde,beard,,,balanced,,52,48,52,51,51,51,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,77,58,76,65,51,0,0,52,71,59,0,0,0,0,0,0,0,0,0,0,0,65
D20270141,Eduardo,Vargas,L,L,P,[],True,2009-11-10,74,206,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,49,53,0,51,48,49,52,52,50,48,0,59,60,0,0,0,0,0,0,0,0,0,0,0,64,64,65,81,61,70,61,0,85,84,0,0,0,61
D20270142,Chang,Imbesi,L,R,LF,[],False,2009-09-23,69,219,Anglo,medium,blonde,clean_shaven,,,gap,,48,49,52,50,52,52,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,60,65,73,73,52,0,0,52,77,76,0,0,0,0,0,0,0,0,0,0,0,72
D20270143,Eduardo,Cruz,R,R,C,[],False,2009-03-09,71,173,Anglo,light,brown,goatee,,,balanced,,49,49,51,48,48,48,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,75,76,63,74,48,0,0,51,62,66,0,0,0,0,0,0,0,0,0,0,0,73
D20270144,Ryan,Vanecek,R,R,3B,[],False,2009-06-15,77,163,Anglo,light,black,clean_shaven,,,speed,,51,52,70,51,52,48,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,68,70,88,78,52,0,0,49,59,78,0,0,0,0,0,0,0,0,0,0,0,70
D20270145,Pedro,Rivera,R,R,RF,['LF'],False,2009-06-24,72,224,Anglo,medium,brown,goatee,,,power,,49,55,48,48,49,48,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,61,77,62,74,49,0,0,48,62,72,0,0,0,0,0,0,0,0,0,0,0,61
D20270146,Hans,Eliades,R,R,P,[],True,2009-02-20,70,167,Anglo,medium,brown,beard,RP,SP,,power_sp,0,0,0,0,48,51,48,0,49,51,50,52,52,52,53,0,60,58,57,0,0,0,0,0,0,0,0,0,0,60,65,72,68,77,79,69,0,71,74,73,0,0,67
D20270147,Malik,Carter,R,R,P,[],True,2009-09-18,68,187,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,48,49,0,49,49,52,50,52,50,49,60,61,60,55,0,0,0,0,0,0,0,0,0,0,75,75,80,70,63,80,67,88,71,70,70,0,0,63
D20270148,Fernando,Gonzalez,R,R,P,[],True,2009-08-10,75,162,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,47,0,50,50,48,51,52,49,50,59,60,61,0,57,0,0,0,0,0,0,0,0,0,61,66,64,69,71,69,66,76,79,75,0,71,0,67
D20270149,Raymond,Petitto,R,R,CF,[],False,2009-07-06,68,177,Anglo,light,brown,clean_shaven,,,balanced,,49,50,48,50,48,48,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,70,80,63,65,48,0,0,48,74,65,0,0,0,0,0,0,0,0,0,0,0,65
D20270150,Luis,Diaz,R,R,2B,[],False,2009-05-27,70,171,Anglo,light,brown,mustache,,,elite_speed,,52,49,85,51,52,48,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,68,78,99,67,52,0,0,52,77,61,0,0,0,0,0,0,0,0,0,0,0,65
D20270151,Rafael,Ortiz,R,R,CF,[],False,2009-02-24,76,182,Anglo,medium,red,goatee,,,gap,,51,52,51,51,49,49,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,72,78,70,62,49,0,0,48,69,82,0,0,0,0,0,0,0,0,0,0,0,71
D20270152,Xavier,White,R,R,P,[],True,2009-07-07,75,210,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,43,47,0,48,50,50,50,52,52,48,0,60,60,0,0,0,0,0,0,0,0,0,0,0,60,72,63,63,68,66,68,0,81,84,0,0,0,68
D20270153,Guillermo,Hochstatter,R,R,P,[],True,2009-03-15,76,222,Hispanic,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,52,40,48,0,50,52,51,50,52,50,54,56,62,60,0,56,0,0,0,0,0,0,0,0,0,68,74,80,71,65,80,75,74,81,72,0,68,0,63
D20270154,Cordell,Mcgoon,R,R,LF,['CF'],False,2009-08-23,73,202,Anglo,medium,brown,clean_shaven,,,spray,,54,48,48,52,49,48,56,48,48,52,0,0,0,0,0,0,0,0,0,0,0,84,61,74,78,49,0,0,48,67,72,0,0,0,0,0,0,0,0,0,0,0,66
D20270155,Len,Neis,L,L,P,[],True,2009-09-02,73,173,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,60,56,0,48,51,50,50,52,51,52,61,62,0,56,54,0,0,0,0,0,0,0,0,0,70,61,63,68,67,81,82,90,88,0,79,75,0,58
D20270156,Jorge,Lopez,L,L,P,[],True,2009-10-19,75,183,Anglo,dark,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,52,65,52,0,49,49,48,50,52,51,51,0,53,0,62,0,0,0,0,0,0,0,0,0,0,77,70,69,70,77,62,71,0,63,0,72,0,0,65
D20270157,Wm,Ziebart,L,L,P,[],True,2009-10-07,71,216,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,57,52,0,48,50,49,51,52,51,50,58,60,0,0,0,0,0,0,0,0,0,0,0,0,71,79,76,77,76,67,72,68,78,0,0,0,0,66
D20270158,Pedro,Hernandez,R,R,1B,[],False,2009-07-23,76,228,Anglo,medium,blonde,clean_shaven,,,gap,,52,52,48,51,48,49,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,78,81,69,72,48,0,0,52,64,72,0,0,0,0,0,0,0,0,0,0,0,65
D20270159,Billy,Maden,R,R,C,[],False,2009-08-02,72,180,Anglo,light,red,clean_shaven,,,balanced,,49,50,50,50,48,49,56,49,51,51,0,0,0,0,0,0,0,0,0,0,0,63,77,70,65,48,0,0,49,61,69,0,0,0,0,0,0,0,0,0,0,0,64
D20270160,Cedric,Taylor,R,R,P,[],True,2009-06-10,68,215,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,47,0,48,48,51,52,52,52,46,53,0,56,61,0,0,0,0,0,0,0,0,0,0,78,74,78,70,63,74,73,66,0,81,84,0,0,58
D20270161,Fred,Bienvenu,S,R,2B,[],False,2009-03-04,71,238,Anglo,medium,black,goatee,,,gap,,49,48,51,50,51,52,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,71,74,65,68,51,0,0,49,67,76,0,0,0,0,0,0,0,0,0,0,0,65
D20270162,Jamal,Robinson,R,R,P,[],True,2009-10-01,78,183,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,56,49,0,49,51,52,50,52,48,51,61,62,0,53,56,0,0,0,0,0,0,0,0,0,70,64,73,72,66,76,61,80,79,0,71,67,0,53
D20270163,Fernando,Rivera,R,R,P,[],True,2009-09-23,69,217,Anglo,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,52,52,49,0,49,51,51,50,52,52,50,62,59,0,55,54,0,0,0,0,0,0,0,0,0,75,81,63,74,67,62,68,75,80,0,67,73,0,58
D20270164,Percy,Young,R,R,CF,[],False,2009-01-28,77,246,Hispanic,light,brown,clean_shaven,,,average,,51,50,48,51,48,52,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,80,70,72,72,48,0,0,51,77,76,0,0,0,0,0,0,0,0,0,0,0,69
D20270165,Edgardo,Reigstad,R,R,P,[],True,2009-11-09,73,177,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,50,46,0,50,51,48,52,52,49,50,55,56,65,0,0,0,0,0,0,0,0,0,0,0,78,61,70,74,74,61,66,81,69,85,0,0,0,58
D20270166,Jake,Foks,R,R,2B,[],False,2009-10-23,78,201,Hispanic,medium,brown,clean_shaven,,,power,,49,55,49,50,48,48,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,69,83,69,62,48,0,0,48,76,76,0,0,0,0,0,0,0,0,0,0,0,69
D20270167,Malik,Scott,R,R,P,[],True,2009-05-16,71,210,Hispanic,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,48,55,47,0,49,50,50,52,52,52,52,61,61,0,54,0,0,0,0,0,0,0,0,0,0,64,77,75,77,64,67,66,79,77,0,72,0,0,61
D20270168,Raul,Morales,R,R,P,[],True,2009-11-04,71,222,Hispanic,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,48,48,0,52,48,50,50,52,51,47,0,59,60,0,0,0,0,0,0,0,0,0,0,0,81,67,62,64,63,76,73,0,87,86,0,0,0,60
D20270169,Cedric,Washington,L,R,P,[],True,2009-06-20,78,233,Anglo,medium,black,goatee,RP,CL,,closer,0,0,0,0,52,57,46,0,52,52,52,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,67,76,65,67,76,74,0,0,77,0,0,0,57
D20270170,Antonio,Mendoza,L,R,C,[],False,2009-10-24,76,173,Anglo,dark,red,clean_shaven,,,power,,48,58,48,49,50,50,44,48,50,50,0,0,0,0,0,0,0,0,0,0,0,75,69,64,69,50,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,63
D20270171,Winfred,Zeme,L,L,P,[],True,2009-11-14,77,213,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,44,54,0,48,50,51,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,77,64,75,66,77,68,0,0,93,0,0,0,61
D20270172,Abel,Saxe,S,L,P,[],True,2009-08-06,71,233,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,54,55,0,49,49,50,50,52,52,48,60,62,0,56,0,0,0,0,0,0,0,0,0,0,74,69,80,71,80,70,62,83,81,0,66,0,0,67
D20270173,Percy,Gaines,L,L,P,[],True,2009-03-14,76,244,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,52,0,49,50,51,51,52,50,51,56,57,65,0,0,0,0,0,0,0,0,0,0,0,73,68,68,82,75,72,81,72,71,95,0,0,0,62
D20270174,Kevin,Launius,L,L,P,[],True,2009-10-28,72,192,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,48,52,0,52,49,51,50,52,49,48,0,54,55,59,0,0,0,0,0,0,0,0,0,0,70,76,78,64,64,75,66,0,78,81,73,0,0,57
D20270175,Hassan,Domhoff,L,R,P,[],True,2009-09-17,76,224,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,59,48,0,49,52,50,50,52,50,53,55,58,59,0,57,0,0,0,0,0,0,0,0,0,73,66,65,80,69,60,73,83,78,78,0,83,0,56
D20270176,Herb,Wilkey,L,L,P,[],True,2009-05-23,77,225,Anglo,light,black,goatee,RP,RP,,power_rp,0,0,0,0,48,56,55,0,51,49,50,52,52,50,51,0,0,62,0,0,0,0,0,0,0,0,0,0,0,71,66,77,75,68,63,79,0,0,90,0,0,0,59
D20270177,Ellsworth,Surrette,L,L,P,[],True,2009-08-20,70,182,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,62,54,0,48,50,49,51,52,50,52,62,61,58,0,0,0,0,0,0,0,0,0,0,0,73,68,63,79,66,60,75,89,88,81,0,0,0,63
D20270178,Toby,Santorelli,R,R,CF,[],False,2009-12-01,70,191,Anglo,medium,black,clean_shaven,,,power,,52,60,49,52,51,51,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,68,87,72,69,51,0,0,50,78,69,0,0,0,0,0,0,0,0,0,0,0,68
D20270179,Sung,Yamamoto,R,R,C,[],False,2009-11-24,74,227,Anglo,light,red,clean_shaven,,,power,,50,61,50,51,50,52,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,69,71,67,77,50,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,71
D20270180,Jermaine,King,L,R,P,[],True,2009-12-24,73,200,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,51,51,50,51,52,52,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,81,74,72,77,65,80,0,0,75,0,0,0,60
D20270181,Deshawn,Harris,R,R,C,[],False,2009-08-28,76,236,Hispanic,dark,black,clean_shaven,,,power,,51,59,50,52,52,49,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,71,87,62,76,52,0,0,51,73,61,0,0,0,0,0,0,0,0,0,0,0,65
D20270182,Xavier,Jefferson,R,R,SS,[],False,2009-05-04,71,197,Anglo,medium,blonde,goatee,,,average,,49,48,50,48,51,52,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,66,78,63,51,0,0,52,67,60,0,0,0,0,0,0,0,0,0,0,0,76
