timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 01:50:26,2028-07-18,JAC,D20280127,Leroy Wright,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,SAN,D20280125,Ruben Menez,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,AUS,D20280141,Wilfred Phetsanghane,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,BOS,D20280171,Xavier Wright,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,HOU,D20280176,Malik Young,draft,,LOW,,Drafted in 2028 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SEA,D20280131,Pedro Hernandez,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SAN1,D20280010,Demarcus Bania,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,LOU,D20280078,Fernando Cruz,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,MEM,D20280021,Darnell Washington,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,DAL,D20280063,Tod Franco,draft,,LOW,,Drafted in 2028 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,IND,D20280017,Xavier Allen,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,NAS,D20280071,Carlos Ortiz,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,LAS,D20280037,Eduardo Cruz,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,PHO,D20280103,Buford Ruegger,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,JAC,D20280031,Hugh Duplessis,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,SAN,D20280200,Sung Choi,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,AUS,D20280069,Kendrick Denogean,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,BOS,D20280116,Francisco Gonzalez,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,HOU,D20280043,Eddie Island,draft,,LOW,,Drafted in 2028 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SEA,D20280170,Bo Ota,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SAN1,D20280064,Josh Belnap,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,LOU,D20280030,Trevor Kientzy,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,MEM,D20280197,Howard Mangrich,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,DAL,D20280159,Maurice Ellard,draft,,LOW,,Drafted in 2028 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,IND,D20280172,Hector Morales,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,NAS,D20280199,Yong Kim,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,LAS,D20280101,Eduardo Sanchez,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,PHO,D20280003,Yong Tanaka,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,JAC,D20280095,Tyrone Robinson,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SAN,D20280100,Miguel Hernandez,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,AUS,D20280150,Eduardo Ramos,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,BOS,D20280002,Eddy Caffarel,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,HOU,D20280137,Robert Perrodin,draft,,LOW,,Drafted in 2028 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SEA,D20280188,Darnell Young,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SAN1,D20280061,Deshawn Scott,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,LOU,D20280067,Hiram Degravelle,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,MEM,D20280134,Tyrone Mitchell,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,DAL,D20280007,Deshawn Taylor,draft,,LOW,,Drafted in 2028 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,IND,D20280180,Roberto Martinez,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 01:50:26,2028-07-18,NAS,D20280074,Johnathan Woskobojnik,draft,,LOW,,Drafted in 2028 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,LAS,D20280166,Tod Franco,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,PHO,D20280193,Hector Reyes,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,JAC,D20280091,Yong Kim,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SAN,D20280145,Quincy Palmios,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,AUS,D20280178,Charles Karen,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,BOS,D20280051,Jorge Delgado,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,HOU,D20280038,Luis Morales,draft,,LOW,,Drafted in 2028 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SEA,D20280087,Whitney Dee,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SAN1,D20280079,Jorge Martinez,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,LOU,D20280160,Buford Ruegger,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,MEM,D20280155,Pedro Torres,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,DAL,D20280148,Carlos Rodriguez,draft,,LOW,,Drafted in 2028 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,IND,D20280174,Bryant Mcgeorge,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,NAS,D20280018,Darnell Carter,draft,,LOW,,Drafted in 2028 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,LAS,D20280035,Yong Yamamoto,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,PHO,D20280058,Darnell King,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,JAC,D20280075,Rafael Reyes,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SAN,D20280132,Quentin Harker,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,AUS,D20280068,Roberto Flores,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,BOS,D20280073,Maurice Ellard,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,HOU,D20280110,Yong Tran,draft,,LOW,,Drafted in 2028 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SEA,D20280135,Sung Kim,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,SAN1,D20280179,Dalton Delligatti,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,LOU,D20280081,Sung Tanaka,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,MEM,D20280014,Justin Lovenduski,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:26,2028-07-18,DAL,D20280006,Clay Tagalog,draft,,LOW,,Drafted in 2028 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,IND,D20280048,Yong Park,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,NAS,D20280049,Tyrone Scott,draft,,LOW,,Drafted in 2028 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,LAS,D20280182,Eduardo Diaz,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,PHO,D20280187,Robert Perrodin,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,JAC,D20280042,Roberto Hernandez,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SAN,D20280092,Raul Guerrero,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,AUS,D20280123,Carlo Bartoli,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,BOS,D20280158,Nigel Bielecki,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,HOU,D20280102,Ricardo Ortiz,draft,,LOW,,Drafted in 2028 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SEA,D20280039,Alejandro Flores,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SAN1,D20280055,Cedrick Harvest,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,LOU,D20280120,Jules Broadway,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,MEM,D20280124,Jorge Morales,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,DAL,D20280157,Leroy Jackson,draft,,LOW,,Drafted in 2028 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,IND,D20280036,Rafael Diaz,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,NAS,D20280183,Tyrone Carter,draft,,LOW,,Drafted in 2028 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,LAS,D20280040,Gerald Chianese,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,PHO,D20280117,Rafael Diaz,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,JAC,D20280165,Luis Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SAN,D20280189,Loren Christoffer,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,AUS,D20280195,Jamal Young,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,BOS,D20280122,Patrick Bloeser,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,HOU,D20280156,Juan Garcia,draft,,LOW,,Drafted in 2028 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SEA,D20280168,Alejandro Cruz,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SAN1,D20280161,Rafael Flores,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,LOU,D20280059,Todd Maker,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,MEM,D20280169,Yong Tanaka,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,DAL,D20280133,Luis Perez,draft,,LOW,,Drafted in 2028 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,IND,D20280114,Rolando Muzzey,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,NAS,D20280147,Frances Dobos,draft,,LOW,,Drafted in 2028 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,LAS,D20280001,Jose Ramirez,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,PHO,D20280008,Leonel Gresham,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,JAC,D20280024,Roberto Ramos,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SAN,D20280027,Kerry Swopshire,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,AUS,D20280028,Deshawn Jackson,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,BOS,D20280044,Pete Winge,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,HOU,D20280045,Eduardo Sanchez,draft,,LOW,,Drafted in 2028 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SEA,D20280046,Xavier King,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,SAN1,D20280053,Rufus Jefferson,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,LOU,D20280054,Tyrone Mitchell,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,MEM,D20280080,Abel Saxe,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,DAL,D20280088,Theron Monzo,draft,,LOW,,Drafted in 2028 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,IND,D20280108,Gonzalo Bergesen,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:50:27,2028-07-18,NAS,D20280112,Efren Brezenski,draft,,LOW,,Drafted in 2028 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
