player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Omar,Marples,R,R,P,[],True,2008-05-22,72,230,Hispanic,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,56,48,0,51,48,52,50,52,50,50,61,61,0,0,0,0,0,0,0,0,0,0,0,0,69,63,66,68,74,63,70,89,77,0,0,0,0,61
D20260092,Cedric,King,R,R,3B,[],False,2008-09-17,68,208,Anglo,medium,red,clean_shaven,,,speed,,52,49,70,52,50,52,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,74,64,91,68,50,0,0,49,70,75,0,0,0,0,0,0,0,0,0,0,0,73
D20260093,Pedro,Delgado,S,R,2B,['3B'],False,2008-12-24,75,196,Hispanic,medium,black,clean_shaven,,,balanced,,51,49,52,50,50,49,50,48,51,49,0,0,0,0,0,0,0,0,0,0,0,71,76,80,80,50,0,0,48,70,79,0,0,0,0,0,0,0,0,0,0,0,75
D20260094,Julian,Detten,R,R,P,[],True,2008-01-23,72,235,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,54,47,0,51,52,52,50,52,50,51,54,57,55,62,0,0,0,0,0,0,0,0,0,0,72,74,73,78,78,75,64,67,83,81,76,0,0,56
D20260095,Brendan,Boldwyn,L,L,P,[],True,2008-09-06,72,234,Anglo,medium,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,50,57,53,0,52,48,48,50,52,50,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,74,78,60,72,68,65,63,0,91,0,0,0,0,61
D20260096,Eduardo,Castillo,R,R,C,[],False,2008-09-22,69,167,Hispanic,medium,brown,goatee,,,gap,,60,57,51,49,48,49,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,88,82,78,65,48,0,0,52,65,76,0,0,0,0,0,0,0,0,0,0,0,66
D20260097,Florencio,Geimer,R,R,2B,[],False,2008-04-17,68,162,Anglo,medium,blonde,clean_shaven,,,gap,,51,50,49,51,52,50,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,78,78,75,62,52,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,73
D20260098,Yong,Hassan,L,L,1B,['RF'],False,2008-02-16,71,195,Hispanic,medium,black,goatee,,,power,,50,56,49,50,49,52,46,51,52,49,0,0,0,0,0,0,0,0,0,0,0,75,71,68,60,49,0,0,51,81,69,0,0,0,0,0,0,0,0,0,0,0,73
D20260099,Clay,Tagalog,R,R,P,[],True,2008-05-02,74,193,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,61,47,0,52,48,52,52,52,49,50,0,59,58,54,56,0,0,0,0,0,0,0,0,0,62,71,76,78,81,79,60,0,74,85,67,66,0,63
D20260100,Manuel,Torres,R,R,C,[],False,2008-12-08,76,183,Hispanic,medium,black,clean_shaven,,,power,,52,63,52,52,51,49,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,77,74,69,62,51,0,0,48,76,61,0,0,0,0,0,0,0,0,0,0,0,66
D20260101,Tyrone,Jefferson,L,L,LF,[],False,2008-07-15,75,193,Anglo,dark,black,clean_shaven,,,speed,,50,50,70,49,51,48,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,71,75,98,79,51,0,0,49,74,74,0,0,0,0,0,0,0,0,0,0,0,66
D20260102,Jorge,Garcia,L,L,LF,[],False,2008-03-13,73,180,Anglo,light,red,clean_shaven,,,average,,49,52,51,49,49,52,45,50,51,52,0,0,0,0,0,0,0,0,0,0,0,68,66,64,64,49,0,0,50,74,64,0,0,0,0,0,0,0,0,0,0,0,68
D20260103,Ricardo,Ramirez,R,R,2B,[],False,2008-11-02,74,179,Anglo,dark,black,clean_shaven,,,spray,,62,52,48,50,48,51,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,92,67,76,78,48,0,0,52,78,72,0,0,0,0,0,0,0,0,0,0,0,67
D20260104,Erich,Yono,R,R,P,[],True,2008-04-13,72,181,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,59,50,0,48,48,50,50,52,48,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,62,66,66,76,75,68,0,0,81,0,0,0,66
D20260105,Tyrone,Taylor,L,R,P,[],True,2008-09-13,74,203,Anglo,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,47,0,52,50,50,50,52,50,52,0,58,60,56,0,0,0,0,0,0,0,0,0,0,63,68,75,68,80,68,78,0,73,74,80,0,0,60
D20260106,Joey,Caudy,L,L,1B,[],False,2008-08-19,74,204,Hispanic,light,black,beard,,,power,,49,55,48,48,49,50,46,50,51,51,0,0,0,0,0,0,0,0,0,0,0,70,74,69,72,49,0,0,50,68,64,0,0,0,0,0,0,0,0,0,0,0,61
D20260107,Cedric,Allen,R,R,CF,[],False,2008-11-04,70,226,Anglo,light,blonde,mustache,,,spray,,64,51,50,51,52,51,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,90,65,74,65,52,0,0,52,66,67,0,0,0,0,0,0,0,0,0,0,0,64
D20260108,Alec,Boulay,R,R,C,[],False,2008-12-21,71,172,Anglo,medium,blonde,beard,,,elite_speed,,51,50,85,49,51,50,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,68,80,96,61,51,0,0,50,78,64,0,0,0,0,0,0,0,0,0,0,0,74
D20260109,Sung,Hassan,R,R,P,[],True,2008-05-18,70,226,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,50,48,50,51,52,50,48,53,53,65,0,0,0,0,0,0,0,0,0,0,0,63,62,68,80,67,80,74,71,71,87,0,0,0,60
D20260110,Mohammed,Donica,L,L,RF,[],False,2008-10-24,75,226,Anglo,light,black,clean_shaven,,,speed,,48,50,70,49,50,48,45,51,51,48,0,0,0,0,0,0,0,0,0,0,0,59,63,99,73,50,0,0,51,66,74,0,0,0,0,0,0,0,0,0,0,0,71
D20260111,Raul,Vargas,L,L,1B,[],False,2008-04-20,70,162,Anglo,light,brown,clean_shaven,,,spray,,58,51,50,51,48,49,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,75,66,71,72,48,0,0,51,77,75,0,0,0,0,0,0,0,0,0,0,0,67
D20260112,Bo,Jackiewicz,S,R,C,[],False,2008-03-20,72,176,Anglo,dark,brown,clean_shaven,,,elite_speed,,50,49,85,50,48,51,49,51,51,48,0,0,0,0,0,0,0,0,0,0,0,63,71,99,78,48,0,0,51,79,58,0,0,0,0,0,0,0,0,0,0,0,66
D20260113,Hector,Hernandez,S,R,P,[],True,2008-10-02,73,237,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,53,49,0,50,51,52,52,52,52,53,54,53,65,0,0,0,0,0,0,0,0,0,0,0,63,66,65,73,74,74,76,80,73,84,0,0,0,66
D20260114,Richard,Noseff,R,R,2B,[],False,2008-03-15,77,161,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,48,49,48,50,52,49,50,51,0,0,0,0,0,0,0,0,0,0,0,59,76,64,72,48,0,0,49,61,80,0,0,0,0,0,0,0,0,0,0,0,66
D20260115,Malik,Robinson,S,R,2B,[],False,2008-08-06,75,230,Anglo,light,brown,clean_shaven,,,speed,,49,49,70,51,49,51,49,52,49,50,0,0,0,0,0,0,0,0,0,0,0,72,69,95,62,49,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,60
D20260116,Marquis,Caricofe,L,R,P,[],True,2008-09-16,76,169,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,47,47,0,49,48,49,52,52,50,48,61,59,61,53,0,0,0,0,0,0,0,0,0,0,78,66,64,72,69,66,77,76,76,85,63,0,0,58
D20260117,Rafael,Torres,R,R,SS,['3B'],False,2008-08-01,69,245,Anglo,light,red,mustache,,,balanced,,48,50,51,51,52,48,54,51,49,49,0,0,0,0,0,0,0,0,0,0,0,75,65,67,78,52,0,0,51,62,76,0,0,0,0,0,0,0,0,0,0,0,61
D20260118,Jamey,Goldak,R,R,3B,[],False,2008-12-17,76,172,Anglo,light,brown,clean_shaven,,,gap,,52,51,49,52,49,50,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,72,65,63,72,49,0,0,52,71,70,0,0,0,0,0,0,0,0,0,0,0,65
D20260119,Harrison,Leischner,L,L,P,[],True,2008-02-28,73,184,Anglo,medium,black,beard,RP,SP,,power_sp,0,0,0,0,52,59,53,0,49,49,52,50,52,48,50,0,61,62,0,56,0,0,0,0,0,0,0,0,0,73,78,79,81,62,67,61,0,86,78,0,86,0,62
D20260120,Xavier,Robinson,L,L,P,[],True,2008-09-16,70,197,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,53,56,0,49,51,49,51,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,61,71,79,69,64,67,0,0,86,0,0,0,60
D20260121,Virgil,Zettlemoyer,R,R,C,[],False,2008-07-07,73,240,Anglo,medium,black,clean_shaven,,,spray,,56,49,48,51,50,48,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,69,61,67,62,50,0,0,48,80,72,0,0,0,0,0,0,0,0,0,0,0,61
D20260122,Juan,Flores,R,R,C,[],False,2008-04-10,73,185,Anglo,light,black,goatee,,,average,,48,48,50,49,51,48,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,58,75,78,74,51,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,69
D20260123,Jermaine,Mitchell,L,R,1B,[],False,2008-04-01,69,206,Anglo,dark,red,clean_shaven,,,average,,50,48,50,51,49,51,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,78,65,74,74,49,0,0,52,62,74,0,0,0,0,0,0,0,0,0,0,0,70
D20260124,Xavier,Green,S,R,RF,[],False,2008-12-06,75,162,Anglo,medium,brown,clean_shaven,,,speed,,48,48,74,49,48,48,51,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,71,96,79,48,0,0,50,58,68,0,0,0,0,0,0,0,0,0,0,0,68
D20260125,Yong,Zhang,L,L,RF,[],False,2008-05-07,72,174,Anglo,dark,blonde,clean_shaven,,,balanced,,51,52,50,49,49,50,47,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,82,61,76,49,0,0,51,65,69,0,0,0,0,0,0,0,0,0,0,0,79
D20260126,Franklin,Blann,R,R,P,[],True,2008-03-04,68,249,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,45,50,0,52,49,52,50,52,52,49,57,61,58,0,56,0,0,0,0,0,0,0,0,0,63,66,70,66,79,77,68,79,71,77,0,68,0,65
D20260127,Deshawn,Jackson,L,L,P,[],True,2008-02-26,78,250,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,54,55,0,52,48,52,52,52,52,48,55,0,57,58,0,0,0,0,0,0,0,0,0,0,73,76,77,76,67,77,59,66,0,77,87,0,0,68
D20260128,Rufus,King,S,R,1B,[],False,2008-08-28,70,210,Anglo,light,blonde,clean_shaven,,,power,,50,59,48,51,51,52,50,49,50,51,0,0,0,0,0,0,0,0,0,0,0,78,86,59,69,51,0,0,49,77,66,0,0,0,0,0,0,0,0,0,0,0,72
D20260129,Stefan,Merrill,R,R,RF,[],False,2008-05-25,75,175,Anglo,medium,blonde,clean_shaven,,,average,,48,49,49,50,48,50,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,77,69,76,74,48,0,0,52,69,65,0,0,0,0,0,0,0,0,0,0,0,60
D20260130,Rolland,Netrosio,R,R,3B,[],False,2008-02-16,73,173,Anglo,light,brown,clean_shaven,,,balanced,,51,48,52,49,48,50,53,49,49,50,0,0,0,0,0,0,0,0,0,0,0,80,64,73,78,48,0,0,49,76,80,0,0,0,0,0,0,0,0,0,0,0,67
D20260131,Xavier,Young,R,R,P,[],True,2008-05-12,78,239,Anglo,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,46,0,51,51,52,52,52,50,53,0,62,61,54,54,0,0,0,0,0,0,0,0,0,67,78,74,64,69,65,65,0,87,80,64,78,0,59
D20260132,Titus,Sandler,R,R,C,[],False,2008-03-18,74,238,Anglo,medium,brown,clean_shaven,,,spray,,60,52,50,51,50,51,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,70,70,73,68,50,0,0,50,67,69,0,0,0,0,0,0,0,0,0,0,0,71
D20260133,Percy,Walker,S,R,C,[],False,2008-10-06,72,190,Anglo,dark,black,clean_shaven,,,spray,,56,48,48,51,51,52,49,49,48,49,0,0,0,0,0,0,0,0,0,0,0,80,61,67,64,51,0,0,49,75,61,0,0,0,0,0,0,0,0,0,0,0,66
D20260134,Cedric,Baker,R,R,P,[],True,2008-07-08,76,218,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,49,50,0,50,49,51,50,52,51,51,61,59,0,0,0,0,0,0,0,0,0,0,0,0,80,63,69,65,63,64,63,77,72,0,0,0,0,60
D20260135,Jimmy,Mcgovern,L,R,P,[],True,2008-11-11,72,207,Anglo,medium,black,beard,RP,SP,,groundball_sp,0,0,0,0,48,56,49,0,48,52,52,50,52,51,52,56,0,0,60,0,0,0,0,0,0,0,0,0,0,71,80,69,81,74,78,78,80,0,0,81,0,0,59
D20260136,Rafael,Gomez,R,R,RF,[],False,2008-12-28,76,211,Anglo,dark,brown,mustache,,,gap,,52,51,49,52,49,49,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,77,81,72,66,49,0,0,48,71,68,0,0,0,0,0,0,0,0,0,0,0,71
D20260137,Raul,Guerrero,S,L,CF,[],False,2008-04-08,77,162,Anglo,medium,brown,clean_shaven,,,spray,,68,52,48,50,50,51,48,51,51,52,0,0,0,0,0,0,0,0,0,0,0,93,80,66,68,50,0,0,51,64,76,0,0,0,0,0,0,0,0,0,0,0,70
D20260138,Stacy,Legere,R,R,P,[],True,2008-12-01,74,234,Hispanic,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,48,46,0,49,50,52,50,52,51,52,0,0,57,62,0,0,0,0,0,0,0,0,0,0,70,79,72,72,67,61,72,0,0,68,77,0,0,62
D20260139,Anton,Hoskie,R,R,P,[],True,2008-04-02,70,243,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,56,49,0,51,50,48,52,52,52,51,61,59,62,0,0,0,0,0,0,0,0,0,0,0,64,60,81,79,69,81,61,91,87,87,0,0,0,68
D20260140,Hubert,Rommelfanger,R,R,2B,[],False,2008-11-22,75,237,Anglo,light,red,clean_shaven,,,balanced,,50,51,51,51,50,51,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,69,63,63,75,50,0,0,48,68,66,0,0,0,0,0,0,0,0,0,0,0,67
D20260141,Darnell,Baker,R,R,P,[],True,2008-11-03,74,249,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,48,49,0,49,48,52,50,52,50,48,53,54,65,0,0,0,0,0,0,0,0,0,0,0,77,73,69,68,71,70,77,71,65,94,0,0,0,62
D20260142,Ricardo,Ramirez,R,R,RF,['LF'],False,2008-08-17,73,178,Anglo,light,black,goatee,,,balanced,,50,51,48,49,49,52,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,80,71,62,59,49,0,0,51,82,65,0,0,0,0,0,0,0,0,0,0,0,68
D20260143,Raul,Delgado,R,R,P,[],True,2008-06-07,78,180,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,49,48,0,50,52,52,50,52,48,54,59,60,0,0,0,0,0,0,0,0,0,0,0,0,61,67,74,78,78,75,69,69,89,0,0,0,0,66
D20260144,Rafael,Mendoza,R,R,SS,[],False,2008-02-11,69,234,Anglo,light,brown,clean_shaven,,,gap,,49,50,49,48,50,48,55,52,48,51,0,0,0,0,0,0,0,0,0,0,0,61,62,76,72,50,0,0,52,73,78,0,0,0,0,0,0,0,0,0,0,0,64
D20260145,Horace,Letterman,L,L,P,[],True,2008-10-06,72,207,Anglo,medium,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,42,53,0,52,50,48,51,52,51,49,0,61,59,0,0,0,0,0,0,0,0,0,0,0,65,77,64,63,69,70,73,0,83,83,0,0,0,65
D20260146,Rodney,Clibon,L,R,C,[],False,2008-02-11,78,249,Anglo,medium,brown,mustache,,,average,,50,50,49,51,49,51,47,49,48,51,0,0,0,0,0,0,0,0,0,0,0,65,68,60,71,49,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,66
D20260147,Hector,Reyes,R,R,P,[],True,2008-02-03,70,204,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,60,47,0,52,50,51,52,52,48,51,53,61,60,54,0,0,0,0,0,0,0,0,0,0,77,72,72,68,65,78,67,71,84,79,66,0,0,62
D20260148,Beau,Desorbo,L,L,P,[],True,2008-04-23,74,200,Hispanic,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,52,52,0,50,51,52,50,52,50,51,0,60,59,0,0,0,0,0,0,0,0,0,0,0,73,72,62,64,69,79,67,0,76,83,0,0,0,59
D20260149,Jamal,Harris,R,R,CF,[],False,2008-03-13,76,214,Anglo,light,black,clean_shaven,,,speed,,50,51,70,49,48,50,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,62,72,90,77,48,0,0,49,78,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260150,Malcolm,Unavailable,R,R,SS,[],False,2008-03-11,70,212,Anglo,light,blonde,clean_shaven,,,speed,,49,49,70,49,48,51,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,66,69,98,79,48,0,0,50,67,65,0,0,0,0,0,0,0,0,0,0,0,69
D20260151,Byron,Patchell,R,R,P,[],True,2008-12-06,70,217,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,47,0,48,50,50,51,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,71,75,67,69,81,75,0,0,83,0,0,0,59
D20260152,Tyrone,Taylor,R,R,P,[],True,2008-05-16,76,219,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,48,0,51,49,51,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,62,67,78,64,73,78,0,0,83,0,0,0,61
D20260153,Fernando,Flores,L,L,RF,[],False,2008-09-03,75,181,Anglo,light,brown,goatee,,,balanced,,51,48,51,52,50,48,47,49,49,50,0,0,0,0,0,0,0,0,0,0,0,67,73,75,73,50,0,0,49,68,63,0,0,0,0,0,0,0,0,0,0,0,74
D20260154,Florentino,Abbot,L,L,P,[],True,2008-04-22,71,201,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,54,0,50,52,50,50,52,51,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,76,80,64,82,65,80,65,81,0,87,0,0,0,55
D20260155,Sung,Li,L,L,1B,[],False,2008-07-12,72,200,Anglo,medium,brown,clean_shaven,,,power,,49,57,52,50,48,49,46,49,51,50,0,0,0,0,0,0,0,0,0,0,0,72,86,79,80,48,0,0,49,79,80,0,0,0,0,0,0,0,0,0,0,0,67
D20260156,Alejandro,Gomez,R,R,RF,[],False,2008-07-05,75,182,Anglo,light,blonde,clean_shaven,,,power,,50,58,49,49,49,49,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,67,85,62,71,49,0,0,49,72,60,0,0,0,0,0,0,0,0,0,0,0,62
D20260157,Antonio,Garcia,R,R,2B,[],False,2008-02-07,69,171,Anglo,dark,red,clean_shaven,,,speed,,48,48,70,50,51,52,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,66,67,81,73,51,0,0,48,75,66,0,0,0,0,0,0,0,0,0,0,0,66
D20260158,Duncan,Freet,R,R,C,[],False,2008-11-21,70,209,African,dark,black,clean_shaven,,,average,,48,48,48,48,51,49,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,60,72,66,71,51,0,0,51,61,78,0,0,0,0,0,0,0,0,0,0,0,66
D20260159,Xavier,Walker,L,L,P,[],True,2008-07-28,77,202,Anglo,light,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,48,62,55,0,51,52,51,50,52,51,51,55,0,53,58,0,0,0,0,0,0,0,0,0,0,71,67,68,76,69,65,63,68,0,81,82,0,0,59
D20260160,Guadalupe,Brickel,R,R,2B,[],False,2008-01-23,78,207,Hispanic,medium,black,clean_shaven,,,spray,,60,51,50,51,51,49,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,81,68,72,66,51,0,0,52,71,63,0,0,0,0,0,0,0,0,0,0,0,69
D20260161,Courtney,Briggeman,S,R,P,[],True,2008-10-05,77,166,Hispanic,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,48,48,0,51,49,50,50,52,50,49,59,61,0,0,57,0,0,0,0,0,0,0,0,0,61,61,64,79,69,62,73,88,76,0,0,84,0,58
D20260162,Efrain,Casdorph,L,L,CF,[],False,2008-07-07,68,235,Anglo,medium,black,clean_shaven,,,balanced,,51,51,48,52,51,48,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,73,70,64,64,51,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,66
D20260163,Miguel,Lopez,L,R,P,[],True,2008-01-05,71,221,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,46,46,0,52,52,49,50,52,52,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,82,66,67,62,75,67,64,84,0,0,0,0,0,62
D20260164,Xavier,Young,R,R,LF,[],False,2008-10-17,76,213,African,dark,black,beard,,,speed,,48,49,70,49,51,51,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,71,67,99,79,51,0,0,50,66,66,0,0,0,0,0,0,0,0,0,0,0,65
D20260165,Jamal,Harris,L,L,P,[],True,2008-09-28,78,161,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,46,53,0,49,48,49,52,52,50,46,61,60,58,0,0,0,0,0,0,0,0,0,0,0,71,76,77,81,66,76,59,71,90,69,0,0,0,65
D20260166,Ricardo,Flores,R,R,1B,[],False,2008-01-08,76,223,Hispanic,medium,blonde,mustache,,,power,,50,58,52,50,50,49,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,63,68,65,79,50,0,0,50,64,61,0,0,0,0,0,0,0,0,0,0,0,70
D20260167,Arnoldo,Pulfrey,R,R,P,[],True,2008-02-07,74,249,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,46,0,51,51,49,51,52,51,51,0,60,61,0,0,0,0,0,0,0,0,0,0,0,78,81,80,82,67,74,72,0,79,81,0,0,0,56
D20260168,Terence,Sossamon,R,R,CF,['RF'],False,2008-04-28,76,173,Anglo,light,brown,clean_shaven,,,balanced,,52,48,51,51,49,52,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,79,64,66,66,49,0,0,48,66,76,0,0,0,0,0,0,0,0,0,0,0,59
D20260169,Derick,Mittelstaedt,R,R,SS,[],False,2008-04-03,78,162,Hispanic,light,black,clean_shaven,,,gap,,59,60,51,51,50,51,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,78,77,68,73,50,0,0,51,79,60,0,0,0,0,0,0,0,0,0,0,0,76
D20260170,Roberto,Guerrero,L,R,C,[],False,2008-07-20,70,201,Anglo,light,brown,clean_shaven,,,balanced,,51,52,52,50,52,49,46,48,50,52,0,0,0,0,0,0,0,0,0,0,0,63,77,71,76,52,0,0,48,67,69,0,0,0,0,0,0,0,0,0,0,0,76
D20260171,Yong,Khan,S,R,P,[],True,2008-05-20,74,238,Anglo,light,black,goatee,RP,LR,,long_relief,0,0,0,0,51,58,50,0,50,48,51,50,52,51,47,60,0,59,0,0,0,0,0,0,0,0,0,0,0,61,75,78,68,68,62,69,77,0,88,0,0,0,62
D20260172,Reuben,Valles,L,L,P,[],True,2008-12-14,68,215,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,50,56,0,51,52,52,51,52,49,51,0,0,62,0,0,0,0,0,0,0,0,0,0,0,66,64,67,81,81,72,78,0,0,81,0,0,0,61
D20260173,Sung,Park,L,L,P,[],True,2008-05-22,77,180,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,51,55,0,49,50,48,52,52,51,50,59,61,60,55,0,0,0,0,0,0,0,0,0,0,70,63,82,66,74,64,72,70,85,85,67,0,0,62
D20260174,Pablo,Flannigan,R,R,P,[],True,2008-01-09,68,183,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,50,0,52,49,48,51,52,49,49,0,62,60,0,0,0,0,0,0,0,0,0,0,0,76,59,80,65,60,73,63,0,85,81,0,0,0,61
D20260175,Cedrick,Iler,L,L,P,[],True,2008-01-11,78,178,Hispanic,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,56,0,48,49,49,51,52,51,48,60,58,60,56,0,0,0,0,0,0,0,0,0,0,61,59,78,69,65,76,78,87,69,75,77,0,0,58
D20260176,Ricardo,Hernandez,S,R,SS,[],False,2008-12-02,75,169,Hispanic,medium,brown,clean_shaven,,,gap,,48,49,50,51,52,50,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,63,74,61,63,52,0,0,49,78,73,0,0,0,0,0,0,0,0,0,0,0,78
D20260177,Percy,Wright,S,R,SS,[],False,2008-07-16,71,190,Anglo,light,black,mustache,,,spray,,60,51,52,49,52,49,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,88,62,69,61,52,0,0,52,77,65,0,0,0,0,0,0,0,0,0,0,0,63
D20260178,Alvin,Barrile,R,R,P,[],True,2008-10-20,71,179,Anglo,light,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,48,56,47,0,48,52,52,50,52,48,52,53,53,54,62,0,0,0,0,0,0,0,0,0,0,71,69,60,78,78,68,72,78,81,72,86,0,0,54
D20260179,Cameron,Beechner,R,R,3B,[],False,2008-06-15,71,241,Anglo,medium,brown,clean_shaven,,,balanced,,49,50,51,50,48,52,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,64,63,78,67,48,0,0,52,63,73,0,0,0,0,0,0,0,0,0,0,0,73
D20260180,Ricardo,Ortiz,S,R,SS,[],False,2008-01-23,73,195,Hispanic,light,brown,mustache,,,gap,,51,51,49,49,52,52,48,50,50,49,0,0,0,0,0,0,0,0,0,0,0,65,63,76,65,52,0,0,50,65,62,0,0,0,0,0,0,0,0,0,0,0,80
D20260181,Bernardo,Noye,R,R,SS,[],False,2008-05-22,76,204,Anglo,medium,black,clean_shaven,,,spray,,60,48,50,49,52,52,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,74,66,65,61,52,0,0,51,69,69,0,0,0,0,0,0,0,0,0,0,0,69
D20260182,Leroy,Carter,R,R,3B,[],False,2008-01-19,77,163,Anglo,light,red,clean_shaven,,,average,,48,52,50,51,52,49,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,71,62,71,67,52,0,0,51,80,76,0,0,0,0,0,0,0,0,0,0,0,71
