timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 21:34:58,2025-07-15,MIL,D20250161,Laverne Torina,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250112,Florentino Cantara,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250089,Carlos Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN1,D20250118,Leroy Young,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NAS,D20250148,Frederick Sullivan,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DET,D20250081,Kenton Meck,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LAS,D20250111,Mitchell Gaumond,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,OKL,D20250168,Rafael Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,BOS,D20250167,Fernando Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NEW,D20250119,Jose Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN,D20250123,Sherman Cusworth,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,JAC,D20250189,Sung Pham,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,POR,D20250051,Ronny Fradkin,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DEN,D20250088,Doyle Firebaugh,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,MIL,D20250025,Michael Sartore,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250054,Xavier White,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250159,Miguel Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN1,D20250127,Mitchell Gaumond,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NAS,D20250069,Leroy Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DET,D20250074,Yong Tanaka,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LAS,D20250041,Percy Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,OKL,D20250021,Carlos Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,BOS,D20250157,Rufus Young,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NEW,D20250103,Thad Toniatti,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN,D20250117,Darnell Green,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,JAC,D20250199,Tyrone Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,POR,D20250097,Francisco Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DEN,D20250043,Warren Gulke,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,MIL,D20250079,Bradly Matros,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250165,Jefferson Constante,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250078,Darnell Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN1,D20250134,Miguel Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NAS,D20250072,Sung Le,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DET,D20250047,Sam Hellar,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LAS,D20250091,Fernando Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,OKL,D20250068,Fermin Cuez,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,BOS,D20250162,Luis Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NEW,D20250128,Sterling Baeskens,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN,D20250053,Mary Genta,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,JAC,D20250150,Orville Lotti,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,POR,D20250126,Rufus Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DEN,D20250010,Raul Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,MIL,D20250194,Fernando Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250087,Francisco Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250029,Hector Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN1,D20250141,Jefferson Constante,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NAS,D20250044,Cyrus Humpal,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DET,D20250056,Ned Cuadrado,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LAS,D20250114,Jermaine Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,OKL,D20250066,Dwayne Masturzo,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,BOS,D20250046,Robert Ashurst,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NEW,D20250136,Roberto Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN,D20250113,Miguel Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,JAC,D20250052,Percy White,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,POR,D20250116,Deshawn Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DEN,D20250035,Cyrus Theus,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,MIL,D20250193,Tracy Stitt,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250139,Jamal Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250122,Wilfredo Rathmann,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN1,D20250187,Jose Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NAS,D20250055,Preston Zaragosa,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DET,D20250077,Lynn Dukette,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LAS,D20250005,Sid Broas,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,OKL,D20250173,Percy Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,BOS,D20250152,Jamal Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NEW,D20250080,Juan Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN,D20250038,Brooks Edick,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,JAC,D20250144,Lowell Aguallo,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,POR,D20250132,Yong Choi,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DEN,D20250137,Trinidad Brownsberger,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,MIL,D20250011,Yong Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250178,Jeremiah Farley,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250153,Manuel Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN1,D20250107,Carlos Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NAS,D20250031,Micah Hu,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DET,D20250093,Miguel Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LAS,D20250182,Eddy Caffarel,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,OKL,D20250197,Roberto Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,BOS,D20250004,Yong Patel,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NEW,D20250060,Jeremy Mcie,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN,D20250110,Damien Stayrook,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,JAC,D20250075,Rufus Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,POR,D20250170,Francisco Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DEN,D20250048,Ronny Thurstonson,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,MIL,D20250130,Alonzo Strait,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250140,Edwardo Priore,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250104,Xavier Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN1,D20250174,Edward Schlein,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NAS,D20250192,Luis Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DET,D20250195,Jermaine Washington,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LAS,D20250007,Elliot Mayhall,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,OKL,D20250015,Martin Shinnick,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,BOS,D20250036,Son Grosso,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NEW,D20250045,Fernando Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN,D20250049,Percy Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,JAC,D20250050,Raul Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,POR,D20250062,Yong Nguyen,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DEN,D20250149,Yong Nguyen,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,MIL,D20250070,Francisco Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250073,Malik Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250183,Elbert Bhola,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN1,D20250082,Manuel Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NAS,D20250094,Lyndon Bieri,draft,,LOW,,Drafted in 2025 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DET,D20250098,Otis Hurni,draft,,LOW,,Drafted in 2025 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LAS,D20250105,Zachary Cosey,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,OKL,D20250109,Nigel Wohlschlegel,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,BOS,D20250120,Ernest Wolfgramm,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,NEW,D20250143,Yong Chen,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,SAN,D20250156,Bryant Humpries,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,JAC,D20250160,Weston Gesselli,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,POR,D20250166,Cedric Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,DEN,D20250092,Deshawn Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,MIL,D20250172,Yong Li,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,WAS,D20250186,Darnell Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:58,2025-07-15,LOS,D20250142,Tyrone Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:34:59,2025-07-15,SAN1,D20250196,Cedric Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
