timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 22:13:51,2038-07-20,WAS,D20380001,Doyle Firebaugh,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,POR,D20380049,Sanford Stromyer,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,LAS,D20380044,Florentino Cantara,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,SAN,D20380120,Francisco Diaz,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,MIL,D20380109,Arden Gadewoltz,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,DET,D20380170,Burton Gregori,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,OKL,D20380133,Antonio Rivera,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,LOS,D20380080,Yong Huang,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,BOS,D20380125,Lowell Haertel,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,DEN,D20380148,Leonel Gresham,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,NAS,D20380082,Randolph Shamburg,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,JAC,D20380167,Hector Hernandez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,NEW,D20380111,Tracy Stitt,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,SAN1,D20380064,Ernest Wolfgramm,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,WAS,D20380034,Eduardo Morales,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,POR,D20380192,Manuel Gomez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,LAS,D20380173,Rufus Walker,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,SAN,D20380057,Fernando Hernandez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,MIL,D20380010,Xavier Gaines,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,DET,D20380066,Leroy Walker,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,OKL,D20380078,Whitney Lastufka,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,LOS,D20380146,Carter Hurtgen,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,BOS,D20380069,Deshawn Taylor,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,DEN,D20380190,Darnell Mitchell,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,NAS,D20380068,Lynn Dukette,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,JAC,D20380073,Reinaldo Pilgreen,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,NEW,D20380156,Kerry Demer,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,SAN1,D20380042,Alejandro Martinez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,WAS,D20380071,Francisco Ortiz,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,POR,D20380017,Ronny Kerksiek,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,LAS,D20380115,Orville Lotti,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,SAN,D20380161,Carlos Flores,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,MIL,D20380108,Rory Bachan,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,DET,D20380182,Carlos Castillo,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,OKL,D20380181,Shelton Turziano,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:51,2038-07-20,LOS,D20380062,Milton Blankenberg,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,BOS,D20380197,Francisco Perez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,DEN,D20380067,Luis Ortiz,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,NAS,D20380152,Yong Le,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,JAC,D20380126,Jorge Morales,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,NEW,D20380061,Nickolas Barcelona,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,SAN1,D20380136,Francisco Vargas,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,WAS,D20380065,Yong Liu,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,POR,D20380178,Doyle Firebaugh,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,LAS,D20380039,Alejandro Sanchez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,SAN,D20380040,Mckinley Pachelo,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,MIL,D20380118,Noel Rott,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,DET,D20380139,Vern Winkelbauer,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,OKL,D20380059,Percy Green,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,LOS,D20380168,Deshawn Young,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,BOS,D20380110,Omer Obrien,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,DEN,D20380116,Carlos Rodriguez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,NAS,D20380063,Mckinley Fariello,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,JAC,D20380041,Pedro Rivera,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,NEW,D20380114,Quincy Defrates,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,SAN1,D20380026,Roberto Delgado,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,WAS,D20380160,Cedric Green,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,POR,D20380012,Terrell Michniak,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,LAS,D20380038,Leonardo Dearinger,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,SAN,D20380030,Frederick Sullivan,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,MIL,D20380056,Robby Wanzer,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,DET,D20380098,Nolan Conti,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,OKL,D20380134,Luis Reyes,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,LOS,D20380037,Cristopher Kole,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,BOS,D20380076,Darwin Ophus,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,DEN,D20380094,Sung Liu,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,NAS,D20380140,Damon Bossick,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,JAC,D20380198,Rudolf Alfero,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,NEW,D20380196,Manuel Ortiz,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,SAN1,D20380021,Rafael Hernandez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,WAS,D20380027,Jermaine Allen,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,POR,D20380113,Leroy Mitchell,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,LAS,D20380089,Salvatore Barbie,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:52,2038-07-20,SAN,D20380123,Son Grosso,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,MIL,D20380132,Lowell Haertel,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,DET,D20380172,Shawn Tesar,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,OKL,D20380018,Tyrone Wright,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,LOS,D20380023,Hector Hernandez,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,BOS,D20380029,Bryant Psuik,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,DEN,D20380043,Jamal Scott,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,NAS,D20380072,Malik Green,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,JAC,D20380077,Lou Artale,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,NEW,D20380081,Cedric Wright,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,SAN1,D20380086,Tommy Voeltner,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,WAS,D20380122,Lane Ominelli,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,POR,D20380135,Malik Jackson,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,LAS,D20380144,Sung Kim,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,SAN,D20380155,Pablo Verhines,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,MIL,D20380158,Edwin Havlik,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,DET,D20380159,Percy Washington,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,OKL,D20380166,Gregory Natho,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,LOS,D20380176,Tyrone Wright,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,BOS,D20380179,Jackson Marko,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,DEN,D20380194,Nigel Wohlschlegel,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,NAS,D20380005,Carlos Flores,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,JAC,D20380008,Jose Guerrero,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,NEW,D20380024,Efrain Cernuto,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,SAN1,D20380035,Sung Liu,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,WAS,D20380045,Xavier Taylor,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,POR,D20380046,Yong Patel,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,LAS,D20380047,Anderson Lutes,draft,,LOW,,Drafted in 2038 Amateur Draft
2025-12-27 22:13:53,2038-07-20,SAN,D20380053,Cruz Krammer,draft,,LOW,,Drafted in 2038 Amateur Draft
