player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Manuel,Torres,R,R,2B,[],False,2007-07-05,76,184,Anglo,light,black,mustache,,,speed,,51,48,75,50,48,49,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,67,69,85,69,48,0,0,51,72,74,0,0,0,0,0,0,0,0,0,0,0,67
D20250184,Bob,Roediger,S,R,2B,[],False,2007-05-24,73,247,Anglo,light,blonde,clean_shaven,,,speed,,49,52,70,50,50,50,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,66,68,93,62,50,0,0,50,70,75,0,0,0,0,0,0,0,0,0,0,0,64
D20250185,Deshawn,Walker,R,R,P,[],True,2007-09-20,75,202,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,56,47,0,52,52,49,50,52,50,52,0,53,0,60,0,0,0,0,0,0,0,0,0,0,73,80,62,67,68,78,74,0,67,0,90,0,0,65
D20250186,Wilton,Branaman,R,R,SS,[],False,2007-01-04,78,232,Anglo,light,red,clean_shaven,,,average,,50,49,49,50,51,48,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,80,63,61,68,51,0,0,51,74,69,0,0,0,0,0,0,0,0,0,0,0,60
D20250187,Yong,Wang,R,R,SS,[],False,2007-10-09,76,201,Anglo,dark,black,clean_shaven,,,power,,50,60,48,51,52,49,55,48,51,49,0,0,0,0,0,0,0,0,0,0,0,80,87,66,80,52,0,0,48,68,63,0,0,0,0,0,0,0,0,0,0,0,68
D20250188,Antonio,Cruz,L,R,P,[],True,2007-03-03,77,165,African,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,47,0,52,49,52,50,52,50,49,53,0,0,62,0,0,0,0,0,0,0,0,0,0,68,69,63,67,82,65,75,73,0,0,80,0,0,60
D20250189,Jamal,Wright,R,R,P,[],True,2007-08-22,72,184,Anglo,medium,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,49,48,50,0,48,50,48,50,52,52,51,62,58,61,0,0,0,0,0,0,0,0,0,0,0,74,64,80,79,73,73,74,83,78,81,0,0,0,54
D20250190,Octavio,Beeks,R,R,1B,[],False,2007-08-12,70,187,Hispanic,medium,blonde,clean_shaven,,,elite_speed,,50,51,85,50,49,51,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,66,61,98,74,49,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,68
D20250191,Percy,Harris,L,R,P,[],True,2007-10-02,70,225,Hispanic,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,48,49,0,48,49,51,50,52,48,50,59,60,0,0,55,0,0,0,0,0,0,0,0,0,61,75,79,64,75,77,79,83,74,0,0,81,0,70
D20250192,Pedro,Delgado,S,R,1B,[],False,2007-03-28,77,194,Hispanic,medium,black,clean_shaven,,,balanced,,50,48,48,51,51,51,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,60,76,67,61,51,0,0,50,58,68,0,0,0,0,0,0,0,0,0,0,0,72
D20250193,Luis,Morales,L,L,RF,[],False,2007-05-28,76,246,Anglo,medium,blonde,goatee,,,gap,,59,57,51,51,48,48,47,51,50,51,0,0,0,0,0,0,0,0,0,0,0,84,87,75,66,48,0,0,51,80,64,0,0,0,0,0,0,0,0,0,0,0,71
D20250194,Jose,Garcia,L,L,P,[],True,2007-04-24,70,197,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,55,0,51,48,51,50,52,49,49,0,55,0,60,0,0,0,0,0,0,0,0,0,0,79,62,62,65,70,77,72,0,73,0,74,0,0,57
D20250195,Pedro,Delgado,R,R,3B,[],False,2007-03-25,70,244,Anglo,light,brown,beard,,,balanced,,49,49,51,51,49,48,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,59,62,77,79,49,0,0,49,73,67,0,0,0,0,0,0,0,0,0,0,0,68
D20250196,Yong,Park,R,R,P,[],True,2007-10-18,74,161,Anglo,medium,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,52,54,48,0,52,49,50,50,52,51,48,61,0,62,0,0,0,0,0,0,0,0,0,0,0,68,71,80,77,79,63,60,78,0,81,0,0,0,67
D20250197,Mario,Knab,R,R,P,[],True,2007-03-18,69,214,African,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,46,0,49,48,50,50,52,48,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,71,60,73,72,76,77,60,77,0,79,0,0,0,55
D20250198,Fredrick,Schneidtmille,L,L,P,[],True,2007-06-02,77,237,Anglo,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,40,52,0,52,49,52,52,52,50,49,58,61,60,0,55,0,0,0,0,0,0,0,0,0,75,70,70,73,64,79,60,77,90,71,0,69,0,62
D20250199,Leigh,Bogin,R,R,LF,['C'],False,2007-02-07,72,190,African,dark,brown,goatee,,,power,,50,60,50,51,48,48,52,51,49,50,0,0,0,0,0,0,0,0,0,0,0,78,76,76,74,48,0,0,51,68,61,0,0,0,0,0,0,0,0,0,0,0,69
D20250200,Cedric,Baker,L,R,P,[],True,2007-10-05,77,164,Hispanic,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,60,48,0,49,50,48,50,52,52,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,71,80,66,63,68,67,64,79,0,0,0,0,0,62
