player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7072,Antonio,Rivera,2006-02-02,68,181,Hispanic,light,black,clean_shaven,L,3B,,0,,,50,48,49,50,51,49,47,52,52,52,,,,,,,,,,,,74,67,73,69,51,0,0,52,71,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3936,Elmer,Ruley,2007-03-04,68,207,Anglo,light,black,clean_shaven,R,RF,,0,,,58,60,51,49,50,52,56,52,51,49,,,,,,,,,,,,80,85,78,59,50,0,0,52,81,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3814,Noble,Woehr,2006-02-19,68,239,Anglo,medium,red,clean_shaven,L,1B,,0,,,50,50,49,49,51,51,44,49,52,49,,,,,,,,,,,,79,67,73,64,51,0,0,49,80,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6174,Henry,Schnebly,1999-10-12,68,199,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,52,50,52,49,49,0,53,65,0,0,0,,,,,0,,,,64,65,61,58,62,59,57,0,61,79,0,0,0,False,,,0,,,,,,0,50,closer,
P2278,Trey,Roebuck,2000-05-01,78,248,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,48,50,52,51,54,62,60,0,0,57,0,,,,,0,,,,62,63,57,64,53,58,67,74,66,0,0,69,0,False,,,0,,,,,,0,50,finesse_sp,
P5836,Francisco,Sanchez,2004-04-01,75,187,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,52,51,52,51,52,0,59,61,0,0,0,,,,,0,,,,61,65,81,76,81,62,66,0,86,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2662,Barry,Schmoyer,1995-09-16,70,198,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,51,52,52,48,50,0,58,60,57,0,0,,,,,0,,,,47,47,51,53,49,43,50,0,57,62,52,0,0,False,,,0,,,,,,0,50,power_sp,
P4322,Carlos,Guerrero,1990-06-24,68,227,Hispanic,medium,blonde,goatee,R,P,,1,RP,CL,,,,,52,,,,51,50,50,50,52,52,49,57,56,65,0,0,0,,,,,0,,,,45,45,48,46,40,48,40,55,51,63,0,0,0,False,,,0,,,,,,0,50,closer,
P4318,Malik,White,1987-06-30,75,193,African,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,48,51,51,50,52,51,53,62,60,0,0,0,0,,,,,0,,,,40,45,42,42,44,50,45,62,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1049,Hector,Sanchez,1996-06-06,68,229,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,50,50,52,50,52,60,0,62,0,0,0,,,,,0,,,,53,50,47,51,46,52,51,55,0,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8064,Dudley,Lacroix,2001-06-12,68,190,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,48,48,50,52,50,50,0,58,60,0,0,0,,,,,0,,,,65,58,61,67,55,64,58,0,63,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4227,Gregory,Colpaert,1992-07-09,69,164,Anglo,medium,brown,goatee,R,P,,1,RP,LR,,,,,51,,,,52,51,49,50,52,49,49,0,0,61,0,0,0,,,,,0,,,,43,41,40,48,41,43,39,0,0,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9692,Donald,Geer,1993-12-24,75,239,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,52,52,52,50,49,55,54,0,62,0,0,,,,,0,,,,42,41,48,45,50,41,41,48,46,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8937,Malik,Allen,2004-11-22,70,211,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,51,50,48,52,52,49,50,0,0,59,0,0,0,,,,,0,,,,72,60,64,71,58,68,72,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3686,Xavier,Scott,2000-04-22,77,191,African,dark,brown,clean_shaven,L,C,,0,,,51,57,51,49,50,48,47,50,51,50,,,,,,,,,,,,65,70,61,59,50,0,0,50,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6392,Miguel,Gomez,2000-03-12,72,240,Hispanic,medium,black,mustache,L,1B,,0,,,48,52,48,49,52,49,45,51,51,49,,,,,,,,,,,,61,65,57,62,52,0,0,51,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9508,Carlos,Torres,1987-05-03,78,248,Hispanic,medium,blonde,clean_shaven,S,2B,,0,,,50,49,52,50,48,51,50,48,50,49,,,,,,,,,,,,40,49,46,47,48,0,0,48,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7588,Miguel,Delgado,2003-04-25,78,236,Hispanic,dark,black,clean_shaven,L,3B,,0,,,49,48,51,50,51,48,47,52,50,51,,,,,,,,,,,,54,58,58,59,51,0,0,52,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6361,Cedric,Robinson,1999-11-11,72,174,African,dark,black,clean_shaven,R,SS,,0,,,48,50,70,50,50,48,54,48,51,48,,,,,,,,,,,,53,60,79,64,50,0,0,48,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4821,Mel,Deckard,2002-01-31,68,180,Anglo,light,brown,clean_shaven,S,LF,,0,,,49,51,70,50,50,52,52,50,51,51,,,,,,,,,,,,58,59,82,58,50,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7787,Jermaine,Walker,2000-03-01,78,218,African,dark,black,beard,R,CF,LF,0,,,49,49,52,49,49,52,52,51,50,49,,,,,,,,,,,,58,61,67,57,49,0,0,51,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4087,Alejandro,Cruz,1996-02-08,70,193,Hispanic,dark,brown,clean_shaven,L,RF,CF,0,,,52,63,48,52,51,51,46,49,51,48,,,,,,,,,,,,50,65,44,47,51,0,0,49,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9308,Manuel,Cruz,2000-02-05,71,214,Hispanic,medium,black,beard,R,C,,0,,,48,49,50,50,48,48,56,50,49,51,,,,,,,,,,,,62,59,62,59,48,0,0,50,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1322,Ulysses,Dennies,2000-06-20,72,173,Anglo,light,blonde,clean_shaven,R,SS,,0,,,52,51,70,51,50,48,56,48,49,50,,,,,,,,,,,,61,63,84,56,50,0,0,48,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5078,Derick,Pfnister,1996-11-17,70,191,Anglo,light,black,clean_shaven,R,C,,0,,,51,61,49,49,52,50,54,50,49,51,,,,,,,,,,,,50,59,54,48,52,0,0,50,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8683,Alejandro,Reyes,1996-06-07,74,212,Hispanic,medium,red,mustache,L,CF,,0,,,50,51,49,51,48,51,47,50,49,52,,,,,,,,,,,,50,49,47,50,48,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7883,Dustin,Badoni,2001-03-24,68,225,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,52,60,48,50,48,52,56,52,48,51,,,,,,,,,,,,63,66,59,55,48,0,0,52,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8283,Jose,Diaz,2004-11-15,71,197,Hispanic,medium,brown,goatee,R,1B,,0,,,51,58,51,50,48,51,53,51,51,49,,,,,,,,,,,,72,83,77,66,48,0,0,51,61,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2179,Antonio,Garcia,2000-01-11,73,169,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,49,51,52,50,50,0,0,65,0,0,0,,,,,0,,,,65,61,61,57,60,61,57,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4945,Pedro,Ortiz,1999-02-06,73,203,Hispanic,light,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,51,48,48,50,52,48,47,62,61,57,0,55,0,,,,,0,,,,65,57,61,57,61,55,60,72,67,71,0,69,0,False,,,0,,,,,,0,50,finesse_sp,
P5643,Dana,Niedzwiecki,1992-08-05,71,241,Anglo,medium,blonde,beard,L,P,,1,RP,RP,,,,,50,,,,51,51,48,50,52,49,52,60,0,0,0,0,0,,,,,0,,,,51,43,47,44,41,44,46,60,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2076,Alejandro,Ramos,1991-09-29,71,249,Hispanic,light,red,mustache,L,P,,1,RP,RP,,,,,50,,,,49,52,48,50,52,49,50,0,0,0,61,0,0,,,,,0,,,,48,46,44,44,39,39,42,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7674,Ashley,Mennen,1990-06-22,72,232,Anglo,medium,blonde,beard,L,P,,1,RP,RP,,,,,48,,,,48,48,51,52,52,49,48,0,58,0,0,0,0,,,,,0,,,,43,45,48,42,43,49,47,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8178,Rosario,Lafave,1993-07-15,73,181,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,52,50,50,52,52,51,53,62,58,0,0,0,,,,,0,,,,46,47,40,49,40,43,47,51,61,48,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5251,Maximo,Phenix,1987-01-10,70,229,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,51,50,50,52,49,52,0,0,0,58,0,0,,,,,0,,,,48,48,42,44,40,46,42,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4019,Malik,Young,1998-01-17,68,165,African,dark,black,mustache,L,3B,RF,0,,,50,51,49,49,48,50,47,51,51,50,,,,,,,,,,,,56,64,62,64,48,0,0,51,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8886,Arden,Horr,2003-04-18,69,175,Anglo,light,red,clean_shaven,R,2B,,0,,,49,57,49,48,48,49,52,50,52,52,,,,,,,,,,,,60,72,54,53,48,0,0,50,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2414,Williams,Wortz,1993-11-28,72,171,Anglo,medium,brown,clean_shaven,S,CF,,0,,,48,52,49,49,50,48,51,50,52,51,,,,,,,,,,,,45,48,45,41,50,0,0,50,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6798,Giovanni,Teskey,1989-09-04,70,172,Anglo,light,brown,clean_shaven,S,LF,,0,,,52,59,50,51,52,51,52,49,49,49,,,,,,,,,,,,47,51,41,45,52,0,0,49,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4588,Rufus,Mitchell,1987-10-03,77,195,African,dark,black,clean_shaven,R,C,,0,,,51,51,52,49,49,49,52,50,52,48,,,,,,,,,,,,46,47,47,46,49,0,0,50,52,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3671,Juan,Sanchez,1987-07-28,73,170,Hispanic,medium,blonde,beard,R,C,,0,,,52,48,49,49,50,50,53,48,51,49,,,,,,,,,,,,51,42,40,39,50,0,0,48,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2489,Ricardo,Hernandez,1992-10-24,71,234,Hispanic,medium,brown,clean_shaven,L,3B,,0,,,49,49,50,50,52,48,48,51,48,52,,,,,,,,,,,,39,46,50,48,52,0,0,51,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5840,Jorge,Ramos,1995-08-10,69,207,Hispanic,light,blonde,goatee,S,C,,0,,,50,50,51,49,48,51,49,51,49,52,,,,,,,,,,,,45,55,55,53,48,0,0,51,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1395,Xavier,Robinson,2005-07-09,71,227,African,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,50,49,50,52,49,50,0,57,65,0,0,0,,,,,0,,,,64,78,66,65,64,65,80,0,67,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7557,Darrel,Tessler,2004-12-24,75,225,Anglo,dark,blonde,mustache,R,P,,1,RP,SP,,,,,50,,,,48,48,48,50,52,51,50,0,62,61,0,0,0,,,,,0,,,,70,62,74,79,75,78,80,0,92,87,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6206,Jared,Przeniczny,2004-06-28,72,164,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,48,50,52,50,47,60,62,57,0,0,0,,,,,0,,,,70,63,78,82,61,78,71,84,81,73,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1332,Roberto,Castillo,2006-11-25,77,231,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,51,50,52,51,52,50,50,0,61,59,0,57,0,,,,,0,,,,62,64,67,77,64,79,75,0,86,77,0,82,0,False,,,0,,,,,,0,50,power_rp,
P2365,Hosea,Alonge,2005-11-11,69,201,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,51,48,50,52,49,50,0,0,56,60,0,0,,,,,0,,,,67,62,73,69,68,79,69,0,0,76,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9739,Rafael,Reyes,2006-05-13,69,212,Hispanic,medium,black,goatee,R,3B,,0,,,51,50,70,51,52,52,52,51,48,51,,,,,,,,,,,,68,73,83,67,52,0,0,51,67,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9029,Jamal,Green,2007-01-09,77,172,African,dark,black,clean_shaven,R,C,,0,,,54,48,91,50,49,52,55,49,51,50,,,,,,,,,,,,83,77,99,75,49,0,0,49,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2897,Russel,Zabielski,2007-01-04,71,221,Anglo,dark,brown,clean_shaven,L,SS,,0,,,55,48,52,48,49,49,47,50,49,50,,,,,,,,,,,,80,60,69,61,49,0,0,50,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2877,Ed,Nibbe,2007-08-05,75,235,Anglo,light,black,clean_shaven,R,2B,,0,,,52,52,48,49,48,52,54,48,50,52,,,,,,,,,,,,65,81,58,67,48,0,0,48,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1346,Jamal,Baker,2005-01-19,72,184,African,dark,brown,clean_shaven,R,LF,,0,,,48,49,70,49,52,49,54,49,48,52,,,,,,,,,,,,74,76,91,63,52,0,0,49,63,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5915,Phillip,Sholtis,2002-05-04,73,191,Anglo,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,50,52,50,52,52,52,0,0,65,0,0,0,,,,,0,,,,58,56,62,57,67,61,57,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P2761,Boyce,Fennel,1997-01-31,72,210,Anglo,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,51,51,51,52,51,53,62,62,62,55,0,0,,,,,0,,,,47,56,54,48,47,46,51,60,57,64,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1347,Rene,Mcgurl,1994-03-07,71,200,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,49,50,52,48,52,0,62,60,0,0,0,,,,,0,,,,48,51,53,54,53,43,52,0,66,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9382,Gino,Molfetta,1994-07-08,73,201,Anglo,dark,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,52,51,52,52,50,51,61,0,58,0,0,0,,,,,0,,,,48,48,47,48,55,51,55,64,0,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2702,Percy,Young,1997-07-21,71,193,African,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,51,51,48,50,52,50,52,61,61,59,0,0,0,,,,,0,,,,52,51,52,55,43,55,49,57,58,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4911,Lawrence,Ptaszynski,1992-08-29,69,241,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,52,48,50,52,48,53,0,60,0,0,0,0,,,,,0,,,,47,48,44,42,42,40,47,0,60,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9319,Denny,Wakeford,2002-11-12,73,211,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,48,49,52,52,50,50,0,0,54,62,0,0,,,,,0,,,,57,61,60,60,56,64,55,0,0,69,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9569,Lee,Mirante,1990-01-31,77,163,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,49,,,,48,51,50,52,52,48,51,57,58,60,0,0,0,,,,,0,,,,41,42,45,51,40,41,42,50,50,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5221,Fernando,Guerrero,1996-07-14,74,245,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,51,50,52,50,51,60,60,60,0,54,0,,,,,0,,,,45,50,53,52,50,49,47,63,57,55,0,59,0,False,,,0,,,,,,0,50,workhorse_sp,
P7914,Miguel,Vargas,1995-07-19,74,161,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,48,49,50,52,48,48,0,59,58,0,0,0,,,,,0,,,,50,50,54,54,53,44,53,0,63,54,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4969,Rafael,Lopez,1992-03-24,68,231,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,52,52,50,52,51,53,61,59,58,55,0,0,,,,,0,,,,50,50,41,51,45,45,47,58,52,58,49,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8581,Leroy,Washington,1995-11-17,75,210,African,light,brown,clean_shaven,S,C,,0,,,51,49,51,50,48,51,48,48,50,48,,,,,,,,,,,,47,47,55,46,48,0,0,48,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9826,Ricardo,Rivera,1987-05-26,73,229,Hispanic,medium,brown,clean_shaven,L,1B,,0,,,48,48,52,48,49,52,48,49,49,51,,,,,,,,,,,,40,41,47,38,49,0,0,49,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5295,Jamal,Wright,2003-07-17,71,209,African,dark,black,clean_shaven,S,2B,,0,,,50,56,52,49,52,52,51,49,51,48,,,,,,,,,,,,58,64,63,59,52,0,0,49,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7392,Rigoberto,Minert,1996-02-10,77,205,Anglo,medium,black,clean_shaven,R,3B,,0,,,51,51,51,50,48,48,53,49,48,52,,,,,,,,,,,,48,46,50,54,48,0,0,49,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7897,Hector,Morales,1987-09-10,74,187,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,52,50,48,51,52,48,56,51,52,50,,,,,,,,,,,,50,46,38,46,52,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5650,Arnoldo,Offret,2001-08-08,74,160,Anglo,dark,black,clean_shaven,L,LF,,0,,,49,48,49,50,48,51,44,50,49,48,,,,,,,,,,,,60,59,61,59,48,0,0,50,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4776,Milton,Barer,1992-12-25,77,211,Anglo,medium,blonde,clean_shaven,S,CF,,0,,,51,50,74,49,49,51,49,52,51,52,,,,,,,,,,,,44,49,72,43,49,0,0,52,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4345,Lenny,Graybill,1998-11-24,68,247,Anglo,medium,blonde,goatee,L,RF,,0,,,49,48,51,51,49,48,45,51,49,49,,,,,,,,,,,,63,55,66,61,49,0,0,51,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9531,Carlos,Gonzalez,2002-01-23,77,170,Hispanic,light,black,clean_shaven,R,3B,,0,,,52,50,51,50,49,50,53,50,48,49,,,,,,,,,,,,65,61,57,65,49,0,0,50,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8820,Fernando,Reyes,1995-05-19,71,166,Hispanic,light,blonde,beard,R,LF,,0,,,51,52,70,52,49,51,52,51,49,52,,,,,,,,,,,,47,51,68,52,49,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1995,Denny,Rusch,1987-04-30,76,222,Anglo,light,brown,beard,S,C,,0,,,51,52,70,49,48,48,51,51,50,51,,,,,,,,,,,,44,43,67,39,48,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4540,Jose,Torres,2003-03-28,69,174,Hispanic,light,black,clean_shaven,R,C,,0,,,48,51,85,51,50,50,55,51,51,49,,,,,,,,,,,,53,58,93,64,50,0,0,51,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2982,Jamal,Jackson,1998-06-16,73,228,African,dark,black,beard,R,2B,,0,,,52,58,48,51,49,51,56,49,49,48,,,,,,,,,,,,58,70,56,59,49,0,0,49,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9046,Buck,Ottilige,2004-01-31,73,166,Anglo,medium,brown,beard,R,CF,,0,,,62,50,49,48,48,51,54,49,52,50,,,,,,,,,,,,84,63,77,70,48,0,0,49,71,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9077,Luis,Cruz,2001-12-27,70,204,Hispanic,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,52,48,49,50,52,48,50,0,0,65,0,0,0,,,,,0,,,,67,58,61,67,61,57,61,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P8067,Fernando,Vasquez,2000-07-20,68,200,Hispanic,dark,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,49,51,52,51,52,48,50,0,58,61,0,0,0,,,,,0,,,,58,58,61,67,62,53,61,0,72,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5492,Rafael,Ramirez,1991-12-08,71,208,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,49,48,52,50,52,52,48,0,62,62,0,0,0,,,,,0,,,,49,38,46,51,47,52,40,0,55,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4263,Elmo,Igbal,1994-09-13,78,236,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,51,52,50,52,49,50,0,59,0,0,0,0,,,,,0,,,,45,50,48,49,53,54,50,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2799,Buford,Mezquita,1987-08-03,70,183,Anglo,light,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,49,49,49,50,52,51,50,0,0,65,0,0,0,,,,,0,,,,47,39,47,43,44,43,40,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8607,Jamal,Gaines,1992-07-03,78,200,African,medium,black,goatee,L,P,,1,RP,SP,,,,,52,,,,51,50,49,52,52,50,49,0,0,53,61,0,0,,,,,0,,,,42,41,47,44,47,42,39,0,0,50,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2469,Tyrone,Robinson,1999-08-03,71,162,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,50,48,52,52,50,52,0,61,60,0,0,0,,,,,0,,,,66,64,64,62,63,65,59,0,74,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3678,Wes,Gordon,2000-09-26,68,183,Anglo,dark,blonde,clean_shaven,R,C,,0,,,52,48,49,50,48,50,56,49,52,50,,,,,,,,,,,,63,55,61,58,48,0,0,49,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2692,Herb,Wilkey,1995-12-03,71,234,Anglo,light,blonde,clean_shaven,R,LF,,0,,,49,57,48,49,50,50,54,52,49,51,,,,,,,,,,,,54,55,44,51,50,0,0,52,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1152,Leigh,Bogin,2002-06-23,70,199,Anglo,light,blonde,clean_shaven,R,SS,,0,,,52,48,48,49,51,52,56,52,50,49,,,,,,,,,,,,65,62,56,57,51,0,0,52,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5810,Cyrus,Plamondin,1987-07-07,73,197,Anglo,medium,brown,clean_shaven,R,1B,LF,0,,,49,55,50,48,48,52,54,51,52,49,,,,,,,,,,,,39,46,42,48,48,0,0,51,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8682,Juan,Torres,1990-12-01,75,230,Hispanic,light,black,beard,R,CF,,0,,,62,50,51,49,52,49,55,50,49,52,,,,,,,,,,,,54,44,49,44,52,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6977,Cody,Napoli,1989-12-02,71,206,Anglo,light,blonde,goatee,R,LF,,0,,,58,50,50,50,49,49,54,50,52,52,,,,,,,,,,,,54,48,48,45,49,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1433,Edward,Schlein,1999-11-26,73,225,Anglo,light,brown,clean_shaven,R,2B,,0,,,49,51,70,50,51,52,54,50,50,50,,,,,,,,,,,,59,66,76,61,51,0,0,50,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1085,Raul,Martinez,2000-07-22,72,209,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,49,49,70,50,48,50,53,49,52,48,,,,,,,,,,,,57,60,81,65,48,0,0,49,60,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8667,Marco,Florin,2006-10-28,72,161,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,49,52,50,52,49,49,0,0,65,0,0,0,,,,,0,,,,77,73,70,78,81,74,63,0,0,89,0,0,0,False,,,0,,,,,,0,50,closer,
P5160,Luis,Guerrero,2004-07-05,76,239,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,52,51,50,50,52,52,51,0,57,65,0,0,0,,,,,0,,,,72,67,66,76,64,71,67,0,86,83,0,0,0,False,,,0,,,,,,0,50,closer,
P4249,Fernando,Torres,2005-09-16,68,208,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,52,50,52,50,52,55,0,0,60,0,0,,,,,0,,,,65,76,65,74,78,74,78,67,0,0,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5906,Xavier,Green,2005-05-10,78,240,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,50,49,52,52,48,48,61,60,59,0,0,0,,,,,0,,,,64,74,72,62,72,70,73,80,88,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2293,Nicholas,Locantore,2004-06-03,75,249,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,52,48,50,52,48,51,58,60,0,0,0,0,,,,,0,,,,61,79,70,82,58,75,74,80,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
