player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20570091,Rafael,Hernandez,R,R,P,[],True,2039-12-06,75,184,Unknown,medium,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,48,61,48,0,52,50,50,50,52,48,49,0,0,54,60,0,0,0,0,0,0,0,0,0,0,63,65,60,80,67,62,79,0,0,80,85,0,0,56
D20570092,Rosario,Lafave,R,R,1B,[],False,2039-05-16,73,200,Unknown,medium,black,clean_shaven,,,power,,50,58,51,50,49,48,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,77,81,62,74,49,0,0,52,61,64,0,0,0,0,0,0,0,0,0,0,0,69
D20570093,Eduardo,Ramos,R,R,SS,[],False,2039-09-01,73,167,Unknown,medium,brown,clean_shaven,,,elite_speed,,50,51,85,50,52,52,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,62,70,99,75,52,0,0,51,62,79,0,0,0,0,0,0,0,0,0,0,0,72
D20570094,Cyrus,Humpal,R,R,P,[],True,2039-09-20,68,181,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,49,0,49,50,49,51,52,48,49,55,58,61,0,53,0,0,0,0,0,0,0,0,0,68,69,64,73,71,70,71,70,87,71,0,66,0,56
D20570095,Rudolf,Alfero,R,R,P,[],True,2039-02-03,75,246,Unknown,dark,black,mustache,RP,RP,,groundball_rp,0,0,0,0,48,47,47,0,49,51,50,50,52,49,52,0,0,0,59,0,0,0,0,0,0,0,0,0,0,70,66,78,69,68,63,80,0,0,0,70,0,0,70
D20570096,Manuel,Guerrero,R,R,SS,[],False,2039-08-27,78,243,Unknown,light,blonde,clean_shaven,,,balanced,,50,52,50,49,52,49,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,67,80,60,67,52,0,0,52,72,72,0,0,0,0,0,0,0,0,0,0,0,71
D20570097,Tracy,Stitt,L,R,3B,[],False,2039-12-08,71,178,Unknown,medium,brown,clean_shaven,,,spray,,63,49,48,51,50,51,46,49,51,50,0,0,0,0,0,0,0,0,0,0,0,78,73,58,62,50,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,72
D20570098,Jose,Martinez,L,L,1B,[],False,2039-12-03,77,213,Unknown,light,blonde,mustache,,,average,,51,51,49,50,52,49,47,49,50,49,0,0,0,0,0,0,0,0,0,0,0,76,80,65,74,52,0,0,49,72,75,0,0,0,0,0,0,0,0,0,0,0,62
D20570099,Sid,Broas,R,R,C,[],False,2039-12-06,71,213,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,50,49,48,50,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,78,60,64,70,48,0,0,51,64,71,0,0,0,0,0,0,0,0,0,0,0,63
D20570100,Richard,Amadon,R,R,3B,[],False,2039-10-25,68,161,Unknown,medium,brown,clean_shaven,,,power,,50,59,48,51,52,52,53,51,49,52,0,0,0,0,0,0,0,0,0,0,0,79,77,76,80,52,0,0,51,59,76,0,0,0,0,0,0,0,0,0,0,0,66
D20570101,Dirk,Maraia,R,R,3B,[],False,2039-02-11,74,220,Unknown,dark,brown,goatee,,,balanced,,49,49,52,49,52,50,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,79,61,78,62,52,0,0,52,73,77,0,0,0,0,0,0,0,0,0,0,0,73
D20570102,Percy,Washington,L,R,2B,[],False,2039-06-14,78,239,Unknown,medium,blonde,clean_shaven,,,balanced,,52,50,52,51,50,51,48,49,51,51,0,0,0,0,0,0,0,0,0,0,0,80,79,75,66,50,0,0,49,81,70,0,0,0,0,0,0,0,0,0,0,0,64
D20570103,Jermaine,Walker,L,L,P,[],True,2039-05-08,74,167,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,45,53,0,51,51,50,50,52,49,53,58,60,0,0,0,0,0,0,0,0,0,0,0,0,80,75,61,82,61,72,83,73,88,0,0,0,0,62
D20570104,Rod,Schimel,R,R,2B,[],False,2039-10-08,74,192,Unknown,medium,brown,clean_shaven,,,spray,,63,51,52,49,51,52,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,90,74,77,59,51,0,0,52,66,73,0,0,0,0,0,0,0,0,0,0,0,80
D20570105,Miguel,Vasquez,L,L,LF,[],False,2039-09-08,73,227,Unknown,dark,red,clean_shaven,,,power,,49,57,49,49,49,48,47,49,50,52,0,0,0,0,0,0,0,0,0,0,0,78,79,62,77,49,0,0,49,61,67,0,0,0,0,0,0,0,0,0,0,0,72
D20570106,Randell,Devoe,R,R,P,[],True,2039-01-14,71,175,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,47,48,0,49,51,50,50,52,52,53,60,60,0,0,0,0,0,0,0,0,0,0,0,0,64,69,64,75,61,71,79,71,74,0,0,0,0,51
D20570107,Jamal,Mitchell,R,R,1B,[],False,2039-02-07,73,220,Unknown,dark,red,clean_shaven,,,average,,49,52,51,49,49,51,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,75,78,80,63,49,0,0,51,68,71,0,0,0,0,0,0,0,0,0,0,0,68
D20570108,Miguel,Mendoza,L,L,P,[],True,2039-09-02,75,205,Unknown,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,49,56,0,49,49,52,52,52,52,49,62,0,62,0,0,0,0,0,0,0,0,0,0,0,75,79,72,68,78,81,76,77,0,75,0,0,0,66
D20570109,Laverne,Torina,L,R,SS,[],False,2039-08-24,72,220,Unknown,dark,red,clean_shaven,,,balanced,,48,49,48,48,51,49,46,50,51,48,0,0,0,0,0,0,0,0,0,0,0,67,79,60,74,51,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,73
D20570110,Ricardo,Vasquez,R,R,P,[],True,2039-01-26,69,171,Unknown,dark,black,mustache,RP,SP,,groundball_sp,0,0,0,0,51,56,47,0,48,49,52,50,52,51,51,57,0,57,61,0,0,0,0,0,0,0,0,0,0,73,65,63,71,73,65,63,86,0,74,90,0,0,58
D20570111,Tyron,Hogsett,L,L,P,[],True,2039-04-11,77,224,Unknown,dark,blonde,beard,RP,SP,,power_sp,0,0,0,0,52,48,52,0,48,48,51,52,52,48,50,0,58,62,0,0,0,0,0,0,0,0,0,0,0,64,71,74,79,80,61,68,0,86,79,0,0,0,62
D20570112,Sam,Hellar,S,R,P,[],True,2039-10-21,74,217,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,61,50,0,48,51,51,51,52,50,52,58,60,55,0,0,0,0,0,0,0,0,0,0,0,61,62,64,70,73,61,79,80,90,77,0,0,0,65
D20570113,Otis,Hurni,R,R,3B,[],False,2039-12-09,76,219,Unknown,dark,brown,clean_shaven,,,spray,,58,48,49,49,48,50,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,85,70,68,66,48,0,0,48,70,64,0,0,0,0,0,0,0,0,0,0,0,70
D20570114,Donn,Barz,S,R,C,[],False,2039-12-09,75,197,Unknown,medium,black,goatee,,,average,,48,51,52,49,48,51,50,50,48,49,0,0,0,0,0,0,0,0,0,0,0,63,79,65,75,48,0,0,50,74,66,0,0,0,0,0,0,0,0,0,0,0,70
D20570115,Damien,Stayrook,R,R,CF,[],False,2039-06-04,73,201,Unknown,light,blonde,clean_shaven,,,spray,,58,51,52,50,50,51,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,71,62,70,72,50,0,0,50,73,60,0,0,0,0,0,0,0,0,0,0,0,76
D20570116,Britt,Kottman,S,R,3B,[],False,2039-01-04,70,167,Unknown,light,black,clean_shaven,,,speed,,52,49,76,49,50,51,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,66,73,99,77,50,0,0,49,69,62,0,0,0,0,0,0,0,0,0,0,0,64
D20570117,Elliot,Mayhall,L,L,P,[],True,2039-12-11,72,212,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,52,0,49,51,50,50,52,50,51,53,56,65,0,0,0,0,0,0,0,0,0,0,0,68,65,75,81,67,79,74,69,76,84,0,0,0,66
D20570118,Pete,Gros,L,L,P,[],True,2039-05-05,74,197,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,53,52,0,51,52,51,51,52,48,52,59,62,59,0,0,0,0,0,0,0,0,0,0,0,69,62,70,78,75,58,67,77,78,87,0,0,0,56
D20570119,Alejandro,Martinez,R,R,3B,[],False,2039-11-14,78,206,Unknown,dark,black,clean_shaven,,,power,,50,61,49,51,49,51,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,60,89,59,76,49,0,0,50,75,68,0,0,0,0,0,0,0,0,0,0,0,66
D20570120,Omar,Roddey,R,R,P,[],True,2039-09-01,73,205,Unknown,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,55,45,50,0,49,48,51,50,52,51,47,0,55,65,0,0,0,0,0,0,0,0,0,0,0,64,74,68,76,77,73,63,0,74,84,0,0,0,61
D20570121,Lynn,Dukette,R,R,3B,['2B'],False,2039-10-08,70,186,Unknown,medium,brown,clean_shaven,,,speed,,48,49,70,51,48,48,54,49,52,49,0,0,0,0,0,0,0,0,0,0,0,61,65,99,78,48,0,0,49,77,63,0,0,0,0,0,0,0,0,0,0,0,67
D20570122,Yong,Hassan,R,R,SS,[],False,2039-09-25,69,190,Unknown,dark,brown,mustache,,,balanced,,50,48,52,49,48,52,55,50,49,50,0,0,0,0,0,0,0,0,0,0,0,71,63,64,67,48,0,0,50,68,64,0,0,0,0,0,0,0,0,0,0,0,64
D20570123,Jordon,Marchello,R,R,P,[],True,2039-02-18,69,185,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,46,0,52,48,51,50,52,48,49,0,61,58,54,0,0,0,0,0,0,0,0,0,0,67,58,74,72,72,72,76,0,72,78,66,0,0,59
D20570124,Augustine,Kittner,L,L,P,[],True,2039-01-18,78,201,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,52,0,50,52,48,52,52,51,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,65,76,76,80,70,79,77,76,0,75,0,0,0,60
D20570125,Jorge,Perez,R,R,SS,[],False,2039-05-20,72,237,Unknown,medium,black,mustache,,,spray,,57,48,52,51,52,51,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,80,59,77,65,52,0,0,52,63,76,0,0,0,0,0,0,0,0,0,0,0,66
D20570126,Yong,Patel,L,L,P,[],True,2039-01-19,74,245,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,41,52,0,48,48,48,50,52,50,48,58,59,55,0,0,0,0,0,0,0,0,0,0,0,58,60,63,67,77,75,72,83,73,85,0,0,0,61
D20570127,Yong,Choi,R,R,P,[],True,2039-11-06,72,224,Unknown,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,59,48,0,51,48,51,50,52,51,47,0,61,62,0,55,0,0,0,0,0,0,0,0,0,63,58,73,67,72,71,58,0,88,88,0,71,0,55
D20570128,Stacy,Legere,R,R,SS,[],False,2039-06-11,74,219,Unknown,light,black,clean_shaven,,,balanced,,52,48,52,52,50,50,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,75,61,77,64,50,0,0,50,67,60,0,0,0,0,0,0,0,0,0,0,0,63
D20570129,Edwin,Havlik,L,R,CF,[],False,2039-06-10,75,201,Unknown,light,black,clean_shaven,,,power,,51,59,51,49,52,50,46,49,51,48,0,0,0,0,0,0,0,0,0,0,0,75,77,69,74,52,0,0,49,68,58,0,0,0,0,0,0,0,0,0,0,0,61
D20570130,Fernando,Garcia,R,R,CF,[],False,2039-06-20,69,213,Unknown,light,brown,goatee,,,speed,,51,52,70,50,50,48,52,50,48,49,0,0,0,0,0,0,0,0,0,0,0,78,80,92,62,50,0,0,50,63,59,0,0,0,0,0,0,0,0,0,0,0,68
D20570131,Jose,Reyes,L,L,1B,[],False,2039-07-22,75,175,Unknown,light,blonde,clean_shaven,,,balanced,,50,49,52,51,51,48,44,48,52,52,0,0,0,0,0,0,0,0,0,0,0,73,61,72,72,51,0,0,48,82,74,0,0,0,0,0,0,0,0,0,0,0,68
D20570132,Fernando,Rivera,R,R,2B,[],False,2039-08-18,73,179,Unknown,light,brown,clean_shaven,,,average,,51,51,52,51,50,50,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,66,61,68,61,50,0,0,49,65,61,0,0,0,0,0,0,0,0,0,0,0,72
D20570133,Antonio,Martinez,S,L,P,[],True,2039-01-09,72,215,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,54,0,52,49,48,50,52,50,49,59,61,0,0,0,0,0,0,0,0,0,0,0,0,69,71,65,70,72,67,76,87,85,0,0,0,0,63
D20570134,Rudolf,Alfero,R,R,C,[],False,2039-01-10,76,238,Unknown,light,brown,clean_shaven,,,spray,,60,48,52,49,48,52,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,89,67,76,63,48,0,0,50,78,74,0,0,0,0,0,0,0,0,0,0,0,65
D20570135,Ernesto,Segel,R,R,P,[],True,2039-09-09,72,249,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,47,49,0,51,49,48,51,52,48,50,54,62,59,0,0,0,0,0,0,0,0,0,0,0,72,72,65,70,71,63,79,69,86,86,0,0,0,67
D20570136,Hector,Flores,S,R,C,[],False,2039-02-15,77,186,Unknown,dark,black,clean_shaven,,,balanced,,52,51,48,51,50,49,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,67,80,58,73,50,0,0,51,72,68,0,0,0,0,0,0,0,0,0,0,0,57
D20570137,Sung,Patel,S,R,RF,[],False,2039-10-17,76,238,Unknown,light,black,mustache,,,speed,,50,49,70,49,50,48,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,68,77,91,61,50,0,0,50,71,64,0,0,0,0,0,0,0,0,0,0,0,61
D20570138,Ted,Ashmead,L,R,P,[],True,2039-08-01,77,207,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,57,47,0,51,48,51,50,52,50,49,0,59,61,53,0,0,0,0,0,0,0,0,0,0,75,77,62,79,70,74,73,0,71,77,66,0,0,58
D20570139,Sam,Hellar,L,R,LF,[],False,2039-04-01,69,195,Unknown,dark,brown,clean_shaven,,,power,,48,60,48,49,48,50,46,49,49,50,0,0,0,0,0,0,0,0,0,0,0,61,71,68,70,48,0,0,49,67,79,0,0,0,0,0,0,0,0,0,0,0,70
D20570140,Deshawn,Mitchell,R,R,P,[],True,2039-08-22,74,226,Unknown,dark,red,beard,RP,SP,,balanced_sp,0,0,0,0,49,45,49,0,51,48,48,51,52,48,46,59,62,58,0,0,0,0,0,0,0,0,0,0,0,73,69,61,79,61,65,56,71,77,72,0,0,0,68
D20570141,Leonardo,Dearinger,R,R,P,[],True,2039-07-23,73,194,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,48,0,52,51,51,50,52,48,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,62,63,75,73,66,73,70,0,71,84,0,0,0,63
D20570142,Clayton,Kulseth,R,R,2B,[],False,2039-02-06,73,246,Unknown,medium,blonde,mustache,,,balanced,,49,52,52,49,52,50,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,74,66,68,70,52,0,0,48,75,76,0,0,0,0,0,0,0,0,0,0,0,68
D20570143,Bradly,Matros,L,L,1B,[],False,2039-03-16,74,164,Unknown,light,brown,clean_shaven,,,average,,51,49,50,50,52,50,44,50,50,48,0,0,0,0,0,0,0,0,0,0,0,76,79,63,71,52,0,0,50,65,72,0,0,0,0,0,0,0,0,0,0,0,66
D20570144,Bob,Roediger,R,R,3B,[],False,2039-06-17,75,233,Unknown,medium,brown,clean_shaven,,,balanced,,49,48,52,51,52,49,56,49,51,48,0,0,0,0,0,0,0,0,0,0,0,62,65,78,62,52,0,0,49,73,64,0,0,0,0,0,0,0,0,0,0,0,67
D20570145,Darwin,Ophus,R,R,P,[],True,2039-03-25,77,171,Unknown,dark,black,mustache,RP,RP,,power_rp,0,0,0,0,52,54,48,0,49,48,52,50,52,52,46,0,0,59,0,0,0,0,0,0,0,0,0,0,0,66,66,80,79,68,73,66,0,0,79,0,0,0,67
D20570146,Wilfredo,Rathmann,R,L,RF,[],False,2039-07-19,68,175,Unknown,dark,brown,beard,,,balanced,,52,48,51,51,52,51,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,66,72,65,63,52,0,0,49,62,72,0,0,0,0,0,0,0,0,0,0,0,66
D20570147,Leroy,Robinson,R,R,P,[],True,2039-10-03,76,209,Unknown,dark,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,48,59,49,0,50,52,48,51,52,52,51,62,61,0,53,0,0,0,0,0,0,0,0,0,0,80,76,63,73,59,62,61,92,89,0,73,0,0,63
D20570148,Mary,Genta,L,L,P,[],True,2039-01-27,73,187,Unknown,medium,black,beard,RP,RP,,finesse_rp,0,0,0,0,50,52,56,0,50,48,52,52,52,49,48,61,58,0,0,0,0,0,0,0,0,0,0,0,0,77,66,64,62,69,73,73,91,88,0,0,0,0,62
D20570149,Michael,Sartore,R,R,P,[],True,2039-03-23,70,245,Unknown,dark,red,mustache,RP,CL,,closer,0,0,0,0,55,63,47,0,50,50,48,52,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,68,67,64,71,77,72,0,0,95,0,0,0,67
D20570150,Jorge,Ortiz,S,R,P,[],True,2039-05-26,76,187,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,55,49,0,52,51,50,50,52,50,52,62,61,0,0,0,0,0,0,0,0,0,0,0,0,79,77,69,72,74,78,68,87,72,0,0,0,0,65
D20570151,Deshawn,King,R,R,SS,[],False,2039-12-16,76,164,Unknown,light,blonde,clean_shaven,,,balanced,,49,51,49,51,49,51,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,78,81,73,78,49,0,0,48,67,68,0,0,0,0,0,0,0,0,0,0,0,69
D20570152,Pedro,Garcia,R,R,C,[],False,2039-10-03,73,192,Unknown,light,brown,clean_shaven,,,spray,,64,52,51,49,51,52,54,50,51,49,0,0,0,0,0,0,0,0,0,0,0,79,75,78,69,51,0,0,50,79,79,0,0,0,0,0,0,0,0,0,0,0,67
D20570153,Eddy,Caffarel,R,R,P,[],True,2039-11-05,78,163,Unknown,dark,brown,mustache,RP,SP,,power_sp,0,0,0,0,48,46,46,0,48,52,52,52,52,48,53,56,58,61,53,0,0,0,0,0,0,0,0,0,0,76,70,81,67,66,59,72,85,71,89,81,0,0,65
D20570154,Tyrone,Robinson,R,R,3B,[],False,2039-09-11,74,164,Unknown,dark,black,clean_shaven,,,average,,49,49,48,49,49,50,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,69,75,58,75,49,0,0,50,75,75,0,0,0,0,0,0,0,0,0,0,0,66
D20570155,Charlie,Stchur,R,R,P,[],True,2039-08-21,72,221,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,57,48,0,48,50,49,50,52,52,48,0,58,61,0,0,0,0,0,0,0,0,0,0,0,71,79,63,66,59,69,63,0,83,91,0,0,0,64
D20570156,Donn,Barz,R,R,P,[],True,2039-05-07,75,183,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,58,47,0,49,49,49,50,52,48,47,57,55,65,0,0,0,0,0,0,0,0,0,0,0,73,63,78,78,71,62,62,74,81,75,0,0,0,54
D20570157,Carter,Hurtgen,L,R,P,[],True,2039-03-17,75,240,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,47,0,49,48,52,51,52,49,46,58,61,55,53,0,0,0,0,0,0,0,0,0,0,75,69,63,82,63,73,63,80,91,77,74,0,0,63
D20570158,Edwin,Stivason,L,L,CF,[],False,2039-10-13,77,169,Unknown,medium,brown,goatee,,,balanced,,50,52,52,51,49,48,44,50,52,49,0,0,0,0,0,0,0,0,0,0,0,64,81,82,80,49,0,0,50,76,67,0,0,0,0,0,0,0,0,0,0,0,65
D20570159,Donnie,Wombacher,R,R,C,[],False,2039-07-14,76,163,Unknown,medium,black,goatee,,,average,,52,51,51,50,52,52,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,69,64,71,65,52,0,0,50,70,60,0,0,0,0,0,0,0,0,0,0,0,67
D20570160,Jorge,Gonzalez,L,L,1B,[],False,2039-11-13,68,171,Unknown,medium,black,clean_shaven,,,average,,52,50,52,52,52,50,46,51,48,48,0,0,0,0,0,0,0,0,0,0,0,69,67,73,66,52,0,0,51,78,60,0,0,0,0,0,0,0,0,0,0,0,64
D20570161,Miguel,Cruz,S,L,1B,[],False,2039-02-19,76,177,Unknown,dark,brown,clean_shaven,,,average,,49,48,49,51,52,48,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,66,59,71,63,52,0,0,50,69,69,0,0,0,0,0,0,0,0,0,0,0,72
D20570162,Son,Grosso,L,L,P,[],True,2039-11-07,78,249,Unknown,light,black,goatee,RP,LR,,long_relief,0,0,0,0,52,57,53,0,52,48,49,50,52,48,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,73,65,72,65,72,75,72,70,0,0,0,0,0,53
D20570163,Milo,Kaspari,R,R,RF,['LF'],False,2039-03-26,71,225,Unknown,medium,black,clean_shaven,,,balanced,,49,49,50,48,52,48,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,70,67,67,66,52,0,0,48,77,80,0,0,0,0,0,0,0,0,0,0,0,69
D20570164,Russel,Blackburn,L,R,2B,[],False,2039-01-10,75,162,Unknown,medium,brown,clean_shaven,,,spray,,64,52,51,52,50,50,44,49,48,51,0,0,0,0,0,0,0,0,0,0,0,84,77,75,78,50,0,0,49,77,61,0,0,0,0,0,0,0,0,0,0,0,73
D20570165,Barton,Tynon,R,R,P,[],True,2039-12-20,75,227,Unknown,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,57,47,0,50,50,50,50,52,50,49,62,60,0,0,0,0,0,0,0,0,0,0,0,0,64,60,67,69,67,71,64,74,87,0,0,0,0,55
D20570166,Lesley,Centorino,R,R,P,[],True,2039-08-08,73,165,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,50,0,48,51,50,50,52,52,50,0,60,60,0,0,0,0,0,0,0,0,0,0,0,73,74,71,62,62,82,77,0,89,80,0,0,0,66
D20570167,Jose,Lopez,L,L,P,[],True,2039-09-18,72,230,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,59,56,0,48,49,49,50,52,49,50,53,53,0,61,0,0,0,0,0,0,0,0,0,0,65,77,75,70,66,62,64,68,66,0,88,0,0,63
D20570168,Miguel,Reyes,R,R,C,[],False,2039-11-14,68,190,Unknown,light,black,beard,,,average,,52,52,49,52,51,50,52,50,52,51,0,0,0,0,0,0,0,0,0,0,0,69,72,79,62,51,0,0,50,80,77,0,0,0,0,0,0,0,0,0,0,0,61
D20570169,Jermaine,Gaines,R,R,C,[],False,2039-02-22,68,179,Unknown,medium,brown,mustache,,,average,,49,50,51,50,50,50,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,61,63,76,61,50,0,0,49,77,80,0,0,0,0,0,0,0,0,0,0,0,66
D20570170,Tracy,Stitt,R,R,C,[],False,2039-10-04,73,236,Unknown,medium,brown,goatee,,,average,,50,48,50,50,49,48,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,61,74,63,60,49,0,0,51,76,63,0,0,0,0,0,0,0,0,0,0,0,59
D20570171,Lynn,Dukette,S,R,P,[],True,2039-11-26,71,184,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,49,0,51,49,52,50,52,50,49,0,62,62,0,0,0,0,0,0,0,0,0,0,0,64,68,65,65,62,60,66,0,88,86,0,0,0,57
D20570172,Randy,Escorcia,S,R,RF,[],False,2039-12-08,72,217,Unknown,dark,brown,clean_shaven,,,balanced,,52,48,52,52,52,52,51,49,52,48,0,0,0,0,0,0,0,0,0,0,0,75,71,68,67,52,0,0,49,77,73,0,0,0,0,0,0,0,0,0,0,0,67
D20570173,Leslie,Schaffert,S,L,CF,[],False,2039-08-06,70,198,Unknown,medium,brown,clean_shaven,,,average,,51,52,49,50,48,49,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,76,82,64,60,48,0,0,49,67,71,0,0,0,0,0,0,0,0,0,0,0,64
D20570174,Manuel,Gomez,L,L,P,[],True,2039-12-10,73,208,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,56,0,51,52,52,50,52,52,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,64,65,72,74,79,68,0,0,94,0,0,0,53
D20570175,Mitchell,Gaumond,R,R,SS,[],False,2039-05-03,71,160,Unknown,medium,brown,mustache,,,power,,52,59,51,51,51,49,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,68,81,63,76,51,0,0,50,75,73,0,0,0,0,0,0,0,0,0,0,0,61
D20570176,Johnie,Collari,R,R,1B,[],False,2039-03-06,74,161,Unknown,medium,black,clean_shaven,,,gap,,48,48,51,50,50,50,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,60,78,69,63,50,0,0,49,64,62,0,0,0,0,0,0,0,0,0,0,0,61
D20570177,Francisco,Delgado,R,R,P,[],True,2039-02-24,75,166,Unknown,medium,black,mustache,RP,RP,,power_rp,0,0,0,0,49,62,46,0,51,50,52,51,52,49,51,0,58,58,0,0,0,0,0,0,0,0,0,0,0,62,77,76,63,72,76,74,0,81,83,0,0,0,63
D20570178,Yong,Huang,R,R,LF,[],False,2039-01-27,73,199,Unknown,light,brown,clean_shaven,,,power,,50,62,52,49,50,49,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,78,76,74,63,50,0,0,51,64,80,0,0,0,0,0,0,0,0,0,0,0,68
D20570179,Eduardo,Morales,R,R,SS,[],False,2039-12-17,74,222,Unknown,dark,black,mustache,,,speed,,52,52,70,50,52,49,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,67,67,84,65,52,0,0,48,71,61,0,0,0,0,0,0,0,0,0,0,0,66
D20570180,Carlos,Sanchez,R,R,SS,[],False,2039-01-08,72,166,Unknown,light,brown,clean_shaven,,,gap,,49,48,51,50,50,51,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,63,58,76,68,50,0,0,50,78,76,0,0,0,0,0,0,0,0,0,0,0,76
D20570181,Jermaine,Green,S,R,LF,['CF'],False,2039-12-25,69,237,Unknown,light,black,clean_shaven,,,spray,,59,52,48,49,52,48,48,50,48,52,0,0,0,0,0,0,0,0,0,0,0,80,76,62,70,52,0,0,50,69,77,0,0,0,0,0,0,0,0,0,0,0,72
D20570182,Mary,Genta,R,R,P,[],True,2039-12-21,71,177,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,39,47,0,48,48,52,50,52,52,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,58,72,71,81,64,80,59,73,0,93,0,0,0,52
