timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 21:37:21,2026-07-21,LOS,D20260033,Clayton Kulseth,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:21,2026-07-21,LAS,D20260022,Nolan Conti,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:21,2026-07-21,JAC,D20260196,Fernando Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:21,2026-07-21,SAN,D20260070,Ronny Thurstonson,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:21,2026-07-21,WAS,D20260106,Jorge Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN1,D20260198,Pedro Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,MIL,D20260159,Ervin Stanger,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,OKL,D20260145,Don Leaks,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,BOS,D20260090,Frederick Sullivan,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DET,D20260052,Darnell Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NAS,D20260035,Elliot Mayhall,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NEW,D20260105,Kelly Elsaesser,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DEN,D20260071,Jermaine Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,POR,D20260137,Manuel Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LOS,D20260127,Alejandro Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LAS,D20260101,Malik Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,JAC,D20260122,Jorge Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN,D20260034,Miguel Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,WAS,D20260077,Darnell King,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN1,D20260067,Hiram Degravelle,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,MIL,D20260143,Yong Wang,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,OKL,D20260030,Rafael Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,BOS,D20260114,Antonio Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DET,D20260147,Manuel Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NAS,D20260087,Rafael Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NEW,D20260108,Jorge Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DEN,D20260154,Noel Rott,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,POR,D20260100,Guadalupe Worosz,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LOS,D20260019,Trinidad Brownsberger,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LAS,D20260117,Donnie Wombacher,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,JAC,D20260162,Hector Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN,D20260195,Jorge Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,WAS,D20260017,Carlos Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN1,D20260104,Manuel Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,MIL,D20260058,Percy White,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,OKL,D20260008,Doyle Firebaugh,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,BOS,D20260167,Jermaine Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DET,D20260174,Tyrone Washington,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NAS,D20260179,Marcelino Terbush,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NEW,D20260039,Luis Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DEN,D20260113,Enrique Scholtens,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,POR,D20260161,Jorge Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LOS,D20260197,Sterling Baeskens,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LAS,D20260125,Will Wiegard,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,JAC,D20260009,Eduardo Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN,D20260018,Antonio Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,WAS,D20260128,Erin Tencer,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN1,D20260011,Frederick Sullivan,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,MIL,D20260023,Charlie Stchur,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,OKL,D20260045,Ricardo Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,BOS,D20260057,Darnell Jackson,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DET,D20260040,Randolph Mcmath,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NAS,D20260061,Mckinley Pachelo,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NEW,D20260063,Dustin Leavigne,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DEN,D20260005,Damon Bossick,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,POR,D20260103,Anthony Gravatt,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LOS,D20260124,Alec Dollarhide,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LAS,D20260173,Eduardo Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,JAC,D20260079,Hector Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN,D20260131,Jorge Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,WAS,D20260178,Jorge Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN1,D20260002,Hector Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,MIL,D20260012,Lonnie Kroell,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,OKL,D20260021,Alejandro Sanchez,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,BOS,D20260031,Ira Chomka,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DET,D20260036,Fernando Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NAS,D20260041,Antonio Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NEW,D20260047,Miguel Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DEN,D20260157,Edward Schlein,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,POR,D20260056,Francisco Reyes,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LOS,D20260187,Jermaine Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LAS,D20260060,Miguel Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,JAC,D20260072,Harvey Shyu,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN,D20260082,Erin Debow,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,WAS,D20260096,Miguel Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN1,D20260111,Shelton Turziano,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,MIL,D20260119,Cordell Augliano,draft,,LOW,,Drafted in 2026 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,OKL,D20260120,Otis Hurni,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,BOS,D20260135,Maximo Phenix,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DET,D20260136,Pablo Verhines,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NAS,D20260150,Juan Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,NEW,D20260152,Percy Green,draft,,LOW,,Drafted in 2026 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,DEN,D20260190,Billy Maden,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,POR,D20260163,Miguel Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LOS,D20260109,Fernando Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,LAS,D20260164,Rufus Young,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,JAC,D20260001,Joan Lupiani,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN,D20260024,Forrest Mertine,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,WAS,D20260026,Cedric Gaines,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:37:22,2026-07-21,SAN1,D20260027,Alejandro Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
