timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 22:43:53,2045-07-18,WAS,D20450106,Rafael Hernandez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,DEN,D20450077,Lou Artale,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,NEW,D20450125,Fernando Cruz,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,JAC,D20450135,Antonio Rodriguez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,NAS,D20450162,Pedro Flores,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,SAN1,D20450104,Elbert Bhola,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,LAS,D20450140,Kelly Elsaesser,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,POR,D20450080,Stacy Legere,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,SAN,D20450069,Raul Rivera,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,MIL,D20450041,Jed Mathes,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,DET,D20450005,Eddy Caffarel,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,BOS,D20450002,Darnell Taylor,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,OKL,D20450009,Brock Vanstraten,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,LOS,D20450139,Alejandro Garcia,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,WAS,D20450160,Rudolf Alfero,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,DEN,D20450177,Randy Escorcia,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,NEW,D20450072,Martin Shinnick,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,JAC,D20450189,Don Leaks,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,NAS,D20450079,Jose Lopez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,SAN1,D20450199,Sung Patel,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,LAS,D20450130,Rafael Morales,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,POR,D20450175,Yong Li,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,SAN,D20450016,Clemente Baldivia,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,MIL,D20450036,Francisco Vargas,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,DET,D20450100,Carter Hurtgen,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,BOS,D20450078,Dwain Pesta,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,OKL,D20450093,Claudio Daigle,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,LOS,D20450044,Guadalupe Worosz,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,WAS,D20450163,Dirk Maraia,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,DEN,D20450115,Moises Schak,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,NEW,D20450038,Leonardo Dearinger,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,JAC,D20450051,Edward Schlein,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,NAS,D20450081,Kerry Demer,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,SAN1,D20450143,Rufus Jackson,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,LAS,D20450188,Dennis Andelman,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,POR,D20450196,Manuel Guerrero,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,SAN,D20450120,Rafael Torres,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,MIL,D20450122,Odis Vanhampler,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,DET,D20450168,Vern Winkelbauer,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,BOS,D20450056,Fernando Rivera,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,OKL,D20450133,Antonio Guerrero,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,LOS,D20450166,Jamal Scott,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,WAS,D20450156,Dennis Andelman,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,DEN,D20450030,Percy Walker,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,NEW,D20450052,Cristopher Kole,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,JAC,D20450200,Erin Debow,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,NAS,D20450040,Yong Choi,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,SAN1,D20450033,Cole Gilday,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,LAS,D20450099,Jamal Mitchell,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,POR,D20450018,Hiram Degravelle,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,SAN,D20450053,Cedric Gaines,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,MIL,D20450114,Hector Ramos,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,DET,D20450067,Cedric Wright,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:52,2045-07-18,BOS,D20450121,Fernando Morales,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,OKL,D20450088,Malik Scott,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,LOS,D20450076,Raul Martinez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,WAS,D20450083,Rufus Jackson,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,DEN,D20450197,Theodore Matice,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,NEW,D20450023,Malik Carter,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,JAC,D20450111,Alec Dollarhide,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,NAS,D20450147,Lynn Dukette,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,SAN1,D20450055,Sydney Blue,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,LAS,D20450169,Lenard Rost,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,POR,D20450034,Xavier Robinson,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,SAN,D20450176,Elbert Bhola,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,MIL,D20450011,Monte Yeo,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,DET,D20450129,Sherman Cusworth,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,BOS,D20450084,Carlos Ramirez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,OKL,D20450158,Eduardo Cruz,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,LOS,D20450110,Francisco Morales,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,WAS,D20450095,Jorge Gomez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,DEN,D20450194,Pedro Perez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,NEW,D20450155,Raul Flores,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,JAC,D20450161,Jon Gagliardotto,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,NAS,D20450183,Jose Vargas,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,SAN1,D20450013,Luis Ramos,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,LAS,D20450025,Nigel Bielecki,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:53,2045-07-18,POR,D20450035,Darwin Ophus,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,SAN,D20450113,Agustin Luttrell,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,MIL,D20450144,Lowell Haertel,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,DET,D20450149,Cristopher Kole,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,BOS,D20450193,Jose Lopez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,OKL,D20450014,Tyron Hogsett,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,LOS,D20450024,Eddy Caffarel,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,WAS,D20450026,Omar Roddey,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,DEN,D20450039,Sid Broas,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,NEW,D20450043,Fermin Cuez,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,JAC,D20450057,Percy Gaines,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,NAS,D20450061,Guadalupe Worosz,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,SAN1,D20450082,Orville Lotti,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,LAS,D20450087,Sterling Baeskens,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,POR,D20450103,Shelton Turziano,draft,,LOW,,Drafted in 2045 Amateur Draft
2025-12-27 22:43:54,2045-07-18,SAN,D20450105,Elliot Mayhall,draft,,LOW,,Drafted in 2045 Amateur Draft
