player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20580012,Tyrone,Wright,R,R,SS,[],False,2040-01-15,75,192,Unknown,medium,brown,clean_shaven,,,power,,52,63,50,49,52,52,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,79,91,64,76,52,0,0,48,62,73,0,0,0,0,0,0,0,0,0,0,0,65
D20580013,Mitchell,Gaumond,R,R,SS,[],False,2040-01-20,71,247,Unknown,medium,black,clean_shaven,,,balanced,,49,51,51,50,51,48,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,61,72,81,66,51,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,61
D20580014,Elbert,Bhola,R,R,1B,[],False,2040-10-10,78,238,Unknown,medium,brown,clean_shaven,,,average,,50,52,48,49,50,48,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,79,75,77,69,50,0,0,48,63,62,0,0,0,0,0,0,0,0,0,0,0,65
D20580015,Malik,Jackson,L,L,LF,[],False,2040-10-05,70,224,Unknown,medium,black,clean_shaven,,,power,,51,59,52,49,50,48,47,49,50,49,0,0,0,0,0,0,0,0,0,0,0,64,73,73,62,50,0,0,49,77,74,0,0,0,0,0,0,0,0,0,0,0,76
D20580016,Darnell,Washington,R,R,3B,[],False,2040-06-04,78,174,Unknown,medium,brown,clean_shaven,,,average,,49,52,51,51,50,48,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,63,68,69,62,50,0,0,48,66,78,0,0,0,0,0,0,0,0,0,0,0,65
D20580017,Cordell,Augliano,S,R,P,[],True,2040-05-26,72,200,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,50,0,49,52,52,51,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,64,73,72,76,79,69,0,0,90,0,0,0,61
D20580018,Anderson,Lutes,R,R,P,['1B'],True,2040-02-02,76,225,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,52,48,0,51,50,49,50,52,52,50,61,59,56,0,0,0,0,0,0,0,0,0,0,0,62,68,62,65,72,76,71,79,73,83,0,0,0,67
D20580019,Malik,Washington,R,L,1B,[],False,2040-07-04,76,237,Unknown,dark,black,beard,,,elite_speed,,48,52,85,48,50,52,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,62,80,99,74,50,0,0,49,75,73,0,0,0,0,0,0,0,0,0,0,0,75
D20580020,Lou,Artale,R,R,1B,[],False,2040-04-17,78,206,Unknown,medium,black,clean_shaven,,,spray,,60,50,51,51,51,48,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,71,77,75,74,51,0,0,48,75,77,0,0,0,0,0,0,0,0,0,0,0,73
D20580021,Lynn,Dukette,R,R,P,[],True,2040-05-24,72,199,Unknown,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,61,49,0,48,50,48,52,52,51,51,58,61,62,55,0,0,0,0,0,0,0,0,0,0,73,73,66,75,71,76,69,76,73,91,71,0,0,64
D20580022,Deshawn,Harris,R,R,2B,['SS'],False,2040-02-09,76,232,Unknown,dark,black,clean_shaven,,,balanced,,50,52,50,49,48,48,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,74,79,78,66,48,0,0,50,69,61,0,0,0,0,0,0,0,0,0,0,0,65
D20580023,Malik,Baker,L,L,1B,[],False,2040-09-27,70,174,Unknown,medium,brown,clean_shaven,,,power,,51,61,52,49,52,50,44,51,52,52,0,0,0,0,0,0,0,0,0,0,0,67,88,81,67,52,0,0,51,79,63,0,0,0,0,0,0,0,0,0,0,0,71
D20580024,Bryant,Humpries,L,L,P,[],True,2040-04-16,72,180,Unknown,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,49,63,52,0,52,48,49,52,52,48,47,62,61,58,0,0,0,0,0,0,0,0,0,0,0,79,67,71,82,64,59,66,78,80,78,0,0,0,60
D20580025,Sam,Hellar,R,R,P,[],True,2040-07-26,70,161,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,50,59,48,0,50,52,48,50,52,49,50,60,62,56,0,0,0,0,0,0,0,0,0,0,0,63,73,79,79,60,70,69,72,80,82,0,0,0,59
D20580026,Miguel,Vargas,R,R,CF,[],False,2040-12-20,76,205,Unknown,dark,black,clean_shaven,,,balanced,,49,48,52,51,49,49,54,52,49,48,0,0,0,0,0,0,0,0,0,0,0,61,71,80,69,49,0,0,52,77,69,0,0,0,0,0,0,0,0,0,0,0,71
D20580027,Percy,Jefferson,L,L,RF,[],False,2040-02-08,78,243,Unknown,light,black,clean_shaven,,,spray,,61,49,50,51,52,51,47,48,52,49,0,0,0,0,0,0,0,0,0,0,0,90,74,64,81,52,0,0,48,71,61,0,0,0,0,0,0,0,0,0,0,0,72
D20580028,Malik,Scott,S,R,CF,[],False,2040-05-15,68,244,Unknown,dark,black,clean_shaven,,,speed,,51,49,70,51,48,50,51,50,50,50,0,0,0,0,0,0,0,0,0,0,0,71,70,99,66,48,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,66
D20580029,Emile,Kimmes,R,R,LF,[],False,2040-06-08,78,248,Unknown,light,brown,clean_shaven,,,elite_speed,,51,48,85,50,48,48,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,75,75,99,74,48,0,0,52,61,73,0,0,0,0,0,0,0,0,0,0,0,69
D20580030,Clifton,Iman,R,R,C,[],False,2040-07-04,73,202,Unknown,dark,blonde,clean_shaven,,,spray,,59,48,51,52,48,49,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,75,78,70,78,48,0,0,49,67,79,0,0,0,0,0,0,0,0,0,0,0,63
D20580031,Ned,Cuadrado,R,R,3B,[],False,2040-05-28,71,249,Unknown,dark,black,beard,,,average,,48,50,48,50,50,50,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,73,70,64,71,50,0,0,50,64,71,0,0,0,0,0,0,0,0,0,0,0,69
D20580032,Dewey,Mcgarey,R,R,P,[],True,2040-09-07,73,162,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,47,50,0,52,51,50,50,52,52,49,56,53,65,0,0,0,0,0,0,0,0,0,0,0,62,69,76,79,80,75,67,66,64,81,0,0,0,61
D20580033,Eduardo,Vargas,L,L,P,[],True,2040-03-26,76,245,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,57,53,0,52,49,49,51,52,49,50,59,59,0,56,0,0,0,0,0,0,0,0,0,0,69,68,73,72,73,62,65,87,71,0,83,0,0,59
D20580034,Roberto,Martinez,R,R,P,[],True,2040-05-20,77,223,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,49,0,50,50,49,50,52,52,51,61,61,60,0,0,0,0,0,0,0,0,0,0,0,63,64,79,70,68,81,62,80,90,72,0,0,0,58
D20580035,Irwin,Mcclish,L,R,P,[],True,2040-11-14,78,234,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,55,55,50,0,52,48,50,50,52,50,50,54,53,65,0,0,0,0,0,0,0,0,0,0,0,74,76,69,76,71,61,73,69,74,90,0,0,0,58
D20580036,Augustine,Kittner,R,R,P,['LF'],True,2040-03-20,71,238,Unknown,light,black,beard,RP,RP,,power_rp,0,0,0,0,50,58,48,0,52,48,50,50,52,50,47,0,60,59,0,0,0,0,0,0,0,0,0,0,0,66,60,80,64,67,67,57,0,76,75,0,0,0,60
D20580037,Randy,Escorcia,R,R,3B,[],False,2040-12-23,69,244,Unknown,medium,black,clean_shaven,,,gap,,51,50,50,50,48,52,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,76,64,62,76,48,0,0,52,67,64,0,0,0,0,0,0,0,0,0,0,0,65
D20580038,Francisco,Reyes,L,L,1B,[],False,2040-04-03,70,241,Unknown,dark,black,clean_shaven,,,gap,,50,50,51,50,49,51,47,50,48,50,0,0,0,0,0,0,0,0,0,0,0,60,80,71,66,49,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,69
D20580039,Shad,Wheadon,L,R,SS,[],False,2040-12-20,70,160,Unknown,dark,brown,clean_shaven,,,balanced,,50,49,48,50,50,51,48,51,49,50,0,0,0,0,0,0,0,0,0,0,0,77,79,59,64,50,0,0,51,70,60,0,0,0,0,0,0,0,0,0,0,0,69
D20580040,Randolph,Shamburg,R,R,SS,[],False,2040-04-07,68,216,Unknown,dark,blonde,clean_shaven,,,speed,,49,51,70,48,52,50,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,66,63,95,61,52,0,0,48,65,66,0,0,0,0,0,0,0,0,0,0,0,65
D20580041,Dirk,Maraia,R,R,P,[],True,2040-03-04,78,244,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,43,50,0,51,51,51,50,52,51,49,0,55,0,60,0,0,0,0,0,0,0,0,0,0,70,61,70,64,73,76,61,0,75,0,84,0,0,61
D20580042,Wilfredo,Rathmann,L,R,LF,[],False,2040-06-24,76,215,Unknown,light,blonde,clean_shaven,,,power,,51,58,51,51,51,49,46,49,48,52,0,0,0,0,0,0,0,0,0,0,0,78,72,61,81,51,0,0,49,76,68,0,0,0,0,0,0,0,0,0,0,0,66
D20580043,Pedro,Perez,L,L,P,[],True,2040-01-13,74,169,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,61,54,0,52,48,49,50,52,52,50,55,62,59,0,0,0,0,0,0,0,0,0,0,0,70,61,63,81,73,67,71,71,90,89,0,0,0,63
D20580044,Cedric,Green,R,R,P,[],True,2040-09-26,72,176,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,43,49,0,49,52,51,50,52,48,52,57,57,57,58,0,0,0,0,0,0,0,0,0,0,70,82,77,77,67,58,70,81,81,74,79,0,0,60
D20580045,Doyle,Firebaugh,S,R,P,[],True,2040-05-25,69,204,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,51,49,49,51,52,50,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,72,66,61,79,64,60,75,0,77,93,0,0,0,60
D20580046,Antonio,Morales,L,L,P,[],True,2040-08-17,70,249,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,61,54,0,49,52,48,52,52,48,52,58,60,0,54,56,0,0,0,0,0,0,0,0,0,77,65,66,73,69,72,82,72,81,0,72,76,0,56
D20580047,Joesph,Tallarico,L,L,P,[],True,2040-08-02,76,189,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,58,53,0,51,51,48,50,52,49,51,61,0,61,0,0,0,0,0,0,0,0,0,0,0,63,73,63,78,64,76,63,76,0,80,0,0,0,54
D20580048,Sam,Hellar,L,L,P,[],True,2040-07-25,73,194,Unknown,light,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,50,50,52,0,50,52,51,52,52,48,54,0,0,0,58,0,0,0,0,0,0,0,0,0,0,72,72,64,65,71,60,76,0,0,0,75,0,0,68
D20580049,Odis,Vanhampler,R,R,C,[],False,2040-10-12,71,229,Unknown,medium,brown,clean_shaven,,,balanced,,52,48,48,50,50,48,52,49,49,52,0,0,0,0,0,0,0,0,0,0,0,81,74,75,71,50,0,0,49,64,74,0,0,0,0,0,0,0,0,0,0,0,69
D20580050,Norberto,Cresencio,S,R,SS,[],False,2040-02-10,75,172,Unknown,medium,blonde,clean_shaven,,,speed,,50,49,70,50,49,48,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,71,91,60,49,0,0,49,64,79,0,0,0,0,0,0,0,0,0,0,0,65
D20580051,Yong,Wang,L,R,1B,[],False,2040-06-14,68,185,Unknown,light,blonde,clean_shaven,,,spray,,69,52,52,51,49,48,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,92,69,79,76,49,0,0,52,67,62,0,0,0,0,0,0,0,0,0,0,0,71
D20580052,Dwayne,Hampel,R,R,C,[],False,2040-11-23,72,239,Unknown,dark,brown,clean_shaven,,,balanced,,49,48,49,51,51,49,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,74,63,64,76,51,0,0,52,80,73,0,0,0,0,0,0,0,0,0,0,0,61
D20580053,Yong,Tran,L,R,C,[],False,2040-04-28,68,229,Unknown,light,black,clean_shaven,,,average,,50,52,52,50,49,48,47,51,48,49,0,0,0,0,0,0,0,0,0,0,0,74,67,71,71,49,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,76
D20580054,Jose,Reyes,R,R,3B,[],False,2040-10-01,78,243,Unknown,medium,red,goatee,,,gap,,49,51,50,51,51,52,56,52,49,51,0,0,0,0,0,0,0,0,0,0,0,69,62,61,73,51,0,0,52,78,73,0,0,0,0,0,0,0,0,0,0,0,73
D20580055,Lane,Ominelli,L,L,RF,['C'],False,2040-08-05,69,245,Unknown,medium,brown,clean_shaven,,,average,,51,50,49,51,51,52,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,70,65,65,72,51,0,0,48,66,81,0,0,0,0,0,0,0,0,0,0,0,69
D20580056,Percy,Scott,R,R,C,[],False,2040-08-28,76,223,Unknown,dark,blonde,clean_shaven,,,average,,52,50,49,51,48,50,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,65,77,63,74,48,0,0,51,77,61,0,0,0,0,0,0,0,0,0,0,0,58
D20580057,Francisco,Ortiz,R,R,P,[],True,2040-10-12,69,172,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,58,50,0,49,49,49,50,52,49,51,0,59,58,0,0,0,0,0,0,0,0,0,0,0,66,78,75,79,70,70,68,0,76,75,0,0,0,65
D20580058,Julian,Dayal,L,R,SS,[],False,2040-07-02,72,160,Unknown,light,brown,clean_shaven,,,speed,,50,48,76,49,50,52,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,70,76,97,67,50,0,0,49,74,81,0,0,0,0,0,0,0,0,0,0,0,68
D20580059,Forrest,Mertine,R,R,P,[],True,2040-11-22,72,167,Unknown,medium,black,beard,RP,CL,,closer,0,0,0,0,55,48,46,0,50,48,50,52,52,51,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,66,68,80,62,66,73,0,0,86,0,0,0,64
D20580060,Luis,Ramos,R,R,2B,[],False,2040-05-09,72,214,Unknown,light,black,clean_shaven,,,speed,,52,52,70,51,49,49,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,70,70,88,65,49,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,72
D20580061,Whitney,Lastufka,L,L,P,[],True,2040-06-14,70,213,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,62,52,0,50,52,50,50,52,51,54,61,62,0,0,0,0,0,0,0,0,0,0,0,0,62,80,75,71,62,64,72,83,91,0,0,0,0,56
D20580062,Antonio,Mendoza,L,L,LF,[],False,2040-04-01,75,167,Unknown,dark,black,clean_shaven,,,balanced,,49,49,52,50,50,49,44,52,50,48,0,0,0,0,0,0,0,0,0,0,0,68,75,69,79,50,0,0,52,60,65,0,0,0,0,0,0,0,0,0,0,0,64
D20580063,Kelly,Elsaesser,R,R,P,[],True,2040-09-19,73,245,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,46,0,49,52,49,51,52,48,53,0,58,60,55,0,0,0,0,0,0,0,0,0,0,65,78,61,67,68,66,63,0,85,76,84,0,0,68
D20580064,Darnell,Washington,R,R,P,[],True,2040-12-01,73,228,Unknown,dark,brown,beard,RP,SP,,power_sp,0,0,0,0,48,53,49,0,52,52,48,51,52,49,52,0,60,62,53,55,0,0,0,0,0,0,0,0,0,72,70,68,70,58,77,68,0,74,89,63,70,0,61
D20580065,Hector,Flores,L,R,1B,[],False,2040-01-18,68,242,Unknown,light,black,goatee,,,power,,51,57,51,52,52,51,46,49,48,50,0,0,0,0,0,0,0,0,0,0,0,64,77,63,68,52,0,0,49,61,61,0,0,0,0,0,0,0,0,0,0,0,67
D20580066,Damien,Stayrook,R,R,SS,[],False,2040-05-08,74,229,Unknown,medium,brown,clean_shaven,,,speed,,51,51,70,50,50,50,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,75,67,86,73,50,0,0,48,74,77,0,0,0,0,0,0,0,0,0,0,0,63
D20580067,Rafael,Morales,R,R,SS,[],False,2040-06-08,71,181,Unknown,medium,brown,clean_shaven,,,spray,,59,48,49,52,50,50,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,80,68,73,68,50,0,0,48,81,76,0,0,0,0,0,0,0,0,0,0,0,70
D20580068,Rafael,Flores,R,R,CF,[],False,2040-07-26,71,239,Unknown,dark,black,clean_shaven,,,power,,49,61,49,49,49,51,53,51,49,52,0,0,0,0,0,0,0,0,0,0,0,65,81,66,73,49,0,0,51,73,71,0,0,0,0,0,0,0,0,0,0,0,65
D20580069,Miguel,Reyes,R,R,LF,[],False,2040-10-28,70,205,Unknown,medium,brown,clean_shaven,,,speed,,51,51,70,51,48,48,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,80,66,86,79,48,0,0,48,59,66,0,0,0,0,0,0,0,0,0,0,0,72
D20580070,Lavern,Hartel,L,R,3B,[],False,2040-02-25,76,245,Unknown,dark,brown,goatee,,,power,,49,61,52,50,48,49,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,75,79,63,80,48,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,63
D20580071,Rufus,Jackson,L,L,P,[],True,2040-04-18,76,237,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,56,55,0,52,48,50,51,52,49,46,62,59,60,0,0,0,0,0,0,0,0,0,0,0,75,75,81,64,65,67,68,77,84,76,0,0,0,67
D20580072,Leroy,Carter,L,L,P,[],True,2040-11-01,74,228,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,50,54,0,52,48,51,51,52,51,50,59,0,62,0,0,0,0,0,0,0,0,0,0,0,75,78,76,79,77,74,65,87,0,78,0,0,0,64
D20580073,Jorge,Morales,L,L,P,[],True,2040-02-04,78,230,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,51,52,0,52,52,50,50,52,49,54,0,61,60,0,0,0,0,0,0,0,0,0,0,0,82,77,77,71,65,71,64,0,85,74,0,0,0,65
D20580074,Omer,Obrien,S,R,RF,[],False,2040-11-22,75,222,Unknown,light,brown,clean_shaven,,,gap,,51,52,52,49,48,48,50,50,48,52,0,0,0,0,0,0,0,0,0,0,0,66,74,74,67,48,0,0,50,69,74,0,0,0,0,0,0,0,0,0,0,0,71
D20580075,Arden,Gadewoltz,L,L,P,[],True,2040-08-17,77,196,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,66,55,0,48,49,51,51,52,51,49,58,60,59,0,0,0,0,0,0,0,0,0,0,0,60,65,68,77,68,67,77,82,72,87,0,0,0,65
D20580076,Kenton,Meck,L,R,3B,['LF'],False,2040-11-11,73,184,Unknown,light,blonde,clean_shaven,,,average,,51,52,51,50,49,50,47,49,51,51,0,0,0,0,0,0,0,0,0,0,0,74,69,68,61,49,0,0,49,75,81,0,0,0,0,0,0,0,0,0,0,0,66
D20580077,Elmo,Igbal,R,L,P,[],True,2040-02-06,76,178,Unknown,dark,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,50,56,54,0,49,49,51,50,52,52,47,0,57,54,62,0,0,0,0,0,0,0,0,0,0,64,78,77,76,64,73,59,0,71,76,72,0,0,49
D20580078,Gaston,Sobe,R,R,P,[],True,2040-09-02,75,181,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,47,46,0,51,48,50,50,52,52,47,0,62,58,0,0,0,0,0,0,0,0,0,0,0,67,69,76,80,72,68,77,0,77,78,0,0,0,63
D20580079,Jermaine,Scott,S,R,P,[],True,2040-03-20,71,202,Unknown,light,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,48,52,49,0,51,49,52,50,52,49,49,0,57,54,61,0,0,0,0,0,0,0,0,0,0,70,68,75,80,80,79,70,0,75,83,80,0,0,65
D20580080,Eduardo,Ramos,R,R,SS,['3B'],False,2040-08-05,69,192,Unknown,dark,black,clean_shaven,,,balanced,,49,52,51,51,50,49,53,51,50,52,0,0,0,0,0,0,0,0,0,0,0,61,63,70,62,50,0,0,51,60,80,0,0,0,0,0,0,0,0,0,0,0,58
D20580081,Gino,Molfetta,S,R,SS,[],False,2040-01-04,73,201,Unknown,medium,brown,mustache,,,gap,,49,48,49,49,52,48,52,50,49,48,0,0,0,0,0,0,0,0,0,0,0,70,68,59,71,52,0,0,50,76,78,0,0,0,0,0,0,0,0,0,0,0,60
D20580082,Wilfredo,Rathmann,R,R,P,[],True,2040-09-06,73,210,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,62,48,0,50,49,48,50,52,49,50,54,61,58,0,0,0,0,0,0,0,0,0,0,0,65,62,79,68,58,71,73,82,85,79,0,0,0,60
D20580083,Phil,Eagen,R,R,P,[],True,2040-02-07,68,189,Unknown,dark,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,51,50,49,0,52,50,48,50,52,50,48,62,59,62,0,0,0,0,0,0,0,0,0,0,0,70,68,77,66,78,69,74,88,71,92,0,0,0,63
D20580084,Florentino,Cantara,R,R,2B,[],False,2040-06-11,73,227,Unknown,medium,brown,clean_shaven,,,average,,51,52,49,51,51,49,52,52,51,51,0,0,0,0,0,0,0,0,0,0,0,80,80,75,73,51,0,0,52,66,62,0,0,0,0,0,0,0,0,0,0,0,62
D20580085,Ricardo,Mendoza,R,R,CF,[],False,2040-08-24,71,211,Unknown,medium,brown,clean_shaven,,,balanced,,51,49,49,50,48,51,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,77,74,72,63,48,0,0,51,78,82,0,0,0,0,0,0,0,0,0,0,0,65
D20580086,Manuel,Ortiz,R,R,C,[],False,2040-05-06,75,197,Unknown,light,brown,clean_shaven,,,gap,,50,52,52,49,52,51,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,64,79,77,69,52,0,0,52,65,61,0,0,0,0,0,0,0,0,0,0,0,77
D20580087,Zachary,Cosey,R,R,P,[],True,2040-07-09,68,238,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,61,46,0,48,52,50,52,52,48,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,70,70,79,72,74,71,73,0,0,0,79,0,0,70
D20580088,Francisco,Hernandez,S,R,RF,[],False,2040-12-11,69,213,Unknown,light,brown,clean_shaven,,,balanced,,52,52,52,50,52,49,49,48,51,51,0,0,0,0,0,0,0,0,0,0,0,82,79,63,70,52,0,0,48,75,73,0,0,0,0,0,0,0,0,0,0,0,59
D20580089,Miguel,Vasquez,R,L,P,[],True,2040-12-11,71,232,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,50,54,0,48,51,49,52,52,51,49,59,0,61,0,0,0,0,0,0,0,0,0,0,0,59,69,64,78,69,61,75,88,0,71,0,0,0,57
D20580090,Claudio,Daigle,S,R,1B,[],False,2040-03-07,69,162,Unknown,medium,brown,clean_shaven,,,power,,51,58,51,52,51,50,51,49,50,52,0,0,0,0,0,0,0,0,0,0,0,64,82,73,71,51,0,0,49,60,62,0,0,0,0,0,0,0,0,0,0,0,75
