timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 23:32:53,2050-07-19,ALB,D20500128,Isreal Touton,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:53,2050-07-19,SAN1,D20500154,Pedro Mendoza,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:53,2050-07-19,IND,D20500083,Manuel Torres,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:53,2050-07-19,PHI,D20500076,Palmer Ooton,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,MEM,D20500173,Alejandro Ortiz,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,SAN,D20500035,Yong Le,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,OKL,D20500133,Rob Moreman,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,ELP,D20500197,Cedrick Soula,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,CHI,D20500151,Cedric White,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,LOU,D20500062,Jermaine Green,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,BAL,D20500027,Byron Bybee,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,SEA,D20500069,Malik Carter,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,LAS,D20500064,Miguel Gomez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,POR,D20500056,Ricardo Lopez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,ALB,D20500118,Luis Delgado,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,SAN1,D20500029,Monty Rathfon,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,IND,D20500020,Cruz Krammer,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,PHI,D20500193,Hector Gomez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,MEM,D20500147,Rufus Robinson,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,SAN,D20500070,Duncan Freet,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,OKL,D20500045,Roberto Sanchez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,ELP,D20500186,Francisco Mendoza,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:54,2050-07-19,CHI,D20500157,Raul Lopez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,LOU,D20500081,Justin Houghland,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,BAL,D20500108,Monty Apollo,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,SEA,D20500123,Joaquin Devit,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,LAS,D20500153,Manuel Castillo,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,POR,D20500030,Oscar Baltz,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,ALB,D20500109,Barry Policastri,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,SAN1,D20500143,Rich Beshero,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,IND,D20500059,Manuel Castillo,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,PHI,D20500131,Salvador Otomo,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,MEM,D20500152,Clay Tagalog,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,SAN,D20500176,Justin Houghland,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,OKL,D20500058,Xavier Washington,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,ELP,D20500004,Miguel Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,CHI,D20500033,Marc Neumeister,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,LOU,D20500094,Lou Schange,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,BAL,D20500167,Emory Flom,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:55,2050-07-19,SEA,D20500189,Juan Ortiz,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,LAS,D20500012,Felipe Plotz,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,POR,D20500024,Yong Liu,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,ALB,D20500008,Leroy Young,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,SAN1,D20500196,Federico Fondaw,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,IND,D20500072,Fernando Ramirez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,PHI,D20500052,Yong Le,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,MEM,D20500136,Cleveland Branine,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,SAN,D20500017,Manuel Hernandez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,OKL,D20500144,Rafael Vasquez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,ELP,D20500046,Raul Castillo,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,CHI,D20500102,Eduardo Rivera,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,LOU,D20500038,Carlos Martinez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,BAL,D20500047,Manuel Rivera,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,SEA,D20500116,Tomas Samora,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,LAS,D20500156,Val Holland,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,POR,D20500180,Hector Ramos,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,ALB,D20500037,Eduardo Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:56,2050-07-19,SAN1,D20500023,Corey Riehle,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,IND,D20500044,Yong Pham,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,PHI,D20500075,Xavier Gaines,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,MEM,D20500082,Cleveland Jamesson,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,SAN,D20500098,Eduardo Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,OKL,D20500137,Cameron Kleimola,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,ELP,D20500199,Jorge Rivera,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,CHI,D20500138,Ahmad Senft,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,LOU,D20500194,Roberto Sanchez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,BAL,D20500187,Ernest Borovec,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,SEA,D20500091,Silas Loubier,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,LAS,D20500028,Luis Rivera,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,POR,D20500110,Felipe Goodwater,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,ALB,D20500121,Rafael Lopez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,SAN1,D20500161,Leroy Green,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,IND,D20500185,Manuel Cruz,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,PHI,D20500191,Cecil Koda,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:57,2050-07-19,MEM,D20500198,Carlos Hernandez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,SAN,D20500001,Ricardo Lopez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,OKL,D20500014,Jere Schares,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,ELP,D20500021,Cedric Scott,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,CHI,D20500026,Phil Eagen,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,LOU,D20500036,Tyrone Mitchell,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,BAL,D20500048,Paul Mazey,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,SEA,D20500057,Jerome Chacko,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,LAS,D20500066,Cruz Bordes,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,POR,D20500087,Cesar Lytal,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,ALB,D20500089,Miguel Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,SAN1,D20500103,Wm Bisson,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,IND,D20500112,Alejandro Torres,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,PHI,D20500119,Cruz Unsell,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,MEM,D20500130,Alejandro Sanchez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,SAN,D20500141,Roberto Sanchez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,OKL,D20500149,Cruz Krammer,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,ELP,D20500168,Dion Keer,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:58,2050-07-19,CHI,D20500169,Raphael Bigler,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:59,2050-07-19,LOU,D20500178,Sung Hassan,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:59,2050-07-19,BAL,D20500200,Abdul Koepf,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-28 23:32:59,2050-07-19,SEA,D20500013,Leroy Gaines,draft,,LOW,,Drafted in 2050 Amateur Draft
