player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Fernando,Sanchez,L,R,1B,[],False,2007-04-11,76,242,Hispanic,light,black,beard,,,balanced,,52,52,52,52,52,52,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,74,81,65,75,52,0,0,50,74,64,0,0,0,0,0,0,0,0,0,0,0,73
D20250092,Deshawn,Mitchell,R,R,C,[],False,2007-06-18,72,171,Anglo,light,brown,clean_shaven,,,average,,49,51,51,50,48,48,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,75,71,67,69,48,0,0,52,69,72,0,0,0,0,0,0,0,0,0,0,0,64
D20250093,Miguel,Vargas,R,R,P,[],True,2007-12-25,70,218,Hispanic,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,66,49,0,48,49,52,52,52,48,49,55,58,62,55,0,0,0,0,0,0,0,0,0,0,62,74,75,65,62,62,77,84,85,81,79,0,0,64
D20250094,Lyndon,Bieri,L,L,P,[],True,2007-02-01,70,233,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,56,0,51,49,52,50,52,48,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,69,70,64,72,66,66,79,0,68,80,0,0,0,65
D20250095,Jonas,Iannaccone,R,R,2B,[],False,2007-06-22,71,175,Anglo,dark,brown,clean_shaven,,,power,,52,64,50,50,49,51,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,81,82,73,75,49,0,0,50,68,67,0,0,0,0,0,0,0,0,0,0,0,72
D20250096,Alejandro,Hernandez,R,R,C,[],False,2007-01-07,77,192,Hispanic,medium,black,clean_shaven,,,balanced,,48,50,50,49,50,52,54,50,49,49,0,0,0,0,0,0,0,0,0,0,0,58,62,64,77,50,0,0,50,66,76,0,0,0,0,0,0,0,0,0,0,0,66
D20250097,Francisco,Hernandez,R,R,3B,[],False,2007-10-09,78,181,Hispanic,medium,red,clean_shaven,,,power,,51,60,49,50,52,49,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,71,79,59,61,52,0,0,51,62,70,0,0,0,0,0,0,0,0,0,0,0,67
D20250098,Otis,Hurni,L,L,P,[],True,2007-06-20,77,221,African,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,43,56,0,51,50,50,52,52,51,50,60,59,59,54,0,0,0,0,0,0,0,0,0,0,78,79,72,76,62,79,68,79,71,81,72,0,0,68
D20250099,Luis,Ramos,R,L,P,[],True,2007-01-17,69,216,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,59,55,0,51,48,49,50,52,50,49,57,0,0,62,0,0,0,0,0,0,0,0,0,0,65,77,80,71,60,79,73,86,0,0,75,0,0,55
D20250100,Omer,Obrien,R,R,RF,[],False,2007-04-25,68,196,Hispanic,light,black,clean_shaven,,,power,,51,61,51,51,49,50,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,75,91,73,78,49,0,0,52,64,68,0,0,0,0,0,0,0,0,0,0,0,70
D20250101,Lynn,Dukette,L,L,P,[],True,2007-08-02,73,206,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,59,52,0,51,49,51,50,52,50,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,76,79,77,81,76,78,61,80,81,0,0,0,0,68
D20250102,Jose,Rodriguez,L,R,P,[],True,2007-03-17,76,174,Anglo,dark,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,62,50,0,51,51,48,50,52,52,49,58,58,59,0,0,0,0,0,0,0,0,0,0,0,61,79,76,72,70,75,74,82,84,80,0,0,0,54
D20250103,Thad,Toniatti,R,R,SS,[],False,2007-02-11,75,231,African,medium,black,clean_shaven,,,balanced,,48,49,52,51,49,49,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,61,67,68,65,49,0,0,51,78,82,0,0,0,0,0,0,0,0,0,0,0,70
D20250104,Xavier,Gaines,R,R,C,[],False,2007-08-17,76,182,Hispanic,medium,brown,mustache,,,balanced,,49,52,51,50,52,52,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,69,66,78,60,52,0,0,51,66,68,0,0,0,0,0,0,0,0,0,0,0,76
D20250105,Zachary,Cosey,S,R,P,[],True,2007-02-27,70,236,African,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,48,50,51,51,52,50,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,70,63,69,74,63,70,70,72,0,87,0,0,0,59
D20250106,Alex,Segundo,R,R,P,[],True,2007-02-04,76,216,African,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,46,0,50,52,48,50,52,48,50,62,59,0,0,0,0,0,0,0,0,0,0,0,0,64,63,66,79,62,70,80,79,85,0,0,0,0,53
D20250107,Carlos,Flores,R,R,C,[],False,2007-10-25,73,194,African,light,brown,clean_shaven,,,spray,,56,49,52,49,50,49,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,86,59,65,59,50,0,0,52,62,70,0,0,0,0,0,0,0,0,0,0,0,69
D20250108,Fernando,Castillo,L,R,LF,[],False,2007-04-08,74,196,Anglo,light,brown,clean_shaven,,,speed,,51,52,78,52,52,50,48,51,49,52,0,0,0,0,0,0,0,0,0,0,0,73,77,99,78,52,0,0,51,77,62,0,0,0,0,0,0,0,0,0,0,0,69
D20250109,Nigel,Wohlschlegel,S,R,P,[],True,2007-08-27,71,244,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,49,0,52,48,52,50,52,51,48,0,62,60,0,0,0,0,0,0,0,0,0,0,0,75,58,78,66,66,73,73,0,78,70,0,0,0,66
D20250110,Damien,Stayrook,R,R,3B,[],False,2007-12-24,70,232,Anglo,light,black,clean_shaven,,,balanced,,48,48,49,49,50,49,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,76,66,79,75,50,0,0,48,82,79,0,0,0,0,0,0,0,0,0,0,0,63
D20250111,Mitchell,Gaumond,R,L,1B,[],False,2007-02-09,76,194,Hispanic,medium,brown,clean_shaven,,,power,,52,62,50,49,48,52,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,75,77,63,62,48,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,72
D20250112,Florentino,Cantara,L,R,SS,[],False,2007-08-12,69,176,Hispanic,medium,brown,clean_shaven,,,spray,,65,48,49,50,48,49,46,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,68,73,62,48,0,0,51,69,71,0,0,0,0,0,0,0,0,0,0,0,70
D20250113,Miguel,Garcia,L,L,CF,[],False,2007-06-25,70,200,African,dark,black,clean_shaven,,,gap,,48,52,49,49,49,51,46,48,50,49,0,0,0,0,0,0,0,0,0,0,0,61,80,72,68,49,0,0,48,76,75,0,0,0,0,0,0,0,0,0,0,0,73
D20250114,Jermaine,Scott,S,R,3B,[],False,2007-12-04,77,239,Anglo,light,black,clean_shaven,,,balanced,,51,52,52,52,49,49,52,50,48,49,0,0,0,0,0,0,0,0,0,0,0,67,80,71,62,49,0,0,50,61,78,0,0,0,0,0,0,0,0,0,0,0,65
D20250115,Alec,Dollarhide,R,R,1B,[],False,2007-11-08,75,182,Hispanic,medium,red,clean_shaven,,,speed,,48,50,70,50,49,50,54,48,52,52,0,0,0,0,0,0,0,0,0,0,0,59,61,97,65,49,0,0,48,81,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250116,Deshawn,Jefferson,R,R,3B,[],False,2007-07-12,75,178,Anglo,light,red,beard,,,average,,52,52,49,50,49,50,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,82,77,65,79,49,0,0,52,60,67,0,0,0,0,0,0,0,0,0,0,0,68
D20250117,Darnell,Green,R,R,2B,[],False,2007-10-28,72,223,Hispanic,medium,brown,clean_shaven,,,balanced,,50,52,52,50,49,49,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,63,73,79,78,49,0,0,51,64,59,0,0,0,0,0,0,0,0,0,0,0,67
D20250118,Leroy,Young,L,R,SS,[],False,2007-03-11,71,229,Anglo,light,brown,goatee,,,spray,,61,49,50,49,51,52,44,51,52,48,0,0,0,0,0,0,0,0,0,0,0,87,65,63,67,51,0,0,51,71,67,0,0,0,0,0,0,0,0,0,0,0,60
D20250119,Jose,Delgado,R,R,SS,[],False,2007-04-18,70,202,Anglo,light,brown,clean_shaven,,,spray,,54,48,51,49,49,50,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,65,63,72,70,49,0,0,50,67,63,0,0,0,0,0,0,0,0,0,0,0,75
D20250120,Ernest,Wolfgramm,R,R,P,[],True,2007-02-21,77,182,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,40,50,0,51,52,50,52,52,52,51,61,0,60,0,0,0,0,0,0,0,0,0,0,0,71,64,73,75,70,69,74,80,0,74,0,0,0,61
D20250121,Zane,Vanwagoner,L,L,P,[],True,2007-05-18,77,235,African,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,45,52,0,50,52,51,50,52,52,54,0,62,58,53,0,0,0,0,0,0,0,0,0,0,80,64,78,76,62,72,80,0,87,81,71,0,0,68
D20250122,Wilfredo,Rathmann,R,R,2B,[],False,2007-10-24,69,218,Anglo,dark,black,clean_shaven,,,balanced,,48,48,48,51,48,48,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,69,65,74,71,48,0,0,48,68,82,0,0,0,0,0,0,0,0,0,0,0,73
D20250123,Sherman,Cusworth,R,R,CF,[],False,2007-09-05,77,200,Anglo,light,brown,goatee,,,spray,,60,51,50,48,52,50,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,82,61,73,78,52,0,0,49,78,70,0,0,0,0,0,0,0,0,0,0,0,73
D20250124,Cedric,Jefferson,S,R,P,['LF'],True,2007-05-18,69,250,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,64,48,0,52,52,50,50,52,50,53,58,58,60,0,0,0,0,0,0,0,0,0,0,0,76,68,74,63,79,66,72,86,78,85,0,0,0,55
D20250125,Raul,Vasquez,R,R,P,[],True,2007-11-11,73,216,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,51,50,0,50,51,50,50,52,48,53,59,59,53,0,55,0,0,0,0,0,0,0,0,0,74,71,68,73,62,62,79,82,89,78,0,84,0,61
D20250126,Rufus,Robinson,L,R,2B,[],False,2007-04-15,77,220,Hispanic,medium,blonde,clean_shaven,,,balanced,,51,51,49,49,52,50,48,50,50,51,0,0,0,0,0,0,0,0,0,0,0,65,66,59,65,52,0,0,50,65,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250127,Mitchell,Gaumond,R,R,LF,[],False,2007-02-26,75,178,African,dark,black,clean_shaven,,,power,,49,58,49,49,49,48,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,65,86,60,65,49,0,0,52,77,76,0,0,0,0,0,0,0,0,0,0,0,63
D20250128,Sterling,Baeskens,R,R,SS,[],False,2007-12-07,74,229,Hispanic,light,brown,beard,,,balanced,,48,49,50,50,52,48,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,67,60,66,74,52,0,0,48,80,62,0,0,0,0,0,0,0,0,0,0,0,74
D20250129,Preston,Zaragosa,L,L,P,[],True,2007-02-12,68,227,Hispanic,dark,blonde,mustache,RP,CL,,closer,0,0,0,0,55,51,55,0,48,52,48,52,52,48,51,56,0,65,0,0,0,0,0,0,0,0,0,0,0,64,65,81,71,63,71,72,82,0,75,0,0,0,61
D20250130,Alonzo,Strait,S,R,P,[],True,2007-04-10,68,221,Hispanic,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,42,49,0,48,48,52,51,52,49,48,0,60,61,57,0,0,0,0,0,0,0,0,0,0,63,78,73,75,63,70,62,0,72,81,85,0,0,56
D20250131,Deshawn,Jackson,L,R,P,[],True,2007-05-07,69,228,Hispanic,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,62,47,0,51,49,49,51,52,50,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,63,61,81,73,60,70,65,0,81,0,0,0,0,56
D20250132,Yong,Choi,L,R,3B,[],False,2007-03-28,74,191,Anglo,light,brown,goatee,,,balanced,,51,51,49,51,51,49,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,79,68,60,70,51,0,0,48,60,66,0,0,0,0,0,0,0,0,0,0,0,74
D20250133,Alejandro,Rivera,R,R,P,[],True,2007-07-18,77,250,Anglo,medium,brown,beard,RP,SP,,power_sp,0,0,0,0,50,66,50,0,51,49,50,51,52,50,51,0,59,60,57,53,0,0,0,0,0,0,0,0,0,64,66,81,80,65,76,63,0,79,81,76,73,0,55
D20250134,Miguel,Torres,R,R,LF,[],False,2007-06-03,69,219,Anglo,light,brown,clean_shaven,,,balanced,,51,51,50,51,51,50,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,78,67,75,81,51,0,0,52,80,76,0,0,0,0,0,0,0,0,0,0,0,70
D20250135,Hector,Flores,R,R,P,[],True,2007-01-28,77,235,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,49,0,48,52,49,52,52,48,53,0,56,65,0,0,0,0,0,0,0,0,0,0,0,69,80,70,74,59,74,79,0,79,77,0,0,0,60
D20250136,Roberto,Delgado,R,R,2B,[],False,2007-11-14,71,171,African,dark,black,clean_shaven,,,balanced,,48,51,49,49,50,51,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,73,63,72,61,50,0,0,50,78,60,0,0,0,0,0,0,0,0,0,0,0,71
D20250137,Trinidad,Brownsberger,L,R,C,[],False,2007-11-20,68,164,Anglo,dark,blonde,clean_shaven,,,spray,,60,51,50,49,52,48,44,52,49,51,0,0,0,0,0,0,0,0,0,0,0,88,66,77,69,52,0,0,52,64,77,0,0,0,0,0,0,0,0,0,0,0,74
D20250138,Deshawn,Young,R,R,C,[],False,2007-07-22,70,205,African,medium,brown,clean_shaven,,,balanced,,50,48,52,49,51,52,52,48,49,52,0,0,0,0,0,0,0,0,0,0,0,79,62,82,70,51,0,0,48,78,68,0,0,0,0,0,0,0,0,0,0,0,69
D20250139,Jamal,Scott,R,R,1B,[],False,2007-11-12,72,235,African,dark,black,clean_shaven,,,balanced,,48,52,50,50,51,51,56,49,51,48,0,0,0,0,0,0,0,0,0,0,0,69,66,76,76,51,0,0,49,79,78,0,0,0,0,0,0,0,0,0,0,0,64
D20250140,Edwardo,Priore,L,L,P,[],True,2007-04-17,68,211,Anglo,dark,blonde,beard,RP,RP,,finesse_rp,0,0,0,0,52,49,55,0,52,51,52,51,52,49,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,62,65,77,66,73,63,76,85,81,0,0,0,0,57
D20250141,Jefferson,Constante,L,L,LF,[],False,2007-08-25,74,200,Hispanic,dark,brown,mustache,,,balanced,,50,48,51,51,51,49,45,48,49,50,0,0,0,0,0,0,0,0,0,0,0,65,68,68,65,51,0,0,48,66,75,0,0,0,0,0,0,0,0,0,0,0,67
D20250142,Tyrone,Wright,R,R,C,[],False,2007-07-08,69,187,Anglo,medium,black,goatee,,,average,,50,52,49,51,48,51,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,75,78,68,65,48,0,0,52,67,76,0,0,0,0,0,0,0,0,0,0,0,71
D20250143,Yong,Chen,R,R,P,[],True,2007-12-12,71,244,Anglo,medium,black,beard,RP,CL,,closer,0,0,0,0,55,49,46,0,51,51,52,50,52,51,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,77,80,66,67,79,65,69,83,0,78,0,0,0,66
D20250144,Lowell,Aguallo,R,R,C,[],False,2007-09-18,68,180,Anglo,light,red,beard,,,spray,,61,50,51,49,49,50,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,73,76,75,74,49,0,0,48,67,58,0,0,0,0,0,0,0,0,0,0,0,70
D20250145,Ricky,Barbarin,R,R,SS,[],False,2007-12-05,71,182,Anglo,light,black,clean_shaven,,,speed,,51,51,70,52,49,50,55,51,51,52,0,0,0,0,0,0,0,0,0,0,0,70,68,82,82,49,0,0,51,69,80,0,0,0,0,0,0,0,0,0,0,0,69
D20250146,Herman,Barriger,R,R,SS,[],False,2007-03-25,75,199,Anglo,medium,brown,clean_shaven,,,speed,,50,49,70,51,52,51,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,60,73,85,79,52,0,0,48,70,69,0,0,0,0,0,0,0,0,0,0,0,75
D20250147,Jose,Diaz,R,R,CF,[],False,2007-03-09,75,185,Anglo,light,blonde,clean_shaven,,,speed,,52,52,70,49,51,48,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,66,79,90,69,51,0,0,50,64,78,0,0,0,0,0,0,0,0,0,0,0,65
D20250148,Frederick,Sullivan,L,L,1B,[],False,2007-12-09,74,179,Anglo,light,red,clean_shaven,,,speed,,49,48,70,49,50,50,44,50,48,48,0,0,0,0,0,0,0,0,0,0,0,63,65,85,74,50,0,0,50,77,61,0,0,0,0,0,0,0,0,0,0,0,76
D20250149,Yong,Nguyen,R,R,C,[],False,2007-11-27,72,165,Hispanic,light,brown,goatee,,,balanced,,51,49,52,50,49,52,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,63,63,62,70,49,0,0,52,70,72,0,0,0,0,0,0,0,0,0,0,0,67
D20250150,Orville,Lotti,R,R,LF,[],False,2007-12-13,78,245,Anglo,medium,brown,clean_shaven,,,average,,51,52,48,49,49,49,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,61,81,75,76,49,0,0,50,63,70,0,0,0,0,0,0,0,0,0,0,0,72
D20250151,Juan,Cruz,R,R,C,[],False,2007-11-16,72,221,Anglo,light,blonde,beard,,,balanced,,50,48,50,49,48,48,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,70,63,65,70,48,0,0,50,67,65,0,0,0,0,0,0,0,0,0,0,0,65
D20250152,Jamal,Harris,R,R,C,[],False,2007-03-10,72,240,Anglo,medium,brown,goatee,,,speed,,48,49,70,48,52,49,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,60,61,93,63,52,0,0,49,61,60,0,0,0,0,0,0,0,0,0,0,0,74
D20250153,Manuel,Rivera,L,R,C,[],False,2007-09-23,74,242,African,medium,black,clean_shaven,,,spray,,59,48,51,49,51,51,47,49,50,50,0,0,0,0,0,0,0,0,0,0,0,87,61,65,63,51,0,0,49,64,67,0,0,0,0,0,0,0,0,0,0,0,59
D20250154,Roberto,Reyes,R,R,P,[],True,2007-02-24,73,191,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,64,47,0,48,49,48,51,52,48,51,0,56,0,60,0,0,0,0,0,0,0,0,0,0,63,67,64,63,63,67,71,0,69,0,81,0,0,56
D20250155,Darnell,Walker,L,L,P,[],True,2007-05-08,71,179,African,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,51,53,0,51,49,48,50,52,48,51,56,56,65,0,0,0,0,0,0,0,0,0,0,0,67,59,67,68,58,63,81,86,73,79,0,0,0,63
D20250156,Bryant,Humpries,S,R,P,[],True,2007-11-08,69,179,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,47,0,48,51,52,50,52,51,50,55,54,65,0,0,0,0,0,0,0,0,0,0,0,69,78,80,82,82,77,74,81,77,84,0,0,0,59
D20250157,Rufus,Young,S,R,CF,[],False,2007-07-28,70,160,Hispanic,medium,brown,clean_shaven,,,spray,,56,50,48,50,48,52,50,48,48,49,0,0,0,0,0,0,0,0,0,0,0,66,73,60,73,48,0,0,48,58,61,0,0,0,0,0,0,0,0,0,0,0,78
D20250158,Rufus,Washington,R,R,C,[],False,2007-06-03,78,204,Anglo,light,blonde,clean_shaven,,,average,,50,48,52,51,49,51,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,73,73,80,80,49,0,0,49,60,74,0,0,0,0,0,0,0,0,0,0,0,78
D20250159,Miguel,Flores,R,R,2B,[],False,2007-10-28,70,175,Anglo,medium,black,mustache,,,spray,,56,50,50,51,49,50,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,73,72,78,49,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,69
D20250160,Weston,Gesselli,R,R,P,[],True,2007-08-25,72,165,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,46,0,51,50,50,52,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,73,65,66,74,77,78,0,0,92,0,0,0,53
D20250161,Laverne,Torina,S,L,RF,['LF'],False,2007-11-22,76,207,Anglo,light,red,clean_shaven,,,power,,52,59,51,51,50,51,51,50,48,48,0,0,0,0,0,0,0,0,0,0,0,75,74,70,63,50,0,0,50,72,72,0,0,0,0,0,0,0,0,0,0,0,68
D20250162,Luis,Ramos,R,R,1B,[],False,2007-08-17,73,246,Anglo,medium,blonde,goatee,,,power,,49,56,51,51,48,50,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,70,85,77,72,48,0,0,48,72,62,0,0,0,0,0,0,0,0,0,0,0,67
D20250163,Darrick,Mccoil,R,R,P,[],True,2007-12-26,77,210,Hispanic,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,57,49,0,52,49,49,50,52,51,47,62,58,0,0,0,0,0,0,0,0,0,0,0,0,80,75,64,65,67,81,64,81,83,0,0,0,0,66
D20250164,Anton,Hoskie,R,R,P,[],True,2007-02-24,73,241,Anglo,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,49,52,49,0,51,48,51,50,52,49,50,58,59,62,0,0,0,0,0,0,0,0,0,0,0,77,60,68,78,64,62,74,80,72,88,0,0,0,56
D20250165,Jefferson,Constante,R,R,SS,[],False,2007-01-12,73,188,Anglo,light,brown,clean_shaven,,,balanced,,48,50,50,48,48,51,53,52,51,48,0,0,0,0,0,0,0,0,0,0,0,58,66,74,60,48,0,0,52,80,76,0,0,0,0,0,0,0,0,0,0,0,63
D20250166,Cedric,Baker,L,R,P,[],True,2007-09-24,75,218,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,54,46,0,51,51,50,52,52,52,50,0,0,62,0,0,0,0,0,0,0,0,0,0,0,80,67,79,63,74,71,77,0,0,76,0,0,0,70
D20250167,Fernando,Cruz,L,R,CF,[],False,2007-11-09,74,189,Anglo,light,brown,clean_shaven,,,power,,51,63,50,52,49,50,46,51,48,51,0,0,0,0,0,0,0,0,0,0,0,70,88,79,72,49,0,0,51,58,68,0,0,0,0,0,0,0,0,0,0,0,70
D20250168,Rafael,Gonzalez,S,L,RF,[],False,2007-09-20,76,245,Hispanic,dark,brown,goatee,,,power,,48,57,51,51,50,48,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,83,77,64,50,0,0,51,72,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250169,Trevor,Dimanche,R,R,CF,[],False,2007-11-10,76,169,Hispanic,medium,brown,clean_shaven,,,speed,,52,48,70,52,48,51,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,73,78,80,74,48,0,0,48,66,68,0,0,0,0,0,0,0,0,0,0,0,67
D20250170,Francisco,Perez,R,R,3B,[],False,2007-10-20,78,204,Anglo,light,brown,clean_shaven,,,average,,49,48,48,51,52,52,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,66,59,71,67,52,0,0,50,72,79,0,0,0,0,0,0,0,0,0,0,0,69
D20250171,Cedric,King,R,R,SS,[],False,2007-06-27,71,199,African,dark,black,clean_shaven,,,spray,,62,50,52,51,50,51,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,86,80,71,72,50,0,0,48,63,59,0,0,0,0,0,0,0,0,0,0,0,65
D20250172,Yong,Li,L,L,P,[],True,2007-10-14,69,233,Anglo,medium,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,49,54,54,0,50,52,52,50,52,52,52,61,0,62,0,0,0,0,0,0,0,0,0,0,0,78,77,67,79,65,62,66,87,0,84,0,0,0,60
D20250173,Percy,Gaines,L,R,C,[],False,2007-06-10,78,205,African,dark,black,clean_shaven,,,speed,,48,50,70,48,52,49,47,48,51,50,0,0,0,0,0,0,0,0,0,0,0,60,66,99,58,52,0,0,48,68,65,0,0,0,0,0,0,0,0,0,0,0,66
D20250174,Edward,Schlein,R,R,P,[],True,2007-01-15,68,236,Hispanic,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,52,48,0,48,52,51,52,52,48,54,0,54,65,0,0,0,0,0,0,0,0,0,0,0,68,68,71,62,70,60,79,0,77,93,0,0,0,69
D20250175,Omar,Roddey,L,L,P,[],True,2007-09-25,69,250,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,52,56,0,49,49,50,51,52,50,48,58,61,0,0,0,0,0,0,0,0,0,0,0,0,65,76,79,79,68,61,78,75,88,0,0,0,0,65
D20250176,Fernando,Hernandez,R,R,P,[],True,2007-05-03,68,169,Anglo,light,blonde,beard,RP,LR,,long_relief,0,0,0,0,48,59,48,0,48,49,48,50,52,49,51,0,0,62,0,0,0,0,0,0,0,0,0,0,0,64,70,80,73,78,62,66,0,0,79,0,0,0,64
D20250177,Eduardo,Perez,R,R,P,[],True,2007-09-16,69,179,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,50,0,51,52,51,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,70,72,71,61,72,79,0,0,92,0,0,0,61
D20250178,Jeremiah,Farley,R,R,3B,[],False,2007-07-12,73,245,Hispanic,medium,brown,mustache,,,balanced,,49,48,52,49,52,48,55,51,50,52,0,0,0,0,0,0,0,0,0,0,0,67,74,73,70,52,0,0,51,72,82,0,0,0,0,0,0,0,0,0,0,0,65
D20250179,Bryant,Psuik,R,R,RF,[],False,2007-09-27,73,160,Anglo,light,blonde,clean_shaven,,,elite_speed,,48,51,85,48,48,51,55,52,52,48,0,0,0,0,0,0,0,0,0,0,0,74,71,99,76,48,0,0,52,62,60,0,0,0,0,0,0,0,0,0,0,0,61
D20250180,Jorge,Cruz,R,R,P,[],True,2007-05-03,74,243,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,50,0,52,52,50,51,52,51,53,59,58,54,0,0,0,0,0,0,0,0,0,0,0,80,77,80,76,70,61,73,77,86,71,0,0,0,51
D20250181,George,Bengel,L,R,P,[],True,2007-08-07,71,208,Hispanic,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,57,50,0,48,48,49,50,52,52,48,58,61,0,55,0,0,0,0,0,0,0,0,0,0,78,75,76,74,77,75,60,73,78,0,66,0,0,61
D20250182,Eddy,Caffarel,S,R,3B,[],False,2007-06-02,74,217,Anglo,light,brown,beard,,,average,,49,50,48,48,52,52,49,50,52,50,0,0,0,0,0,0,0,0,0,0,0,78,72,73,61,52,0,0,50,62,74,0,0,0,0,0,0,0,0,0,0,0,72
D20250183,Elbert,Bhola,R,R,C,[],False,2007-06-19,71,195,Anglo,light,brown,clean_shaven,,,average,,52,51,49,51,51,49,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,66,61,74,77,51,0,0,49,76,71,0,0,0,0,0,0,0,0,0,0,0,67
