timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 21:45:05,2029-07-17,NAS,D20290128,Kerry Demer,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,JAC,D20290141,Whitney Lastufka,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,LOS,D20290089,Raul Morales,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,POR,D20290074,Luis Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,LAS,D20290093,Jamal Young,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,SAN,D20290144,Eduardo Cruz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,WAS,D20290098,Felton Ginnery,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,SAN1,D20290023,Cristopher Kole,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,MIL,D20290057,Sung Pham,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,OKL,D20290106,Micheal Kanaris,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:05,2029-07-17,BOS,D20290032,Yong Le,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,DEN,D20290056,Aldo Beliard,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,DET,D20290176,Miguel Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:05,2029-07-17,NEW,D20290059,Mohammed Donica,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:05,2029-07-17,NAS,D20290068,Jermaine Washington,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,JAC,D20290088,Rodger Net,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,LOS,D20290127,Rudolf Alfero,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,POR,D20290163,Mauricio Reyolds,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,LAS,D20290022,Sherman Cusworth,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,SAN,D20290075,Toby Santorelli,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,WAS,D20290178,Eduardo Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,SAN1,D20290100,Hector Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,MIL,D20290077,Harvey Shyu,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,OKL,D20290090,Son Grosso,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,BOS,D20290001,Hector Ramos,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DEN,D20290004,Guadalupe Worosz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,DET,D20290143,Fernando Vasquez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,NEW,D20290046,Ricky Barbarin,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NAS,D20290153,Zachary Cosey,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,JAC,D20290008,Pedro Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,LOS,D20290188,Salvatore Barbie,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,POR,D20290121,Carlos Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,LAS,D20290152,Fernando Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,SAN,D20290086,Hector Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,WAS,D20290113,Michael Sartore,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,SAN1,D20290115,Monroe Trucks,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,MIL,D20290070,Sung Pham,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,OKL,D20290025,Cedric Carter,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,BOS,D20290174,Wm Bisson,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DEN,D20290066,Roberto Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,DET,D20290030,Robert Ashurst,draft,,LOW,,Drafted in 2029 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NEW,D20290095,Nathan Sanghani,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NAS,D20290166,Loyd Riggie,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,JAC,D20290048,Ira Chomka,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,LOS,D20290084,Alex Segundo,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,POR,D20290125,Deshawn Allen,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,LAS,D20290179,Leroy Carter,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,SAN,D20290041,Britt Kottman,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,WAS,D20290052,Jermaine Jefferson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,SAN1,D20290013,Lowell Haertel,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,MIL,D20290092,Antonio Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,OKL,D20290195,Jamal Mitchell,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,BOS,D20290009,Fernando Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DEN,D20290067,Damon Bossick,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,DET,D20290020,Darnell Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NEW,D20290033,Pablo Verhines,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NAS,D20290122,Carlos Cruz,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,JAC,D20290107,Darnell Jackson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,LOS,D20290151,Neville Feely,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,POR,D20290145,Hector Cruz,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,LAS,D20290162,Guadalupe Worosz,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,SAN,D20290187,Hollis Pumarejo,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,WAS,D20290193,Mary Genta,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,SAN1,D20290194,Oscar Laxton,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,MIL,D20290015,Miguel Lopez,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,OKL,D20290016,Francisco Gonzalez,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,BOS,D20290038,Harvey Shyu,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DEN,D20290120,Sam Hellar,draft,,LOW,,Drafted in 2029 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DET,D20290191,Monte Yeo,draft,,LOW,,Drafted in 2029 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NEW,D20290017,Damien Stayrook,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NAS,D20290055,Malik Green,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,JAC,D20290123,Anderson Lutes,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,LOS,D20290126,Yong Chen,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,POR,D20290196,Hector Gomez,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,LAS,D20290010,Ronny Kerksiek,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,SAN,D20290019,Dennis Andelman,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,WAS,D20290083,Dirk Maraia,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,SAN1,D20290183,Enrique Scholtens,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,MIL,D20290027,Rafael Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,OKL,D20290012,Randy Escorcia,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,BOS,D20290063,Brenton Harpel,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DEN,D20290158,Rufus Allen,draft,,LOW,,Drafted in 2029 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DET,D20290028,Antonio Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NEW,D20290054,Leroy Allen,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NAS,D20290072,Mitchell Gaumond,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,JAC,D20290111,Taylor Arave,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,LOS,D20290081,Charles Karen,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,POR,D20290142,Francisco Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,LAS,D20290168,Malik Scott,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,SAN,D20290185,Percy Scott,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,WAS,D20290021,Weston Gesselli,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-27 21:45:06,2029-07-17,SAN1,D20290034,Tommy Voeltner,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,MIL,D20290044,Carlos Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,OKL,D20290047,Jamal King,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,BOS,D20290058,Jamal King,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DEN,D20290139,Miguel Torres,draft,,LOW,,Drafted in 2029 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DET,D20290154,Graham Wyand,draft,,LOW,,Drafted in 2029 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NEW,D20290087,Wilber Kuna,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NAS,D20290108,Jose Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,JAC,D20290117,Gaston Sobe,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,LOS,D20290085,Luis Vargas,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,POR,D20290167,Cedric King,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,LAS,D20290175,Jeremy Mcie,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,SAN,D20290184,Hayden Thiery,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,WAS,D20290197,Isaiah Mone,draft,,LOW,,Drafted in 2029 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,SAN1,D20290200,Darnell Washington,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,MIL,D20290007,Yong Liu,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,OKL,D20290050,Cruz Krammer,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,BOS,D20290062,Omer Obrien,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DEN,D20290091,Rudolf Alfero,draft,,LOW,,Drafted in 2029 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,DET,D20290105,Kelly Elsaesser,draft,,LOW,,Drafted in 2029 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NEW,D20290082,Ben Lafoe,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,NAS,D20290116,Carter Hurtgen,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,JAC,D20290129,Eduardo Gonzalez,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,LOS,D20290118,Chadwick Brumbach,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,POR,D20290147,Hayden Thiery,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,LAS,D20290155,Jamal Mitchell,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,SAN,D20290164,Elliot Mayhall,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,WAS,D20290171,Cedric Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:45:06,2029-07-17,SAN1,D20290173,Mckinley Pachelo,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
