timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:56:14,2044-07-19,LAS,D20440023,Malik White,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,IND,D20440024,Sung Hassan,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,ALB,D20440032,Bryant Truog,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,SAN1,D20440036,Malik White,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,MEM,D20440042,Manuel Cruz,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,PHI,D20440072,Leroy Baker,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,SAN,D20440073,Danilo Taing,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,OKL,D20440074,Raul Perez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,CHI,D20440080,Percy Jefferson,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,ELP,D20440081,Roberto Sanchez,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,LOU,D20440089,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,BAL,D20440100,Lynwood Iglehart,draft,,LOW,,Drafted in 2044 Amateur Draft
2025-12-28 22:56:14,2044-07-19,SEA,D20440132,Leroy Gaines,draft,,LOW,,Drafted in 2044 Amateur Draft
