player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280091,Humberto,Tichi,R,R,1B,[],False,2010-06-14,71,218,Anglo,medium,blonde,clean_shaven,,,gap,,58,62,52,50,50,50,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,78,91,78,63,50,0,0,51,60,70,0,0,0,0,0,0,0,0,0,0,0,69
D20280092,Luis,Perez,R,R,2B,[],False,2010-07-25,70,160,Anglo,light,blonde,beard,,,spray,,59,50,51,48,49,50,53,50,49,50,0,0,0,0,0,0,0,0,0,0,0,74,66,70,69,49,0,0,50,60,72,0,0,0,0,0,0,0,0,0,0,0,66
D20280093,Darnell,Green,R,R,LF,[],False,2010-03-10,74,217,Anglo,light,black,clean_shaven,,,power,,49,57,50,49,51,51,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,62,73,70,68,51,0,0,52,78,68,0,0,0,0,0,0,0,0,0,0,0,70
D20280094,Eduardo,Rodriguez,R,R,SS,[],False,2010-05-03,73,218,Anglo,medium,black,goatee,,,balanced,,51,49,51,50,52,52,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,73,76,67,71,52,0,0,51,66,62,0,0,0,0,0,0,0,0,0,0,0,63
D20280095,Ricardo,Lopez,R,R,P,[],True,2010-09-13,69,215,Anglo,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,48,59,49,0,48,50,52,50,52,51,49,62,62,0,0,0,0,0,0,0,0,0,0,0,0,66,74,69,64,66,68,76,75,73,0,0,0,0,58
D20280096,Luis,Torres,R,R,P,[],True,2010-05-26,78,175,Anglo,dark,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,52,48,0,50,48,49,50,52,49,49,62,62,62,0,0,0,0,0,0,0,0,0,0,0,66,69,71,77,61,59,64,81,75,77,0,0,0,56
D20280097,Deshawn,Allen,S,R,C,[],False,2010-02-21,74,207,Anglo,light,brown,clean_shaven,,,average,,52,52,49,50,52,48,50,49,48,48,0,0,0,0,0,0,0,0,0,0,0,76,81,72,61,52,0,0,49,72,59,0,0,0,0,0,0,0,0,0,0,0,71
D20280098,Fernando,Rodriguez,R,R,2B,[],False,2010-02-19,69,166,Hispanic,dark,black,clean_shaven,,,average,,50,51,49,49,50,49,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,75,64,79,64,50,0,0,48,72,65,0,0,0,0,0,0,0,0,0,0,0,65
D20280099,Johnson,Patnode,R,R,RF,[],False,2010-09-13,74,195,Anglo,medium,black,clean_shaven,,,speed,,52,49,70,49,48,48,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,69,66,93,74,48,0,0,51,79,69,0,0,0,0,0,0,0,0,0,0,0,73
D20280100,Kerry,Hazinski,L,L,P,[],True,2010-08-03,69,176,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,59,52,0,52,49,50,50,52,50,50,61,58,62,56,0,0,0,0,0,0,0,0,0,0,66,72,61,62,79,74,71,90,75,89,75,0,0,65
D20280101,Raul,Rivera,R,R,SS,[],False,2010-11-08,68,227,Anglo,medium,blonde,clean_shaven,,,average,,50,48,50,49,50,49,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,64,71,65,79,50,0,0,51,78,77,0,0,0,0,0,0,0,0,0,0,0,65
D20280102,Ambrose,Kizer,R,R,SS,[],False,2010-09-22,75,176,Anglo,light,blonde,clean_shaven,,,balanced,,51,50,51,50,51,49,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,61,65,71,70,51,0,0,52,59,72,0,0,0,0,0,0,0,0,0,0,0,64
D20280103,Myles,Hales,S,R,3B,[],False,2010-08-09,69,172,Anglo,medium,red,clean_shaven,,,spray,,55,49,48,50,51,51,51,50,49,48,0,0,0,0,0,0,0,0,0,0,0,76,72,64,74,51,0,0,50,77,65,0,0,0,0,0,0,0,0,0,0,0,65
D20280104,Manuel,Sanchez,R,R,C,[],False,2010-03-18,77,199,Anglo,light,brown,goatee,,,spray,,57,51,50,49,50,50,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,78,66,76,61,50,0,0,48,79,68,0,0,0,0,0,0,0,0,0,0,0,63
D20280105,Jermaine,Jackson,R,R,P,[],True,2010-04-17,76,179,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,47,50,0,52,51,52,52,52,50,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,67,65,63,62,67,75,66,0,86,86,0,0,0,65
D20280106,Ricardo,Flores,R,R,P,[],True,2010-02-17,71,213,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,59,47,0,48,51,49,50,52,49,51,62,61,0,0,54,0,0,0,0,0,0,0,0,0,70,77,60,68,64,67,64,78,74,0,0,81,0,67
D20280107,Percy,Washington,R,R,2B,[],False,2010-12-13,71,244,Anglo,light,brown,clean_shaven,,,speed,,51,49,70,51,48,51,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,71,62,94,67,48,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,71
D20280108,Enoch,Rincan,R,R,2B,[],False,2010-06-28,77,171,Anglo,dark,black,mustache,,,speed,,50,49,77,51,52,52,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,67,75,88,77,52,0,0,51,71,81,0,0,0,0,0,0,0,0,0,0,0,60
D20280109,Lyman,Heilig,R,R,SS,[],False,2010-11-01,78,164,Anglo,medium,brown,clean_shaven,,,gap,,50,51,52,49,49,52,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,67,70,64,77,49,0,0,48,80,82,0,0,0,0,0,0,0,0,0,0,0,69
D20280110,Brant,Newbold,R,R,3B,[],False,2010-01-03,78,205,Anglo,light,blonde,beard,,,average,,50,52,50,49,50,49,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,75,66,67,70,50,0,0,52,73,73,0,0,0,0,0,0,0,0,0,0,0,63
D20280111,Dorian,Catrone,L,L,P,[],True,2010-03-26,73,190,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,71,56,0,51,50,49,52,52,52,49,61,62,0,0,0,0,0,0,0,0,0,0,0,0,73,78,71,74,61,81,66,79,84,0,0,0,0,60
D20280112,Roberto,Rivera,R,R,P,[],True,2010-05-17,68,189,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,42,48,0,49,51,49,51,52,50,52,0,0,57,60,0,0,0,0,0,0,0,0,0,0,78,69,67,80,63,77,72,0,0,80,72,0,0,57
D20280113,Ike,Closovschi,R,R,1B,[],False,2010-02-01,68,173,Hispanic,light,blonde,goatee,,,power,,50,61,50,49,51,49,54,50,52,50,0,0,0,0,0,0,0,0,0,0,0,61,75,69,69,51,0,0,50,81,79,0,0,0,0,0,0,0,0,0,0,0,68
D20280114,Cedric,Jackson,L,L,P,[],True,2010-06-13,76,173,Hispanic,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,61,54,0,52,48,50,50,52,50,49,0,0,60,0,0,0,0,0,0,0,0,0,0,0,64,67,72,82,69,61,73,0,0,80,0,0,0,62
D20280115,Jamal,Robinson,R,R,C,[],False,2010-12-19,78,191,Anglo,light,black,goatee,,,spray,,63,52,49,48,48,51,53,52,50,48,0,0,0,0,0,0,0,0,0,0,0,92,68,62,64,48,0,0,52,80,68,0,0,0,0,0,0,0,0,0,0,0,63
D20280116,Jermaine,Taylor,L,L,P,[],True,2010-09-04,68,194,Anglo,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,49,56,55,0,49,50,48,51,52,48,49,0,0,0,58,0,0,0,0,0,0,0,0,0,0,64,78,81,63,76,72,72,0,0,0,80,0,0,59
D20280117,Eduardo,Morales,R,R,2B,[],False,2010-11-25,75,193,Anglo,light,blonde,mustache,,,spray,,69,50,50,51,49,52,54,50,52,50,0,0,0,0,0,0,0,0,0,0,0,85,78,67,78,49,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,68
D20280118,Xavier,Jackson,R,R,3B,[],False,2010-05-17,68,211,Anglo,medium,black,clean_shaven,,,balanced,,50,49,50,49,52,49,56,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,59,68,68,52,0,0,48,65,75,0,0,0,0,0,0,0,0,0,0,0,71
D20280119,Rufus,Harris,R,R,1B,[],False,2010-04-27,73,177,Anglo,medium,brown,goatee,,,average,,49,48,50,50,50,49,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,79,76,76,65,50,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,73
D20280120,Shayne,Korpal,L,L,P,[],True,2010-03-26,68,186,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,56,0,50,52,51,50,52,48,52,53,53,65,0,0,0,0,0,0,0,0,0,0,0,62,66,75,82,74,75,73,71,69,87,0,0,0,59
D20280121,Sydney,Robinso,R,R,1B,[],False,2010-04-07,68,227,Anglo,medium,black,mustache,,,power,,51,61,52,51,52,49,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,78,71,76,74,52,0,0,48,75,70,0,0,0,0,0,0,0,0,0,0,0,63
D20280122,Antonio,Vasquez,R,R,P,[],True,2010-02-01,74,202,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,46,0,48,49,48,51,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,61,62,69,65,78,75,0,0,92,0,0,0,65
D20280123,Shad,Wheadon,L,L,P,[],True,2010-12-19,72,232,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,56,0,49,50,50,50,52,52,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,67,78,75,75,76,68,78,76,0,87,0,0,0,61
D20280124,Roberto,Rivera,L,R,P,[],True,2010-05-07,76,241,Anglo,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,48,64,50,0,50,50,50,50,52,48,52,0,0,53,60,0,0,0,0,0,0,0,0,0,0,74,75,78,65,60,71,63,0,0,77,87,0,0,64
D20280125,Francisco,Castillo,R,R,LF,['3B'],False,2010-02-12,70,173,Anglo,dark,blonde,mustache,,,power,,52,64,50,49,49,51,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,63,74,79,79,49,0,0,49,64,60,0,0,0,0,0,0,0,0,0,0,0,65
D20280126,Ben,Decelles,S,L,P,[],True,2010-03-20,68,171,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,53,53,0,49,49,52,50,52,52,48,55,53,54,59,0,0,0,0,0,0,0,0,0,0,62,76,79,67,62,82,59,83,73,79,77,0,0,55
D20280127,Leroy,Jackson,L,L,LF,[],False,2010-01-03,70,237,Anglo,medium,red,clean_shaven,,,spray,,58,52,52,50,49,50,45,49,50,48,0,0,0,0,0,0,0,0,0,0,0,76,70,67,76,49,0,0,49,60,73,0,0,0,0,0,0,0,0,0,0,0,67
D20280128,Raul,Ramirez,L,L,P,[],True,2010-04-01,73,211,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,49,55,52,0,49,52,51,50,52,50,51,54,62,61,54,0,0,0,0,0,0,0,0,0,0,66,72,67,68,65,65,75,66,78,79,68,0,0,70
D20280129,Nathaniel,Laper,S,R,P,['RF'],True,2010-07-24,70,185,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,50,46,0,51,48,51,51,52,51,47,62,59,0,0,53,0,0,0,0,0,0,0,0,0,78,60,77,78,80,74,68,90,83,0,0,69,0,61
D20280130,Darnell,Taylor,R,R,3B,[],False,2010-12-15,68,174,Anglo,medium,blonde,beard,,,balanced,,48,52,50,48,51,49,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,72,76,64,74,51,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,63
D20280131,Clayton,Bakko,R,R,3B,[],False,2010-03-02,75,221,Anglo,light,black,clean_shaven,,,speed,,49,51,70,51,49,48,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,63,70,95,61,49,0,0,52,71,65,0,0,0,0,0,0,0,0,0,0,0,71
D20280132,Fernando,Lopez,R,R,LF,[],False,2010-02-01,73,173,Anglo,light,black,clean_shaven,,,speed,,50,49,70,51,49,52,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,68,66,90,65,49,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,67
D20280133,Yong,Liu,R,R,P,[],True,2010-04-23,72,174,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,49,0,49,49,48,52,52,48,47,55,53,65,0,0,0,0,0,0,0,0,0,0,0,62,67,73,80,69,60,64,81,80,78,0,0,0,61
D20280134,Rufus,Harris,R,R,P,[],True,2010-06-27,73,177,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,46,0,48,50,48,51,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,79,63,72,75,62,77,0,0,75,0,0,0,59
D20280135,Jan,Vanderlinden,L,L,P,[],True,2010-05-07,70,238,Anglo,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,49,47,56,0,52,52,50,50,52,51,52,59,59,0,0,0,0,0,0,0,0,0,0,0,0,66,75,68,77,63,77,82,88,85,0,0,0,0,58
D20280136,Antonio,Vargas,L,R,P,[],True,2010-01-16,69,181,Hispanic,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,58,50,0,51,51,48,50,52,52,52,61,60,58,0,0,0,0,0,0,0,0,0,0,0,80,61,64,80,71,73,64,87,75,78,0,0,0,58
D20280137,Darnell,Green,S,R,C,[],False,2010-11-16,70,191,Anglo,light,brown,clean_shaven,,,gap,,62,60,50,51,49,52,49,49,48,52,0,0,0,0,0,0,0,0,0,0,0,84,72,69,65,49,0,0,49,74,75,0,0,0,0,0,0,0,0,0,0,0,65
D20280138,Malik,Walker,S,R,1B,[],False,2010-10-07,69,200,Hispanic,medium,red,beard,,,power,,48,58,48,49,48,50,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,69,80,67,65,48,0,0,50,69,74,0,0,0,0,0,0,0,0,0,0,0,63
D20280139,Noel,Verd,R,R,3B,[],False,2010-06-25,75,244,Anglo,dark,blonde,clean_shaven,,,spray,,67,48,51,49,48,49,56,48,51,51,0,0,0,0,0,0,0,0,0,0,0,96,73,80,72,48,0,0,48,67,72,0,0,0,0,0,0,0,0,0,0,0,78
D20280140,Roberto,Hernandez,R,R,CF,[],False,2010-02-14,74,187,Anglo,medium,brown,clean_shaven,,,balanced,,50,49,52,50,51,49,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,68,73,70,74,51,0,0,51,66,63,0,0,0,0,0,0,0,0,0,0,0,69
D20280141,Rufus,Scott,R,R,C,[],False,2010-01-20,70,198,Anglo,light,red,clean_shaven,,,balanced,,51,52,50,52,48,51,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,76,79,62,76,48,0,0,50,80,70,0,0,0,0,0,0,0,0,0,0,0,62
D20280142,Roberto,Ramirez,R,R,P,[],True,2010-06-09,73,234,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,48,48,0,48,49,52,51,52,49,48,62,61,59,0,0,0,0,0,0,0,0,0,0,0,65,60,76,75,80,75,59,89,75,85,0,0,0,65
D20280143,Joey,Morrison,R,R,1B,[],False,2010-11-02,74,167,Anglo,light,brown,clean_shaven,,,power,,52,59,52,52,51,50,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,69,80,66,81,51,0,0,52,69,75,0,0,0,0,0,0,0,0,0,0,0,76
D20280144,Miguel,Diaz,R,R,1B,[],False,2010-01-08,69,209,Anglo,medium,brown,clean_shaven,,,power,,51,62,51,49,49,49,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,80,89,75,64,49,0,0,52,72,62,0,0,0,0,0,0,0,0,0,0,0,71
D20280145,Juan,Rivera,R,R,P,[],True,2010-06-21,72,161,Anglo,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,60,46,0,49,49,51,52,52,49,47,0,62,0,0,0,0,0,0,0,0,0,0,0,0,59,77,63,81,66,61,74,0,75,0,0,0,0,57
D20280146,Sung,Le,R,R,CF,[],False,2010-08-05,72,183,Anglo,medium,blonde,clean_shaven,,,speed,,50,49,70,50,52,51,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,65,64,99,66,52,0,0,52,81,62,0,0,0,0,0,0,0,0,0,0,0,64
D20280147,Alphonso,Tomopoulos,L,L,LF,[],False,2010-01-13,72,183,Anglo,light,black,clean_shaven,,,power,,51,57,51,52,48,48,45,49,52,50,0,0,0,0,0,0,0,0,0,0,0,74,81,80,73,48,0,0,49,69,79,0,0,0,0,0,0,0,0,0,0,0,67
D20280148,Tyrone,Gaines,L,R,P,[],True,2010-05-09,73,245,Anglo,light,black,beard,RP,SP,,power_sp,0,0,0,0,48,51,46,0,52,48,48,50,52,49,49,54,61,59,57,0,0,0,0,0,0,0,0,0,0,63,74,79,82,77,75,78,68,74,79,80,0,0,60
D20280149,Yong,Huang,L,R,C,[],False,2010-04-17,76,225,Anglo,medium,black,clean_shaven,,,power,,52,64,51,51,50,49,44,52,51,49,0,0,0,0,0,0,0,0,0,0,0,63,87,70,73,50,0,0,52,67,73,0,0,0,0,0,0,0,0,0,0,0,68
D20280150,Eduardo,Mendoza,L,L,P,[],True,2010-08-05,70,203,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,47,52,0,48,48,51,50,52,51,48,54,56,53,62,0,0,0,0,0,0,0,0,0,0,63,74,78,79,73,65,60,65,83,64,73,0,0,65
D20280151,Sung,Tran,R,R,2B,[],False,2010-05-13,70,181,Anglo,medium,brown,clean_shaven,,,speed,,50,52,76,51,48,50,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,61,80,97,61,48,0,0,51,74,76,0,0,0,0,0,0,0,0,0,0,0,72
D20280152,Leroy,Jackson,L,L,LF,[],False,2010-05-12,74,205,Anglo,light,brown,clean_shaven,,,power,,49,57,48,48,49,49,48,51,52,49,0,0,0,0,0,0,0,0,0,0,0,71,75,74,63,49,0,0,51,63,76,0,0,0,0,0,0,0,0,0,0,0,68
D20280153,Pedro,Flores,L,L,RF,[],False,2010-09-02,72,202,Anglo,light,black,goatee,,,elite_speed,,50,50,85,50,50,52,45,50,49,49,0,0,0,0,0,0,0,0,0,0,0,70,65,97,70,50,0,0,50,77,61,0,0,0,0,0,0,0,0,0,0,0,67
D20280154,Hector,Martinez,R,R,C,[],False,2010-04-22,72,190,Anglo,light,black,clean_shaven,,,spray,,64,52,50,50,48,49,53,49,48,50,0,0,0,0,0,0,0,0,0,0,0,81,62,80,64,48,0,0,49,71,67,0,0,0,0,0,0,0,0,0,0,0,66
D20280155,Sydney,Robinso,S,R,P,[],True,2010-06-03,72,212,Anglo,light,black,goatee,RP,RP,,power_rp,0,0,0,0,49,56,47,0,50,52,51,50,52,48,51,55,61,62,0,0,0,0,0,0,0,0,0,0,0,66,80,63,80,62,65,67,85,88,90,0,0,0,60
D20280156,Santiago,Schrotenboer,R,R,P,[],True,2010-06-12,68,235,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,48,0,48,49,51,52,52,52,49,0,60,59,0,0,0,0,0,0,0,0,0,0,0,58,78,62,72,61,70,78,0,71,69,0,0,0,59
D20280157,Tyrone,Washington,R,R,P,[],True,2010-01-14,70,185,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,50,50,0,49,50,52,50,52,50,48,0,60,0,0,0,0,0,0,0,0,0,0,0,0,74,71,73,67,69,73,75,0,79,0,0,0,0,60
D20280158,Miguel,Mendoza,L,R,3B,[],False,2010-02-21,71,196,Anglo,light,black,clean_shaven,,,speed,,48,52,70,51,51,50,47,50,52,52,0,0,0,0,0,0,0,0,0,0,0,70,82,87,68,51,0,0,50,73,75,0,0,0,0,0,0,0,0,0,0,0,71
D20280159,Rufus,Carter,R,R,C,[],False,2010-07-19,68,189,Anglo,dark,brown,clean_shaven,,,balanced,,48,50,49,49,48,51,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,77,75,66,71,48,0,0,50,69,62,0,0,0,0,0,0,0,0,0,0,0,74
D20280160,Rafael,Cruz,S,L,CF,[],False,2010-08-07,74,193,Anglo,light,blonde,beard,,,average,,48,51,50,49,52,49,51,48,50,49,0,0,0,0,0,0,0,0,0,0,0,67,79,80,76,52,0,0,48,72,66,0,0,0,0,0,0,0,0,0,0,0,67
D20280161,Hector,Delgado,R,R,2B,[],False,2010-11-04,73,213,Anglo,medium,brown,beard,,,balanced,,48,51,51,51,51,52,53,52,48,49,0,0,0,0,0,0,0,0,0,0,0,61,72,73,76,51,0,0,52,68,60,0,0,0,0,0,0,0,0,0,0,0,69
D20280162,Alphonso,Tomopoulos,R,R,P,[],True,2010-06-11,72,197,Anglo,light,red,beard,RP,CL,,closer,0,0,0,0,55,51,49,0,48,51,48,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,81,66,69,72,67,60,0,0,94,0,0,0,63
D20280163,Stacy,Kilpatrick,R,R,C,[],False,2010-08-23,72,170,Anglo,light,blonde,clean_shaven,,,power,,52,63,48,50,48,51,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,64,82,74,68,48,0,0,49,68,73,0,0,0,0,0,0,0,0,0,0,0,65
D20280164,Eusebio,Okuhara,L,R,3B,[],False,2010-07-10,71,214,Anglo,light,red,beard,,,gap,,50,50,50,49,50,49,44,52,50,48,0,0,0,0,0,0,0,0,0,0,0,78,72,60,78,50,0,0,52,67,66,0,0,0,0,0,0,0,0,0,0,0,66
D20280165,Deshawn,Wright,R,R,3B,[],False,2010-11-26,71,187,Anglo,dark,black,clean_shaven,,,balanced,,50,51,51,51,52,48,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,77,79,67,81,52,0,0,48,65,76,0,0,0,0,0,0,0,0,0,0,0,67
D20280166,Dong,Thu,R,R,2B,[],False,2010-11-14,73,219,Anglo,dark,red,clean_shaven,,,balanced,,52,48,50,51,49,49,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,82,76,76,79,49,0,0,49,69,58,0,0,0,0,0,0,0,0,0,0,0,64
D20280167,Rico,Tovey,S,R,P,[],True,2010-02-10,77,196,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,46,0,51,52,50,51,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,66,65,66,76,66,73,0,0,81,0,0,0,57
D20280168,Carlos,Delgado,R,R,C,[],False,2010-03-15,69,185,Anglo,light,blonde,clean_shaven,,,balanced,,48,51,50,50,48,51,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,75,74,63,73,48,0,0,51,74,65,0,0,0,0,0,0,0,0,0,0,0,71
D20280169,Manuel,Castillo,R,R,SS,[],False,2010-03-22,75,239,Anglo,light,brown,clean_shaven,,,speed,,48,48,70,48,50,50,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,58,64,89,63,50,0,0,49,67,60,0,0,0,0,0,0,0,0,0,0,0,70
D20280170,Lacy,Lutwin,R,R,3B,[],False,2010-06-19,73,206,Anglo,light,brown,clean_shaven,,,balanced,,50,52,50,51,52,52,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,67,73,61,79,52,0,0,48,63,78,0,0,0,0,0,0,0,0,0,0,0,72
D20280171,Carlos,Rodriguez,L,L,P,[],True,2010-11-21,72,228,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,46,53,0,50,50,50,50,52,48,49,56,0,0,62,0,0,0,0,0,0,0,0,0,0,80,61,67,73,80,60,74,85,0,0,87,0,0,61
D20280172,Manuel,Lopez,L,R,P,[],True,2010-09-15,78,208,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,49,47,0,48,49,51,51,52,52,48,56,0,54,60,0,0,0,0,0,0,0,0,0,0,70,63,74,68,63,70,78,86,0,65,83,0,0,61
D20280173,Jake,Tarrant,R,R,P,[],True,2010-12-21,69,188,Hispanic,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,49,55,50,0,49,50,51,51,52,49,51,62,60,0,54,57,0,0,0,0,0,0,0,0,0,60,65,67,67,74,73,67,74,86,0,70,78,0,68
D20280174,Terence,Dadey,S,R,1B,[],False,2010-01-25,76,244,Hispanic,medium,black,clean_shaven,,,gap,,48,52,48,50,49,51,49,48,52,51,0,0,0,0,0,0,0,0,0,0,0,71,69,75,66,49,0,0,48,77,62,0,0,0,0,0,0,0,0,0,0,0,65
D20280175,Lyman,Heilig,R,R,C,[],False,2010-04-10,74,185,Anglo,light,brown,goatee,,,spray,,63,48,51,50,52,51,54,52,49,51,0,0,0,0,0,0,0,0,0,0,0,93,67,77,72,52,0,0,52,76,75,0,0,0,0,0,0,0,0,0,0,0,65
D20280176,Miguel,Cruz,L,L,P,[],True,2010-07-07,76,185,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,50,53,0,50,50,48,50,52,52,52,59,58,58,0,57,0,0,0,0,0,0,0,0,0,78,63,62,80,72,62,70,85,82,76,0,85,0,58
D20280177,Yong,Li,L,L,CF,[],False,2010-06-03,76,249,Anglo,light,blonde,clean_shaven,,,elite_speed,,50,50,85,49,52,52,47,50,50,48,0,0,0,0,0,0,0,0,0,0,0,70,63,99,61,52,0,0,50,70,72,0,0,0,0,0,0,0,0,0,0,0,69
D20280178,Tyrone,Washington,R,R,P,[],True,2010-05-28,68,205,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,48,42,47,0,52,52,48,50,52,50,50,0,62,60,0,57,0,0,0,0,0,0,0,0,0,67,77,65,76,71,70,74,0,91,90,0,73,0,58
D20280179,Fernando,Gonzalez,R,R,P,[],True,2010-08-18,71,195,Anglo,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,52,48,0,52,51,51,51,52,52,51,55,57,65,0,0,0,0,0,0,0,0,0,0,0,81,67,78,68,67,80,70,66,71,75,0,0,0,59
D20280180,Scot,Stallsworth,R,R,2B,[],False,2010-08-18,73,165,Anglo,light,black,goatee,,,spray,,57,50,48,49,48,52,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,86,69,78,68,48,0,0,51,64,67,0,0,0,0,0,0,0,0,0,0,0,69
D20280181,Francisco,Mendoza,R,R,3B,[],False,2010-03-25,74,160,Anglo,dark,brown,clean_shaven,,,spray,,59,50,51,49,52,52,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,85,68,67,64,52,0,0,52,72,67,0,0,0,0,0,0,0,0,0,0,0,67
D20280182,Yong,Park,R,L,1B,[],False,2010-07-20,76,184,Anglo,medium,red,mustache,,,power,,50,58,49,50,50,48,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,80,78,78,50,0,0,48,65,71,0,0,0,0,0,0,0,0,0,0,0,69
D20280183,Bobbie,Maye,R,R,SS,[],False,2010-11-14,74,216,Anglo,light,brown,goatee,,,speed,,52,48,70,50,51,49,52,51,49,50,0,0,0,0,0,0,0,0,0,0,0,81,71,89,79,51,0,0,51,75,73,0,0,0,0,0,0,0,0,0,0,0,60
