timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:41:26,2041-07-16,CHI,D20410027,Abdul Koepf,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,BAL,D20410095,Pedro Vargas,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,LOU,D20410160,Lynwood Iglehart,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,SEA,D20410003,Trevor Kientzy,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,POR,D20410117,Eduardo Rodriguez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,LAS,D20410078,Edmundo Skalicky,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,ALB,D20410146,Eduardo Rodriguez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,IND,D20410149,Jermaine King,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,MEM,D20410043,Vincenzo Sodaro,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,SAN1,D20410131,Rufus Green,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,PHI,D20410041,Percy Scott,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,SAN,D20410132,Charlie Hoitt,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,OKL,D20410179,Danial Willia,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,ELP,D20410195,Fernando Sanchez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,CHI,D20410009,Jorge Ortiz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,BAL,D20410125,Tyrone Mitchell,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,LOU,D20410087,Jae Philpott,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,SEA,D20410164,Percy Scott,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,POR,D20410196,Wyatt Cristy,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,LAS,D20410158,Josue Decker,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,ALB,D20410197,Ricardo Rivera,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:26,2041-07-16,IND,D20410141,Delmer Stacker,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,MEM,D20410094,Cecil Koda,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,SAN1,D20410163,Cruz Unsell,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,PHI,D20410166,Alejandro Torres,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,SAN,D20410016,Tyrone Mitchell,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,OKL,D20410103,Manuel Gonzalez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,ELP,D20410048,Darin Meharg,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,CHI,D20410124,Sung Chen,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,BAL,D20410174,Jermaine Green,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,LOU,D20410065,Juan Ramos,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,SEA,D20410070,Bobby Maillet,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,POR,D20410033,Donn Dunavant,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,LAS,D20410015,Lazaro Polton,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,ALB,D20410080,Cedric White,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,IND,D20410178,Raul Gonzalez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,MEM,D20410008,Sung Lin,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,SAN1,D20410039,Percy Green,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,PHI,D20410024,Daron Harmison,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,SAN,D20410097,Rufus Gaines,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,OKL,D20410052,Cruz Krammer,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,ELP,D20410182,Edmundo Skalicky,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,CHI,D20410147,Xavier Allen,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,BAL,D20410116,Manuel Ramos,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,LOU,D20410133,Hector Ramos,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,SEA,D20410040,Jefferson Demko,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:27,2041-07-16,POR,D20410156,Hector Gonzalez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,LAS,D20410137,Roberto Rivera,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,ALB,D20410142,Jose Diaz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,IND,D20410168,Eduardo Morales,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,MEM,D20410098,Fernando Gonzalez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,SAN1,D20410031,Juan Mendoza,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,PHI,D20410172,Rolando Muzzey,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,SAN,D20410044,Edgardo Craker,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,OKL,D20410079,Rafael Flores,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,ELP,D20410096,Antonio Ortiz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,CHI,D20410093,Eduardo Morales,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,BAL,D20410169,Ashley Mennen,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,LOU,D20410068,Garret Lampley,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,SEA,D20410110,Clement Wampole,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,POR,D20410109,Darnell Wright,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,LAS,D20410183,Leroy Jackson,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,ALB,D20410120,Jose Vargas,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,IND,D20410136,Lynwood Jimerez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,MEM,D20410150,Pedro Cruz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,SAN1,D20410019,Yong Kim,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,PHI,D20410144,Clayton Sirmons,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,SAN,D20410190,Hector Gonzalez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,OKL,D20410049,Irving Galarneau,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,ELP,D20410062,Leroy Washington,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,CHI,D20410108,Alejandro Torres,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,BAL,D20410020,Alejandro Torres,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,LOU,D20410187,Rafael Vasquez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:28,2041-07-16,SEA,D20410177,Yong Le,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,POR,D20410193,Jean Goings,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,LAS,D20410004,Jacques Melino,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,ALB,D20410012,Clyde Breitmeyer,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,IND,D20410086,Buck Trank,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,MEM,D20410112,Robert Orhenkowski,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,SAN1,D20410029,Joaquin Skains,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,PHI,D20410037,Alejandro Garcia,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,SAN,D20410074,Alejandro Mendoza,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,OKL,D20410167,Jose Ramirez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,ELP,D20410066,Antonio Rivera,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,CHI,D20410073,Sung Singh,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,BAL,D20410083,Carlos Ramirez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,LOU,D20410101,Miguel Gomez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,SEA,D20410102,Sung Liu,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,POR,D20410135,Millard Paske,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,LAS,D20410185,Rafael Vasquez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,ALB,D20410186,Eddie Yasinski,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,IND,D20410191,Abdul Koepf,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,MEM,D20410011,Cleveland Branine,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,SAN1,D20410014,Malik Walker,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,PHI,D20410017,Malik Walker,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,SAN,D20410026,Xavier Green,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,OKL,D20410028,Jermaine Washington,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,ELP,D20410032,Carlo Gansburg,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,CHI,D20410035,Sung Singh,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,BAL,D20410046,Luis Sanchez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:29,2041-07-16,LOU,D20410051,Jermaine Green,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,SEA,D20410057,Anton Amalong,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,POR,D20410060,Moises Mensah,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,LAS,D20410064,Tyrone Scott,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,ALB,D20410067,Lou Schange,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,IND,D20410069,Jamal Walker,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,MEM,D20410072,Cordell Terzo,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,SAN1,D20410121,Carlos Ramos,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,PHI,D20410126,Alejandro Ortiz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,SAN,D20410139,Hector Gomez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,OKL,D20410140,Sebastian Garan,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,ELP,D20410171,Cesar Lytal,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,CHI,D20410175,Trevor Kientzy,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,BAL,D20410189,Theron Monzo,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,LOU,D20410007,Clement Wampole,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-28 22:41:30,2041-07-16,SEA,D20410010,Miguel Castillo,draft,,LOW,,Drafted in 2041 Amateur Draft
