timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 23:00:20,2048-07-21,DET,D20480027,Ricardo Vasquez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,BOS,D20480159,Randy Escorcia,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,LOS,D20480047,Ricardo Martinez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,WAS,D20480016,Salvatore Barbie,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,OKL,D20480176,Eduardo Rivera,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,NEW,D20480044,Charley Liverman,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,DEN,D20480196,Xavier Gaines,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,JAC,D20480128,Damon Bossick,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,SAN1,D20480097,Malik Jefferson,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,LAS,D20480188,Anthony Gravatt,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,NAS,D20480037,Dennis Andelman,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,POR,D20480040,Deshawn Allen,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,SAN,D20480056,Mel Blatt,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,MIL,D20480038,Anderson Lutes,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,DET,D20480066,Tyrone Robinson,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,BOS,D20480079,Jack Rasole,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,LOS,D20480098,Aurelio Louden,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,WAS,D20480058,Percy White,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,OKL,D20480115,Alejandro Sanchez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:20,2048-07-21,NEW,D20480165,Taylor Arave,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,DEN,D20480192,Yong Huang,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,JAC,D20480161,Miguel Mendoza,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,SAN1,D20480055,Jamal Jackson,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,LAS,D20480178,Yong Hassan,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,NAS,D20480119,Sung Yamamoto,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,POR,D20480147,Francisco Vargas,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,SAN,D20480141,Florentino Cantara,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,MIL,D20480091,Bryant Humpries,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,DET,D20480013,Jose Vasquez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,BOS,D20480120,Xavier Scott,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,LOS,D20480017,Cedric Wright,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,WAS,D20480175,Alejandro Martinez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,OKL,D20480156,Cedric Harris,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,NEW,D20480138,Efrain Cernuto,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,DEN,D20480187,Pedro Garcia,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,JAC,D20480164,Ira Chomka,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,SAN1,D20480122,Darnell White,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,LAS,D20480052,Nigel Wohlschlegel,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,NAS,D20480074,Darnell Green,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,POR,D20480180,Manuel Rivera,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,SAN,D20480020,Miguel Vargas,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:21,2048-07-21,MIL,D20480060,Darnell Mitchell,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,DET,D20480185,Ike Closovschi,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,BOS,D20480166,Fernando Rivera,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,LOS,D20480200,Harvey Shyu,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,WAS,D20480067,Hector Delgado,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,OKL,D20480043,Noel Rott,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,NEW,D20480064,Jermaine Green,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,DEN,D20480014,Alejandro Sanchez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,JAC,D20480048,Manuel Ortiz,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,SAN1,D20480001,Manuel Guerrero,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,LAS,D20480087,Micah Hu,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,NAS,D20480030,Hector Gomez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,POR,D20480190,Garth Gonder,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,SAN,D20480142,Manuel Ortiz,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,MIL,D20480077,Rafael Mendoza,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,DET,D20480199,Clayton Kulseth,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,BOS,D20480111,Sung Huang,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,LOS,D20480118,Morton Okwuona,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,WAS,D20480101,Carol Gosney,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,OKL,D20480036,Esteban Vancise,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,NEW,D20480019,Ronny Thurstonson,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,DEN,D20480078,Deshawn Jackson,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:22,2048-07-21,JAC,D20480011,Eddy Caffarel,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,SAN1,D20480116,Jorge Martinez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,LAS,D20480112,Yong Patel,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,NAS,D20480154,Rafael Gomez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,POR,D20480150,Keven Egner,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,SAN,D20480028,Percy Gaines,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,MIL,D20480085,Hung Krolczyk,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,DET,D20480041,Odis Vanhampler,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,BOS,D20480008,Bryant Humpries,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,LOS,D20480024,Jeremy Mcie,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,WAS,D20480104,Lavern Hartel,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,OKL,D20480195,Sung Zhang,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,NEW,D20480160,Manuel Mendoza,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,DEN,D20480105,Malik Carter,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,JAC,D20480136,Doyle Firebaugh,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,SAN1,D20480114,Charlie Stchur,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,LAS,D20480163,Loyd Riggie,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,NAS,D20480042,Jamal Scott,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,POR,D20480177,Wilfredo Rathmann,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,SAN,D20480152,Rafael Gomez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,MIL,D20480031,Eduardo Rivera,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:23,2048-07-21,DET,D20480167,Antonio Ramos,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,BOS,D20480065,Mauricio Reyolds,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,LOS,D20480059,Mckinley Fariello,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,WAS,D20480125,Florentino Cantara,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,OKL,D20480148,Deshawn Washington,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,NEW,D20480151,Miguel Reyes,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,DEN,D20480005,Lesley Centorino,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,JAC,D20480069,Jamal Mitchell,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,SAN1,D20480132,Mary Genta,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,LAS,D20480007,Fernando Ramirez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,NAS,D20480182,Hector Ramirez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,POR,D20480134,Juan Reyes,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,SAN,D20480170,Rafael Cruz,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,MIL,D20480029,Cleveland Branine,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,DET,D20480032,Sung Patel,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,BOS,D20480095,Kenton Meck,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,LOS,D20480003,Dirk Maraia,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,WAS,D20480026,Juan Delgado,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,OKL,D20480121,Fernando Rivera,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,NEW,D20480144,Carter Hurtgen,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,DEN,D20480183,Asa Marchell,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:24,2048-07-21,JAC,D20480039,Elmo Igbal,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,SAN1,D20480045,Salvatore Barbie,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,LAS,D20480046,Jose Cruz,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,NAS,D20480061,Malik Green,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,POR,D20480070,Jorge Ramos,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,SAN,D20480089,Carlos Castillo,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,MIL,D20480090,Sung Lin,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,DET,D20480103,Manuel Guerrero,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,BOS,D20480107,Aaron Radon,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,LOS,D20480131,Francisco Rodriguez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,WAS,D20480140,Cedric Gaines,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,OKL,D20480143,Michael Sartore,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,NEW,D20480149,Jorge Perez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,DEN,D20480155,Milo Hoscheit,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,JAC,D20480157,Raul Lopez,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,SAN1,D20480169,Barton Tynon,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,LAS,D20480193,Charlie Stchur,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,NAS,D20480194,Rory Bachan,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,POR,D20480002,Percy Washington,draft,,LOW,,Drafted in 2048 Amateur Draft
2025-12-27 23:00:25,2048-07-21,SAN,D20480004,Leroy Mitchell,draft,,LOW,,Drafted in 2048 Amateur Draft
