timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 22:25:28,2041-07-16,WAS,D20410172,Eduardo Hernandez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,DEN,D20410166,Jose Delgado,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,NAS,D20410096,Raul Sanchez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,NEW,D20410059,Darnell Washington,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,SAN1,D20410149,Sam Hellar,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,JAC,D20410012,Hugh Duplessis,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,LAS,D20410095,Raul Ortiz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,POR,D20410186,Eddy Caffarel,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,SAN,D20410077,Jorge Martinez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,MIL,D20410088,Deshawn Taylor,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,DET,D20410090,Fernando Castillo,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,BOS,D20410057,Cruz Krammer,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,OKL,D20410089,Erich Bonillas,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,LOS,D20410148,Jorge Ramos,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:28,2041-07-16,WAS,D20410142,Roberto Torres,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,DEN,D20410010,Miguel Vasquez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,NAS,D20410196,Xavier Scott,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,NEW,D20410025,Charlie Stchur,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,SAN1,D20410070,Orville Lotti,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,JAC,D20410060,Donn Barz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,LAS,D20410049,Charley Liverman,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,POR,D20410066,Graham Wyand,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,SAN,D20410028,Fernando Castillo,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,MIL,D20410044,Doyle Firebaugh,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,DET,D20410065,Darnell Carter,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,BOS,D20410118,Ricardo Rodriguez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,OKL,D20410162,Shelton Turziano,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,LOS,D20410032,Hector Flores,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,WAS,D20410015,Cristopher Kole,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,DEN,D20410156,Carol Valli,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,NAS,D20410055,Orville Lotti,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,NEW,D20410180,Son Grosso,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,SAN1,D20410103,Fernando Vasquez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,JAC,D20410158,Carlos Flores,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,LAS,D20410143,Erin Tencer,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,POR,D20410009,Elmo Igbal,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,SAN,D20410104,Rafael Torres,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,MIL,D20410192,Donn Barz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,DET,D20410081,Luis Ramos,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,BOS,D20410132,Douglas Topal,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,OKL,D20410197,Cedric Carter,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,LOS,D20410101,Robby Wanzer,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,WAS,D20410047,Darnell Mitchell,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,DEN,D20410146,Percy Carter,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,NAS,D20410136,Leroy Young,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,NEW,D20410075,Leroy Green,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,SAN1,D20410120,Jermaine Jefferson,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,JAC,D20410069,Antonio Martinez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:29,2041-07-16,LAS,D20410039,Thad Toniatti,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,POR,D20410084,Christian Kirkey,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,SAN,D20410189,Tyrone Robinson,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,MIL,D20410140,Dannie Stockfisch,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,DET,D20410170,Lynn Dukette,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,BOS,D20410080,Jorge Morales,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,OKL,D20410058,Antonio Ramos,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,LOS,D20410078,Jermaine Robinson,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,WAS,D20410063,Ike Closovschi,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,DEN,D20410198,Cedric Wright,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,NAS,D20410138,Graham Wyand,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,NEW,D20410161,Antonio Morales,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,SAN1,D20410007,Cruz Krammer,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,JAC,D20410129,Pedro Hernandez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,LAS,D20410086,Vince Dahline,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,POR,D20410119,Lowell Aguallo,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,SAN,D20410176,Kerry Demer,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,MIL,D20410013,Ernesto Segel,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,DET,D20410030,Erik Shoman,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,BOS,D20410027,Hector Flores,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,OKL,D20410083,Luis Guerrero,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,LOS,D20410111,Antonio Castillo,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,WAS,D20410045,Eduardo Rivera,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,DEN,D20410187,Jermaine Washington,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,NAS,D20410102,Vince Lauckner,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,NEW,D20410199,Jorge Lopez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,SAN1,D20410152,Toby Santorelli,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,JAC,D20410193,Jermaine Jackson,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,LAS,D20410163,Alejandro Sanchez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,POR,D20410067,Erin Feoli,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,SAN,D20410151,Raul Delgado,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:30,2041-07-16,MIL,D20410022,Dwayne Masturzo,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,DET,D20410062,Eduardo Vasquez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,BOS,D20410128,Fernando Torres,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,OKL,D20410178,Francisco Delgado,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,LOS,D20410184,Pedro Perez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,WAS,D20410026,Mary Genta,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,DEN,D20410037,Francisco Flores,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,NAS,D20410079,Lou Artale,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,NEW,D20410108,Raul Perez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,SAN1,D20410190,Noe Jirik,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,JAC,D20410194,Micheal Kanaris,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,LAS,D20410004,Nigel Bielecki,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,POR,D20410011,Joan Lupiani,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,SAN,D20410023,Jorge Diaz,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,MIL,D20410031,Sam Hellar,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,DET,D20410046,Percy White,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,BOS,D20410048,Dion Mcclary,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,OKL,D20410056,Garth Gonder,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,LOS,D20410068,Carlos Flores,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,WAS,D20410076,Sung Pham,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,DEN,D20410085,Herman Barriger,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,NAS,D20410087,Percy Washington,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,NEW,D20410105,Juan Martinez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,SAN1,D20410106,Pedro Lopez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,JAC,D20410107,Jefferson Constante,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,LAS,D20410109,Malik King,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,POR,D20410123,Agustin Luttrell,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,SAN,D20410126,Alejandro Sanchez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,MIL,D20410127,Jermaine Washington,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,DET,D20410130,Roberto Martinez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,BOS,D20410133,Wally Toher,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,OKL,D20410147,Son Grosso,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:31,2041-07-16,LOS,D20410150,Leroy Allen,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,WAS,D20410164,Taylor Arave,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,DEN,D20410168,Robert Orhenkowski,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,NAS,D20410171,Mckinley Pachelo,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,NEW,D20410175,Sam Hellar,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,SAN1,D20410177,Cordell Augliano,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,JAC,D20410182,Emmanuel Licklider,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,LAS,D20410003,Sung Zhang,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,POR,D20410016,Rafael Hernandez,draft,,LOW,,Drafted in 2041 Amateur Draft
2025-12-27 22:25:32,2041-07-16,SAN,D20410052,Gaston Sobe,draft,,LOW,,Drafted in 2041 Amateur Draft
