timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 01:23:30,2063-07-17,ELP,D20630041,Yong Choi,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:30,2063-07-17,CHI,D20630080,Stanford Rentschler,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:30,2063-07-17,LOU,D20630101,Ricardo Rivera,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:30,2063-07-17,BAL,D20630044,Cleveland Branine,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,SEA,D20630093,Jose Vargas,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,POR,D20630085,Rubin Ridep,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,ALB,D20630182,Alejandro Perez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,LAS,D20630058,Rufus Walker,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,SAN,D20630111,Jose Sanchez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,SAN1,D20630023,Hal Kirkness,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,MEM,D20630144,Joaquin Skains,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,IND,D20630188,Wilfredo Rathmann,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,OKL,D20630069,Wm Decaprio,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,PHI,D20630063,Tyrone Jefferson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,ELP,D20630154,Luis Gonzalez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:31,2063-07-17,CHI,D20630094,Parker Bressman,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,LOU,D20630081,Edmundo Skalicky,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,BAL,D20630024,Sanford Stromyer,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,SEA,D20630113,Lenard Delaroca,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,POR,D20630141,Raul Castillo,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,ALB,D20630059,Zachery Bornemann,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,LAS,D20630066,Yong Pham,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,SAN,D20630112,Salvatore Barbie,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,SAN1,D20630117,Luis Diaz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,MEM,D20630143,Yong Singh,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,IND,D20630153,Bennie Brock,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,OKL,D20630178,Edgardo Craker,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,PHI,D20630186,Fletcher Munt,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:32,2063-07-17,ELP,D20630028,Hector Diaz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,CHI,D20630142,Marc Neumeister,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,LOU,D20630180,Luis Perez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,BAL,D20630183,Miguel Gomez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,SEA,D20630149,Juan Sanchez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,POR,D20630184,Justin Houghland,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,ALB,D20630053,Antonio Sanchez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,LAS,D20630051,Sung Le,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,SAN,D20630132,Fernando Garcia,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,SAN1,D20630074,Boris Ana,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,MEM,D20630158,Miguel Reyes,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:33,2063-07-17,IND,D20630189,Yong Kim,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,OKL,D20630177,Jorge Mendoza,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,PHI,D20630068,Luis Morales,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,ELP,D20630192,Val Holland,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,CHI,D20630035,Roberto Reyes,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,LOU,D20630108,Fernando Gonzalez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,BAL,D20630043,Yong Singh,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,SEA,D20630008,Juan Ortiz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,POR,D20630140,Terrance Sidi,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,ALB,D20630026,Sung Tanaka,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,LAS,D20630019,Carlos Castillo,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,SAN,D20630175,Deshawn Young,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:34,2063-07-17,SAN1,D20630011,Juan Cruz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,MEM,D20630109,Hector Gomez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,IND,D20630052,Miguel Hernandez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,OKL,D20630084,Tyrone Taylor,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,PHI,D20630077,Russel Heiberger,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,ELP,D20630118,Francisco Mendoza,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,CHI,D20630128,Deshawn Washington,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,LOU,D20630027,Miguel Guerrero,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,BAL,D20630055,Pedro Garcia,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,SEA,D20630062,Miguel Mendoza,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,POR,D20630083,Alonzo Strait,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,ALB,D20630096,Miguel Hernandez,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,LAS,D20630106,Ernest Borovec,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:35,2063-07-17,SAN,D20630161,Juan Guerrero,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,SAN1,D20630163,Weston Gesselli,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,MEM,D20630197,Cedrick Soula,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,IND,D20630013,Clay Tagalog,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,OKL,D20630015,Emmett Ritzert,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,PHI,D20630022,Rufus Jackson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,ELP,D20630033,Cedric Allen,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,CHI,D20630034,Jermaine Green,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,LOU,D20630047,Xavier White,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,BAL,D20630048,Xavier White,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,SEA,D20630061,Jose Diaz,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:36,2063-07-17,POR,D20630064,Lynn Dukette,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,ALB,D20630072,Xavier Washington,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,LAS,D20630105,Glen Groner,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,SAN,D20630121,Duncan Freet,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,SAN1,D20630125,Yong Nguyen,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,MEM,D20630138,Roberto Guerrero,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,IND,D20630151,Miles Lachino,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,OKL,D20630157,Jewell Hodo,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,PHI,D20630160,Billy Sartell,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,ELP,D20630162,Deshawn Jackson,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,CHI,D20630168,Keven Vesperas,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,LOU,D20630171,Darnell Washington,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:37,2063-07-17,BAL,D20630173,Jonathan Grebs,draft,,LOW,,Drafted in 2063 Amateur Draft
2025-12-29 01:23:38,2063-07-17,SEA,D20630190,Jose Ortiz,draft,,LOW,,Drafted in 2063 Amateur Draft
