timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 23:26:13,2052-07-16,SAN1,D20520126,Francisco Diaz,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,SAN,D20520119,Orville Hagle,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,POR,D20520142,Percy Washington,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,MIL,D20520071,Jermaine Mitchell,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,DET,D20520091,Cedric Scott,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,BOS,D20520041,Maximo Phenix,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,WAS,D20520047,Juan Ramos,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,LOS,D20520103,Norberto Cresencio,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,NEW,D20520154,Raul Rivera,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,OKL,D20520182,Miguel Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,DEN,D20520058,Alec Dollarhide,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,JAC,D20520124,Francisco Flores,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,NAS,D20520090,Pablo Verhines,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,LAS,D20520168,Manuel Gomez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,SAN1,D20520036,Otis Hurni,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,SAN,D20520162,Francisco Flores,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,POR,D20520048,Carter Hurtgen,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,MIL,D20520056,Tracy Stitt,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,DET,D20520190,Damon Bossick,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,BOS,D20520191,Sydney Robinso,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,WAS,D20520068,Yong Yamamoto,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,LOS,D20520189,Fernando Hernandez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,NEW,D20520132,Lyman Klepper,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,OKL,D20520193,Yong Li,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,DEN,D20520073,Taylor Arave,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,JAC,D20520188,Claudio Daigle,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,NAS,D20520112,Jasper Meconi,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,LAS,D20520021,Manuel Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,SAN1,D20520104,Ricardo Rodriguez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,SAN,D20520138,Warren Gulke,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,POR,D20520114,Antonio Diaz,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,MIL,D20520002,Alejandro Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,DET,D20520093,Jorge Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,BOS,D20520020,Pedro Perez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,WAS,D20520042,Alonzo Strait,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,LOS,D20520159,Jamal Mitchell,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,NEW,D20520167,Mary Genta,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,OKL,D20520006,Miguel Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,DEN,D20520008,Luis Ramos,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:12,2052-07-16,JAC,D20520053,Trevor Dimanche,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,NAS,D20520022,Xavier Scott,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,LAS,D20520089,Xavier Gaines,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,SAN1,D20520067,Brooks Edick,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,SAN,D20520153,Erik Shoman,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,POR,D20520099,Derrick Gaddis,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,MIL,D20520187,Rafael Hernandez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,DET,D20520031,Jorge Martinez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,BOS,D20520152,Ronny Thurstonson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,WAS,D20520195,Lynn Dukette,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,LOS,D20520070,Chadwick Tanski,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,NEW,D20520084,Jermaine Washington,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,OKL,D20520163,Jefferson Constante,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,DEN,D20520003,Wally Toher,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,JAC,D20520010,Eddy Caffarel,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,NAS,D20520075,Fernando Cruz,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,LAS,D20520077,Yong Choi,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,SAN1,D20520116,Frederick Sullivan,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:13,2052-07-16,SAN,D20520140,Miguel Reyes,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,POR,D20520156,Eddy Caffarel,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,MIL,D20520172,Kendall Buresh,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,DET,D20520173,Oscar Laxton,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,BOS,D20520176,Jamal Jackson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,WAS,D20520179,Robert Ashurst,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,LOS,D20520185,Tyrone Robinson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,NEW,D20520199,Erin Debow,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,OKL,D20520012,Fernando Lopez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,DEN,D20520013,Manuel Ortiz,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,JAC,D20520027,Leroy Young,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,NAS,D20520038,Jeremy Mcie,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,LAS,D20520045,Robert Orhenkowski,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,SAN1,D20520057,Byron Brasseaux,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,SAN,D20520064,Eduardo Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-27 23:26:14,2052-07-16,POR,D20520098,Mohammed Donica,draft,,LOW,,Drafted in 2052 Amateur Draft
