player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270091,Yong,Huang,R,R,P,[],True,2009-07-02,70,203,Hispanic,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,51,49,0,51,50,48,50,52,51,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,73,67,71,63,58,78,77,0,75,0,0,0,0,63
D20270092,Andy,Lafayette,R,R,2B,[],False,2009-04-14,76,164,Anglo,light,blonde,clean_shaven,,,balanced,,49,49,49,50,51,51,53,50,51,52,0,0,0,0,0,0,0,0,0,0,0,74,76,62,79,51,0,0,50,61,66,0,0,0,0,0,0,0,0,0,0,0,72
D20270093,Cruz,Unsell,R,R,1B,[],False,2009-06-20,72,185,Anglo,light,brown,clean_shaven,,,gap,,50,52,52,51,51,48,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,76,67,64,65,51,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,69
D20270094,Mose,Rossing,R,R,C,[],False,2009-03-16,68,160,Anglo,light,red,clean_shaven,,,average,,51,52,52,49,48,49,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,67,63,62,48,0,0,50,79,72,0,0,0,0,0,0,0,0,0,0,0,66
D20270095,Sung,Yamamoto,R,R,RF,[],False,2009-12-05,70,243,Anglo,light,black,clean_shaven,,,spray,,60,48,50,51,51,50,54,49,51,52,0,0,0,0,0,0,0,0,0,0,0,73,74,77,76,51,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,71
D20270096,Dana,Gazaway,L,L,CF,[],False,2009-01-28,78,162,Anglo,light,red,clean_shaven,,,average,,50,52,48,51,50,51,44,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,77,77,72,50,0,0,49,59,63,0,0,0,0,0,0,0,0,0,0,0,67
D20270097,Ernest,Nuanes,R,R,P,[],True,2009-05-21,73,198,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,61,46,0,49,48,49,51,52,51,48,55,53,56,61,0,0,0,0,0,0,0,0,0,0,78,66,70,70,66,69,58,65,69,71,90,0,0,60
D20270098,Floyd,Lataquin,R,R,RF,[],False,2009-09-15,68,189,Anglo,medium,black,clean_shaven,,,average,,48,50,48,49,52,49,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,68,60,60,71,52,0,0,48,74,68,0,0,0,0,0,0,0,0,0,0,0,59
D20270099,Eduardo,Martinez,R,R,3B,[],False,2009-07-03,78,242,Hispanic,medium,brown,clean_shaven,,,balanced,,49,51,48,51,51,48,55,51,48,48,0,0,0,0,0,0,0,0,0,0,0,78,61,67,77,51,0,0,51,60,58,0,0,0,0,0,0,0,0,0,0,0,66
D20270100,Dylan,Bula,L,R,3B,[],False,2009-11-25,76,200,Anglo,light,black,clean_shaven,,,gap,,51,52,49,51,50,52,47,52,51,50,0,0,0,0,0,0,0,0,0,0,0,66,65,69,64,50,0,0,52,70,72,0,0,0,0,0,0,0,0,0,0,0,66
D20270101,Alejandro,Hernandez,L,L,LF,[],False,2009-07-04,75,247,Hispanic,medium,black,clean_shaven,,,balanced,,52,52,51,50,52,49,47,50,49,50,0,0,0,0,0,0,0,0,0,0,0,73,73,75,72,52,0,0,50,72,79,0,0,0,0,0,0,0,0,0,0,0,68
D20270102,Tyrone,Jefferson,R,R,2B,[],False,2009-02-22,76,167,Hispanic,medium,black,clean_shaven,,,speed,,50,52,70,51,51,52,53,50,48,50,0,0,0,0,0,0,0,0,0,0,0,73,68,80,68,51,0,0,50,77,79,0,0,0,0,0,0,0,0,0,0,0,64
D20270103,Jamal,Young,R,R,3B,[],False,2009-10-15,76,178,Anglo,light,blonde,clean_shaven,,,average,,50,48,51,49,48,49,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,78,63,64,74,48,0,0,52,62,72,0,0,0,0,0,0,0,0,0,0,0,71
D20270104,Eduardo,Vasquez,R,R,SS,[],False,2009-02-17,69,231,Hispanic,medium,brown,clean_shaven,,,gap,,49,51,51,50,49,48,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,67,64,72,68,49,0,0,52,73,64,0,0,0,0,0,0,0,0,0,0,0,72
D20270105,Donnell,Bertman,R,R,P,[],True,2009-02-02,75,223,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,54,48,0,48,49,52,50,52,49,47,0,59,58,0,0,0,0,0,0,0,0,0,0,0,62,75,67,78,71,63,77,0,89,72,0,0,0,59
D20270106,Percy,Jackson,R,R,SS,[],False,2009-08-09,75,215,Anglo,medium,blonde,clean_shaven,,,spray,,55,48,50,50,52,48,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,82,60,75,74,52,0,0,51,78,63,0,0,0,0,0,0,0,0,0,0,0,67
D20270107,Xavier,Scott,L,R,C,[],False,2009-08-19,76,222,Anglo,medium,brown,clean_shaven,,,balanced,,51,51,51,51,51,50,46,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,77,70,65,51,0,0,51,66,74,0,0,0,0,0,0,0,0,0,0,0,74
D20270108,Percy,Scott,R,R,P,[],True,2009-10-15,77,164,Anglo,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,51,44,49,0,52,49,52,52,52,48,49,60,59,0,55,0,0,0,0,0,0,0,0,0,0,82,60,73,70,82,60,59,75,84,0,73,0,0,61
D20270109,Eric,Kiedrowski,R,R,2B,[],False,2009-09-02,71,217,Anglo,medium,blonde,goatee,,,spray,,56,49,52,50,51,49,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,84,78,73,70,51,0,0,49,66,80,0,0,0,0,0,0,0,0,0,0,0,71
D20270110,Xavier,White,R,R,P,[],True,2009-01-06,73,203,Anglo,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,37,46,0,52,52,48,50,52,52,50,62,62,59,53,0,0,0,0,0,0,0,0,0,0,77,79,79,71,67,74,73,90,76,82,68,0,0,51
D20270111,Todd,Maker,L,L,1B,[],False,2009-07-10,69,205,Anglo,light,black,clean_shaven,,,speed,,50,49,70,51,51,49,46,49,50,48,0,0,0,0,0,0,0,0,0,0,0,70,79,90,71,51,0,0,49,77,65,0,0,0,0,0,0,0,0,0,0,0,64
D20270112,Barney,Kuser,L,L,1B,[],False,2009-05-16,73,247,Anglo,light,red,clean_shaven,,,gap,,51,51,50,50,50,48,47,50,48,50,0,0,0,0,0,0,0,0,0,0,0,80,81,60,66,50,0,0,50,76,75,0,0,0,0,0,0,0,0,0,0,0,61
D20270113,Sung,Tanaka,S,L,P,[],True,2009-01-07,76,212,Anglo,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,51,42,52,0,51,48,49,50,52,50,49,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61,64,79,78,59,64,59,0,0,0,81,0,0,55
D20270114,Harvey,Shyu,R,R,P,[],True,2009-07-23,69,225,Anglo,dark,brown,mustache,RP,SP,,power_sp,0,0,0,0,50,58,50,0,51,51,48,50,52,52,49,55,62,61,0,0,0,0,0,0,0,0,0,0,0,80,79,77,66,73,64,68,76,76,78,0,0,0,63
D20270115,Yong,Kim,S,R,P,[],True,2009-02-16,73,186,Anglo,light,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,52,52,46,0,49,49,48,50,52,50,49,59,62,0,0,0,0,0,0,0,0,0,0,0,0,59,64,66,78,78,74,66,87,89,0,0,0,0,67
D20270116,Yong,Li,R,R,P,[],True,2009-05-07,76,177,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,57,47,0,49,48,52,51,52,51,48,0,0,53,61,0,0,0,0,0,0,0,0,0,0,77,75,64,79,79,73,61,0,0,82,72,0,0,64
D20270117,Dane,Riederer,L,L,P,[],True,2009-12-03,75,236,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,45,56,0,50,48,48,50,52,51,50,58,60,53,57,0,0,0,0,0,0,0,0,0,0,72,71,74,73,76,81,76,80,86,69,80,0,0,62
D20270118,Jamal,Scott,L,L,P,[],True,2009-12-18,77,167,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,66,52,0,51,49,48,50,52,49,51,0,0,0,60,0,0,0,0,0,0,0,0,0,0,62,77,68,75,75,69,62,0,0,0,73,0,0,63
D20270119,Eric,Kiedrowski,R,R,2B,[],False,2009-09-28,78,216,Anglo,light,black,beard,,,power,,51,63,50,50,49,50,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,70,92,67,60,49,0,0,49,70,80,0,0,0,0,0,0,0,0,0,0,0,63
D20270120,Tyrone,Jefferson,R,R,C,[],False,2009-08-04,76,246,Anglo,light,brown,clean_shaven,,,average,,48,49,51,50,52,52,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,75,65,79,65,52,0,0,49,79,75,0,0,0,0,0,0,0,0,0,0,0,71
D20270121,Leroy,Wright,S,R,P,[],True,2009-11-10,75,233,Anglo,medium,brown,goatee,RP,SP,,power_sp,32,42,62,48,54,27,19,18,51,48,49,50,52,49,48,57,60,59,0,54,0,51,70,82,63,66,0,0,36,71,68,72,64,76,65,77,67,73,80,0,74,0,52
D20270122,Pedro,Gonzalez,R,R,P,[],True,2009-11-20,68,170,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,55,50,0,51,51,51,52,52,49,50,62,60,0,0,53,0,0,0,0,0,0,0,0,0,69,64,73,69,79,63,62,83,83,0,0,75,0,61
D20270123,Forrest,Mertine,R,R,C,[],False,2009-07-01,77,232,Anglo,medium,red,clean_shaven,,,average,,49,50,49,50,52,49,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,65,75,78,60,52,0,0,52,72,63,0,0,0,0,0,0,0,0,0,0,0,66
D20270124,Juan,Cruz,R,R,P,[],True,2009-07-22,78,190,Anglo,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,55,49,50,0,48,49,51,50,52,50,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,64,67,76,66,66,76,77,77,0,95,0,0,0,69
D20270125,Bart,Hariri,L,L,P,[],True,2009-04-26,74,232,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,46,56,0,51,51,51,51,52,50,53,60,58,62,0,0,0,0,0,0,0,0,0,0,0,76,80,73,62,74,74,83,84,77,79,0,0,0,61
D20270126,Michel,Barsegyan,L,R,P,[],True,2009-09-06,77,239,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,59,50,0,48,50,49,50,52,48,51,62,62,60,56,0,0,0,0,0,0,0,0,0,0,58,64,68,81,64,60,76,79,75,86,81,0,0,62
D20270127,Fernando,Vargas,R,R,2B,[],False,2009-07-10,69,176,Anglo,dark,black,clean_shaven,,,spray,,56,48,51,50,48,49,54,50,51,49,0,0,0,0,0,0,0,0,0,0,0,82,66,81,72,48,0,0,50,76,63,0,0,0,0,0,0,0,0,0,0,0,78
D20270128,Pedro,Cruz,R,R,P,[],True,2009-01-19,76,222,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,56,50,0,52,50,49,50,52,48,51,0,62,59,0,0,0,0,0,0,0,0,0,0,0,68,67,76,81,63,64,79,0,90,73,0,0,0,61
D20270129,Michel,Barsegyan,R,R,2B,[],False,2009-02-05,78,237,Anglo,light,blonde,clean_shaven,,,gap,,51,51,51,51,51,49,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,81,74,69,62,51,0,0,49,70,68,0,0,0,0,0,0,0,0,0,0,0,67
D20270130,Michel,Barsegyan,R,R,2B,[],False,2009-06-10,76,236,Anglo,light,red,clean_shaven,,,spray,,63,51,49,50,49,52,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,81,79,74,66,49,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,72
D20270131,Jamal,Robinson,R,R,P,[],True,2009-11-11,75,209,Anglo,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,50,57,50,0,48,49,51,51,52,52,49,59,62,62,0,55,0,0,0,0,0,0,0,0,0,61,60,76,75,72,79,63,73,86,89,0,78,0,65
D20270132,Woodrow,Joki,R,R,P,[],True,2009-10-05,69,232,Anglo,light,black,beard,RP,SP,,power_sp,0,0,0,0,50,47,49,0,49,50,52,51,52,49,50,0,60,60,0,0,0,0,0,0,0,0,0,0,0,64,72,75,74,64,61,60,0,71,75,0,0,0,63
D20270133,Lonnie,Alderton,L,L,1B,[],False,2009-10-04,75,239,Hispanic,medium,blonde,goatee,,,power,,52,59,51,50,52,52,46,48,50,49,0,0,0,0,0,0,0,0,0,0,0,77,70,74,66,52,0,0,48,60,62,0,0,0,0,0,0,0,0,0,0,0,59
D20270134,Miguel,Vasquez,L,R,CF,[],False,2009-12-05,71,183,Anglo,medium,brown,clean_shaven,,,gap,,52,52,52,51,50,48,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,66,70,74,72,50,0,0,52,74,79,0,0,0,0,0,0,0,0,0,0,0,71
D20270135,Jorge,Hernandez,R,R,SS,[],False,2009-01-15,78,227,Anglo,light,blonde,clean_shaven,,,balanced,,48,49,49,49,50,48,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,73,70,65,79,50,0,0,49,68,71,0,0,0,0,0,0,0,0,0,0,0,72
D20270136,Burton,Hogsette,L,R,LF,[],False,2009-07-03,68,214,Anglo,light,blonde,beard,,,average,,51,50,52,49,50,49,47,50,49,52,0,0,0,0,0,0,0,0,0,0,0,65,76,64,73,50,0,0,50,61,73,0,0,0,0,0,0,0,0,0,0,0,64
D20270137,Rafael,Perez,R,R,CF,[],False,2009-02-18,77,233,Anglo,light,brown,clean_shaven,,,speed,,49,48,75,48,51,50,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,73,60,93,72,51,0,0,51,71,69,0,0,0,0,0,0,0,0,0,0,0,70
D20270138,Jorge,Flores,R,R,RF,[],False,2009-02-15,71,250,Anglo,light,brown,beard,,,spray,,62,48,50,48,49,48,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,82,73,74,78,49,0,0,49,66,66,0,0,0,0,0,0,0,0,0,0,0,71
D20270139,Miguel,Vasquez,L,L,1B,[],False,2009-12-04,76,179,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,50,48,51,49,47,52,52,51,0,0,0,0,0,0,0,0,0,0,0,62,62,64,72,51,0,0,52,81,79,0,0,0,0,0,0,0,0,0,0,0,70
D20270140,Sang,Wolfley,R,R,P,[],True,2009-05-28,71,175,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,52,49,0,49,51,50,50,52,51,51,55,0,65,0,0,0,0,0,0,0,0,0,0,0,67,76,66,62,65,71,66,84,0,75,0,0,0,57
D20270141,Ricardo,Delgado,R,R,1B,[],False,2009-09-03,78,224,Anglo,light,blonde,clean_shaven,,,power,,51,61,51,52,50,51,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,61,83,77,66,50,0,0,51,65,77,0,0,0,0,0,0,0,0,0,0,0,66
D20270142,Francisco,Ortiz,R,R,2B,[],False,2009-03-03,68,229,Anglo,light,brown,clean_shaven,,,speed,,51,48,70,51,48,48,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,69,68,86,67,48,0,0,51,74,69,0,0,0,0,0,0,0,0,0,0,0,72
D20270143,Tyrone,Jackson,R,R,P,[],True,2009-06-21,76,224,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,55,50,0,49,49,51,52,52,50,49,0,0,53,62,0,0,0,0,0,0,0,0,0,0,71,77,65,66,66,79,70,0,0,79,86,0,0,65
D20270144,Francisco,Ramirez,R,R,3B,[],False,2009-05-17,70,220,Anglo,medium,black,clean_shaven,,,balanced,,48,51,52,49,51,51,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,61,61,79,77,51,0,0,50,79,72,0,0,0,0,0,0,0,0,0,0,0,72
D20270145,Raul,Martinez,R,R,C,[],False,2009-01-03,71,179,Hispanic,dark,blonde,mustache,,,balanced,,52,51,52,52,49,48,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,74,75,69,79,49,0,0,49,68,80,0,0,0,0,0,0,0,0,0,0,0,67
D20270146,Pat,Robbs,R,R,P,[],True,2009-03-14,78,229,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,47,0,51,50,52,51,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,64,63,81,75,71,71,0,0,75,0,0,0,61
D20270147,Jermaine,Scott,R,R,P,[],True,2009-01-03,75,196,Hispanic,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,61,50,0,50,49,50,50,52,51,47,61,58,61,0,0,0,0,0,0,0,0,0,0,0,68,74,64,67,64,64,70,79,75,74,0,0,0,62
D20270148,Cedric,Walker,S,R,2B,[],False,2009-11-01,78,238,Anglo,light,blonde,mustache,,,spray,,59,51,52,52,49,49,49,48,50,48,0,0,0,0,0,0,0,0,0,0,0,82,69,63,64,49,0,0,48,62,73,0,0,0,0,0,0,0,0,0,0,0,74
D20270149,Rodney,Taffer,R,R,P,[],True,2009-12-10,69,182,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,47,48,0,51,50,49,51,52,51,52,59,0,59,0,0,0,0,0,0,0,0,0,0,0,66,74,74,66,69,80,72,89,0,87,0,0,0,59
D20270150,Shaun,Chernoff,R,R,P,[],True,2009-06-19,73,225,Anglo,light,black,beard,RP,LR,,long_relief,0,0,0,0,51,44,48,0,52,51,51,50,52,49,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,67,62,74,71,68,76,69,77,0,0,0,0,0,64
D20270151,Percy,Carter,R,R,C,[],False,2009-09-01,70,212,Anglo,medium,black,goatee,,,speed,,48,48,70,48,51,48,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,62,72,89,72,51,0,0,52,82,76,0,0,0,0,0,0,0,0,0,0,0,77
D20270152,Francisco,Cruz,R,R,CF,[],False,2009-10-02,76,237,Anglo,medium,blonde,clean_shaven,,,balanced,,51,48,48,50,50,49,53,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,68,73,65,50,0,0,50,71,63,0,0,0,0,0,0,0,0,0,0,0,68
D20270153,Jorge,Hernandez,L,L,P,[],True,2009-08-26,75,168,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,57,53,0,49,48,48,52,52,52,50,60,58,53,53,0,0,0,0,0,0,0,0,0,0,67,71,81,77,69,71,80,78,86,75,76,0,0,59
D20270154,Kendrick,Denogean,R,R,C,[],False,2009-08-26,68,167,Anglo,light,brown,clean_shaven,,,spray,,60,51,52,50,51,52,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,87,76,75,68,51,0,0,49,77,59,0,0,0,0,0,0,0,0,0,0,0,69
D20270155,Jermaine,Green,L,R,P,[],True,2009-05-09,68,244,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,59,49,0,51,49,52,52,52,50,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,66,63,77,77,69,71,80,0,76,74,0,0,0,67
D20270156,Manuel,Sanchez,R,R,LF,[],False,2009-12-07,74,175,Anglo,light,blonde,mustache,,,average,,49,52,51,50,51,51,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,75,79,67,70,51,0,0,48,63,68,0,0,0,0,0,0,0,0,0,0,0,74
D20270157,Alfred,Heitz,R,R,P,[],True,2009-06-06,76,163,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,43,46,0,49,49,51,50,52,50,48,59,62,0,0,54,0,0,0,0,0,0,0,0,0,70,62,78,75,67,76,67,84,91,0,0,70,0,62
D20270158,Bart,Hariri,R,R,3B,[],False,2009-08-18,74,201,Anglo,light,blonde,beard,,,average,,52,49,51,50,51,49,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,76,74,64,65,51,0,0,48,59,65,0,0,0,0,0,0,0,0,0,0,0,67
D20270159,Freddy,Mcnelly,L,L,P,[],True,2009-07-16,72,186,Anglo,dark,black,beard,RP,CL,,closer,0,0,0,0,55,59,52,0,52,48,50,52,52,49,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,68,72,76,78,59,62,0,0,82,0,0,0,56
D20270160,Brett,Lamon,R,R,CF,['LF'],False,2009-09-20,72,164,Hispanic,medium,brown,clean_shaven,,,elite_speed,,51,52,85,49,51,50,54,49,50,50,0,0,0,0,0,0,0,0,0,0,0,71,64,99,73,51,0,0,49,80,79,0,0,0,0,0,0,0,0,0,0,0,64
D20270161,Bart,Hariri,L,L,LF,[],False,2009-10-05,73,239,Anglo,medium,black,clean_shaven,,,average,,48,52,52,49,48,48,44,51,48,49,0,0,0,0,0,0,0,0,0,0,0,77,75,68,61,48,0,0,51,62,67,0,0,0,0,0,0,0,0,0,0,0,71
D20270162,Jamal,Allen,R,R,P,[],True,2009-10-19,74,169,Anglo,light,brown,beard,RP,SP,,groundball_sp,0,0,0,0,48,52,48,0,51,52,50,50,52,48,53,53,55,53,62,0,0,0,0,0,0,0,0,0,0,81,79,68,82,68,77,74,64,85,74,91,0,0,63
D20270163,Ronald,Hetland,R,R,3B,[],False,2009-07-05,75,174,Anglo,light,black,beard,,,spray,,62,52,52,49,49,51,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,73,68,71,74,49,0,0,50,59,73,0,0,0,0,0,0,0,0,0,0,0,69
D20270164,Darnell,Mitchell,L,L,P,[],True,2009-12-01,71,206,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,43,55,0,52,48,49,52,52,52,50,61,0,60,0,0,0,0,0,0,0,0,0,0,0,65,77,62,80,60,70,61,91,0,89,0,0,0,58
D20270165,Tyrone,Allen,L,L,1B,[],False,2009-06-28,73,209,Anglo,light,black,beard,,,power,,50,58,52,51,48,51,44,51,50,52,0,0,0,0,0,0,0,0,0,0,0,73,76,76,80,48,0,0,51,75,76,0,0,0,0,0,0,0,0,0,0,0,70
D20270166,Neal,Figliola,S,R,2B,[],False,2009-09-20,71,191,Anglo,light,brown,clean_shaven,,,average,,49,50,48,51,49,50,49,51,51,52,0,0,0,0,0,0,0,0,0,0,0,67,68,58,65,49,0,0,51,77,65,0,0,0,0,0,0,0,0,0,0,0,72
D20270167,Fletcher,Hofbauer,L,L,P,[],True,2009-03-05,70,234,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,56,53,0,49,49,51,50,52,48,48,53,53,65,0,0,0,0,0,0,0,0,0,0,0,77,78,71,71,67,62,76,69,78,84,0,0,0,65
D20270168,Jamal,Baker,S,R,P,[],True,2009-06-25,72,198,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,66,49,0,51,51,51,50,52,51,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,68,71,68,65,66,80,65,74,0,77,0,0,0,57
D20270169,Jose,Delgado,L,L,P,[],True,2009-12-03,72,236,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,56,0,48,52,50,50,52,49,52,54,0,0,59,0,0,0,0,0,0,0,0,0,0,73,70,79,66,75,60,68,75,0,0,72,0,0,67
D20270170,Manuel,Sanchez,S,R,P,[],True,2009-04-22,71,170,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,45,48,0,52,51,52,51,52,50,53,0,0,59,0,0,0,0,0,0,0,0,0,0,0,70,67,67,75,81,70,78,0,0,75,0,0,0,60
D20270171,Dustin,Romero,L,L,P,[],True,2009-07-13,78,250,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,61,52,0,49,49,50,50,52,50,49,59,62,54,0,0,0,0,0,0,0,0,0,0,0,71,78,60,72,79,74,73,70,84,71,0,0,0,66
D20270172,Manuel,Sanchez,R,R,P,[],True,2009-06-06,68,208,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,61,46,0,52,49,52,52,52,51,47,61,58,61,0,0,0,0,0,0,0,0,0,0,0,72,73,71,80,82,77,74,91,71,74,0,0,0,51
D20270173,Malik,Scott,S,L,LF,[],False,2009-04-08,68,201,Anglo,medium,brown,clean_shaven,,,average,,48,52,52,50,50,52,51,49,51,51,0,0,0,0,0,0,0,0,0,0,0,70,70,77,69,50,0,0,49,74,62,0,0,0,0,0,0,0,0,0,0,0,72
D20270174,Luther,Weirauch,R,R,1B,[],False,2009-04-05,69,233,Anglo,medium,blonde,goatee,,,balanced,,52,50,50,50,51,50,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,70,61,60,72,51,0,0,50,60,69,0,0,0,0,0,0,0,0,0,0,0,65
D20270175,Millard,Rumore,R,R,1B,[],False,2009-04-04,78,246,Hispanic,light,black,clean_shaven,,,speed,,52,52,70,51,48,50,55,48,50,49,0,0,0,0,0,0,0,0,0,0,0,62,66,87,72,48,0,0,48,71,73,0,0,0,0,0,0,0,0,0,0,0,76
D20270176,Roberto,Rivera,R,R,P,[],True,2009-12-04,73,226,Anglo,light,red,mustache,RP,CL,,closer,0,0,0,0,55,44,49,0,49,50,52,52,52,49,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,64,76,70,67,72,63,66,0,77,76,0,0,0,65
D20270177,Yong,Nguyen,S,R,P,[],True,2009-03-26,69,217,Anglo,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,50,49,47,0,49,48,48,50,52,51,50,62,61,0,0,57,0,0,0,0,0,0,0,0,0,62,62,65,62,70,63,73,75,90,0,0,85,0,62
D20270178,Eduardo,Rodriguez,S,R,P,[],True,2009-08-20,78,186,Anglo,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,55,48,0,52,49,51,50,52,52,48,53,0,57,62,0,0,0,0,0,0,0,0,0,0,82,59,78,76,70,75,72,67,0,73,79,0,0,59
D20270179,Antonio,Mendoza,R,R,C,[],False,2009-05-16,74,214,Anglo,light,blonde,mustache,,,average,,50,49,49,51,48,50,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,71,78,67,77,48,0,0,50,77,64,0,0,0,0,0,0,0,0,0,0,0,66
D20270180,Sung,Liu,R,R,2B,[],False,2009-04-12,78,197,Anglo,light,blonde,clean_shaven,,,balanced,,49,49,50,51,52,49,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,74,61,67,63,52,0,0,52,65,62,0,0,0,0,0,0,0,0,0,0,0,63
D20270181,Rufus,Harris,L,R,2B,[],False,2009-11-16,68,245,Anglo,medium,black,goatee,,,gap,,52,49,48,52,52,49,45,51,49,49,0,0,0,0,0,0,0,0,0,0,0,69,66,75,77,52,0,0,51,75,61,0,0,0,0,0,0,0,0,0,0,0,69
D20270182,Pedro,Cruz,R,R,P,[],True,2009-07-05,78,238,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,48,0,52,49,50,52,52,52,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,70,61,71,81,65,81,63,78,0,95,0,0,0,58
