player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20410091,Yong,Liu,R,R,LF,[],False,2023-04-09,78,182,Unknown,light,brown,clean_shaven,,,power,,51,58,52,52,52,48,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,81,73,80,77,52,0,0,48,65,70,0,0,0,0,0,0,0,0,0,0,0,68
D20410092,Lawrence,Ptaszynski,R,R,CF,[],False,2023-07-16,71,169,Unknown,dark,black,clean_shaven,,,power,,50,59,52,49,52,49,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,74,74,81,77,52,0,0,50,70,70,0,0,0,0,0,0,0,0,0,0,0,69
D20410093,Eduardo,Morales,R,R,3B,[],False,2023-02-23,76,244,Unknown,light,black,mustache,,,power,,48,54,49,50,51,52,55,52,48,51,0,0,0,0,0,0,0,0,0,0,0,58,72,64,68,51,0,0,52,68,79,0,0,0,0,0,0,0,0,0,0,0,64
D20410094,Cecil,Koda,S,L,1B,[],False,2023-01-22,72,163,Unknown,light,brown,clean_shaven,,,power,,51,59,52,50,50,52,48,50,50,49,0,0,0,0,0,0,0,0,0,0,0,80,75,80,72,50,0,0,50,70,67,0,0,0,0,0,0,0,0,0,0,0,67
D20410095,Pedro,Vargas,R,R,SS,[],False,2023-06-21,74,215,Unknown,dark,black,clean_shaven,,,spray,,59,49,50,50,49,48,56,49,49,51,0,0,0,0,0,0,0,0,0,0,0,84,68,68,68,49,0,0,49,78,76,0,0,0,0,0,0,0,0,0,0,0,69
D20410096,Antonio,Ortiz,R,R,CF,[],False,2023-05-09,69,179,Unknown,dark,brown,clean_shaven,,,balanced,,49,49,48,49,52,51,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,72,78,77,73,52,0,0,52,64,59,0,0,0,0,0,0,0,0,0,0,0,77
D20410097,Rufus,Gaines,R,R,C,[],False,2023-05-11,72,234,Unknown,light,black,clean_shaven,,,power,,50,58,48,51,49,48,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,62,81,67,65,49,0,0,49,63,68,0,0,0,0,0,0,0,0,0,0,0,73
D20410098,Fernando,Gonzalez,R,R,1B,[],False,2023-11-02,75,165,Unknown,medium,black,clean_shaven,,,average,,50,52,52,49,52,49,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,78,76,63,75,52,0,0,48,79,64,0,0,0,0,0,0,0,0,0,0,0,66
D20410099,Eddy,Caffarel,L,R,P,[],True,2023-03-19,77,227,Unknown,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,48,0,51,49,50,50,52,52,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,79,65,61,79,66,79,65,0,66,94,0,0,0,59
D20410100,Darnell,Wright,R,R,C,[],False,2023-07-15,74,196,Unknown,light,blonde,goatee,,,speed,,48,48,70,49,48,50,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,64,60,98,61,48,0,0,49,76,72,0,0,0,0,0,0,0,0,0,0,0,70
D20410101,Miguel,Gomez,S,L,P,[],True,2023-02-10,78,184,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,62,54,0,48,49,52,51,52,50,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78,75,74,62,70,65,81,0,0,0,0,0,59
D20410102,Sung,Liu,R,R,P,[],True,2023-06-13,70,183,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,50,46,0,48,50,51,52,52,49,51,56,0,0,62,0,0,0,0,0,0,0,0,0,0,62,72,70,77,69,68,66,69,0,0,86,0,0,63
D20410103,Manuel,Gonzalez,R,R,CF,[],False,2023-07-27,75,230,Unknown,medium,black,clean_shaven,,,average,,50,48,52,49,50,49,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,71,73,82,76,50,0,0,48,73,70,0,0,0,0,0,0,0,0,0,0,0,73
D20410104,Raul,Lopez,R,R,SS,[],False,2023-11-15,68,194,Unknown,light,black,clean_shaven,,,spray,,61,49,49,49,48,48,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,72,73,79,68,48,0,0,51,80,64,0,0,0,0,0,0,0,0,0,0,0,61
D20410105,Sung,Zhang,S,R,P,[],True,2023-09-05,70,207,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,45,48,0,52,49,50,50,52,52,48,61,61,0,0,0,0,0,0,0,0,0,0,0,0,81,65,68,80,65,80,68,76,74,0,0,0,0,64
D20410106,Malik,Gaines,R,R,P,[],True,2023-08-15,68,230,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,51,49,0,51,50,48,50,52,52,48,57,55,65,0,0,0,0,0,0,0,0,0,0,0,64,73,60,82,72,70,61,83,74,84,0,0,0,57
D20410107,Jere,Schares,L,L,P,[],True,2023-11-11,72,171,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,53,53,0,52,51,48,51,52,52,51,61,61,59,0,0,0,0,0,0,0,0,0,0,0,63,71,67,66,66,65,77,90,89,84,0,0,0,60
D20410108,Alejandro,Torres,S,R,3B,[],False,2023-02-15,72,228,Unknown,dark,black,clean_shaven,,,balanced,,50,48,51,49,49,49,49,48,51,50,0,0,0,0,0,0,0,0,0,0,0,73,67,74,74,49,0,0,48,79,69,0,0,0,0,0,0,0,0,0,0,0,71
D20410109,Darnell,Wright,R,R,1B,[],False,2023-08-28,75,208,Unknown,dark,brown,clean_shaven,,,gap,,50,49,49,51,52,51,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,72,79,66,52,0,0,50,64,64,0,0,0,0,0,0,0,0,0,0,0,71
D20410110,Clement,Wampole,S,R,1B,[],False,2023-05-22,72,199,Unknown,medium,red,clean_shaven,,,balanced,,49,52,50,49,49,52,49,50,50,50,0,0,0,0,0,0,0,0,0,0,0,62,64,69,69,49,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,66
D20410111,Sung,Yamamoto,R,R,2B,[],False,2023-02-25,69,168,Unknown,dark,brown,clean_shaven,,,speed,,50,51,70,50,50,50,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,60,65,94,63,50,0,0,52,74,75,0,0,0,0,0,0,0,0,0,0,0,67
D20410112,Robert,Orhenkowski,R,R,C,[],False,2023-01-02,68,175,Unknown,medium,black,goatee,,,average,,48,49,50,48,50,49,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,78,65,67,67,50,0,0,52,64,65,0,0,0,0,0,0,0,0,0,0,0,72
D20410113,Sung,Pham,R,R,P,[],True,2023-03-28,78,162,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,51,49,50,0,48,48,50,50,52,49,48,60,61,62,54,0,0,0,0,0,0,0,0,0,0,74,67,65,72,75,59,65,71,73,76,73,0,0,59
D20410114,Darnell,Young,R,R,P,[],True,2023-02-06,76,250,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,57,47,0,49,50,51,50,52,49,51,57,54,57,59,0,0,0,0,0,0,0,0,0,0,63,63,63,76,65,69,71,76,84,83,81,0,0,51
D20410115,Lucius,Cowick,L,R,P,[],True,2023-05-12,73,179,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,53,49,0,50,51,49,51,52,51,50,0,0,58,0,0,0,0,0,0,0,0,0,0,0,72,64,66,72,72,72,62,0,0,82,0,0,0,59
D20410116,Manuel,Ramos,R,R,SS,[],False,2023-11-06,69,207,Unknown,medium,red,mustache,,,average,,48,49,50,49,50,50,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,67,61,70,63,50,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,69
D20410117,Eduardo,Rodriguez,R,R,SS,[],False,2023-10-03,73,220,Unknown,dark,blonde,beard,,,power,,50,59,48,49,48,48,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,86,61,59,48,0,0,51,74,68,0,0,0,0,0,0,0,0,0,0,0,67
D20410118,Pablo,Flannigan,R,R,P,[],True,2023-09-22,74,170,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,58,46,0,51,48,49,50,52,49,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,75,73,64,68,73,75,68,0,81,87,0,0,0,58
D20410119,Johnathon,Tschannen,L,L,P,[],True,2023-03-19,70,237,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,54,0,49,50,48,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,76,78,72,70,82,65,0,0,95,0,0,0,64
D20410120,Jose,Vargas,R,R,C,[],False,2023-02-18,78,244,Unknown,medium,brown,clean_shaven,,,average,,49,52,50,49,51,48,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,60,71,63,79,51,0,0,50,72,67,0,0,0,0,0,0,0,0,0,0,0,71
D20410121,Carlos,Ramos,R,R,P,[],True,2023-02-15,70,235,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,49,0,48,52,50,52,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,76,64,72,80,75,64,0,0,84,0,0,0,59
D20410122,Yong,Kim,R,R,P,[],True,2023-10-19,72,202,Unknown,dark,black,mustache,RP,SP,,balanced_sp,0,0,0,0,51,46,48,0,52,51,48,52,52,49,53,59,62,0,0,0,0,0,0,0,0,0,0,0,0,70,71,63,74,76,62,72,77,78,0,0,0,0,56
D20410123,Douglas,Zipp,R,R,P,[],True,2023-04-20,71,232,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,59,49,0,52,50,49,50,52,52,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,65,63,70,62,67,76,71,67,0,93,0,0,0,65
D20410124,Sung,Chen,R,R,3B,['1B'],False,2023-10-28,76,168,Unknown,dark,red,goatee,,,spray,,56,48,52,51,48,51,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,72,70,69,79,48,0,0,50,66,72,0,0,0,0,0,0,0,0,0,0,0,68
D20410125,Tyrone,Mitchell,R,R,SS,[],False,2023-04-15,68,235,Unknown,medium,black,clean_shaven,,,balanced,,51,48,49,50,48,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,64,67,60,71,48,0,0,48,76,80,0,0,0,0,0,0,0,0,0,0,0,73
D20410126,Alejandro,Ortiz,R,R,P,[],True,2023-07-04,77,175,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,61,46,0,50,50,51,51,52,48,49,62,60,0,57,0,0,0,0,0,0,0,0,0,0,77,73,61,63,74,63,64,83,87,0,67,0,0,66
D20410127,Alfonzo,Rheault,L,L,P,[],True,2023-10-15,74,188,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,68,54,0,48,52,48,50,52,49,53,61,59,54,0,0,0,0,0,0,0,0,0,0,0,72,78,66,65,59,73,67,73,86,78,0,0,0,61
D20410128,Juan,Garcia,L,L,P,[],True,2023-12-15,68,246,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,45,53,0,52,49,49,50,52,48,47,58,61,56,57,0,0,0,0,0,0,0,0,0,0,73,65,76,81,61,72,71,81,85,76,67,0,0,59
D20410129,Juan,Reyes,L,R,P,[],True,2023-12-05,68,228,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,50,50,0,48,50,49,51,52,48,51,54,62,59,0,57,0,0,0,0,0,0,0,0,0,76,70,67,63,70,67,72,66,83,89,0,85,0,54
D20410130,Jacques,Melino,R,R,LF,[],False,2023-04-15,72,213,Unknown,medium,black,clean_shaven,,,power,,52,60,50,50,51,51,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,74,84,68,73,51,0,0,50,75,73,0,0,0,0,0,0,0,0,0,0,0,69
D20410131,Rufus,Green,L,R,3B,[],False,2023-08-16,72,187,Unknown,light,blonde,clean_shaven,,,power,,51,60,52,51,52,51,44,50,49,48,0,0,0,0,0,0,0,0,0,0,0,67,81,69,77,52,0,0,50,67,61,0,0,0,0,0,0,0,0,0,0,0,71
D20410132,Charlie,Hoitt,R,R,1B,[],False,2023-04-02,72,246,Unknown,medium,black,clean_shaven,,,power,,50,61,52,51,50,49,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,67,81,73,65,50,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,67
D20410133,Hector,Ramos,R,R,LF,[],False,2023-07-05,71,163,Unknown,medium,black,clean_shaven,,,average,,48,50,50,50,52,50,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,59,61,77,70,52,0,0,51,68,74,0,0,0,0,0,0,0,0,0,0,0,60
D20410134,Deshawn,Washington,R,R,P,[],True,2023-08-23,70,173,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,49,0,50,48,50,50,52,51,49,0,60,58,0,57,0,0,0,0,0,0,0,0,0,75,73,61,72,63,61,65,0,82,84,0,70,0,59
D20410135,Millard,Paske,L,L,P,[],True,2023-11-19,75,178,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,47,52,0,48,49,51,52,52,51,48,60,62,53,53,0,0,0,0,0,0,0,0,0,0,68,62,76,62,67,66,75,86,74,81,81,0,0,59
D20410136,Lynwood,Jimerez,R,R,C,[],False,2023-03-02,72,169,Unknown,light,black,clean_shaven,,,average,,50,50,51,49,48,48,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,63,60,77,78,48,0,0,52,69,76,0,0,0,0,0,0,0,0,0,0,0,75
D20410137,Roberto,Rivera,R,R,CF,[],False,2023-05-18,73,206,Unknown,light,black,clean_shaven,,,average,,50,48,50,51,52,50,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,76,64,72,74,52,0,0,51,78,67,0,0,0,0,0,0,0,0,0,0,0,70
D20410138,Johnson,Patnode,R,R,P,[],True,2023-04-23,74,220,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,48,0,49,49,48,50,52,52,49,0,0,56,60,0,0,0,0,0,0,0,0,0,0,62,64,68,71,71,78,66,0,0,84,90,0,0,61
D20410139,Hector,Gomez,R,R,P,[],True,2023-03-13,70,215,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,49,0,49,49,51,51,52,50,47,0,56,65,0,0,0,0,0,0,0,0,0,0,0,65,77,70,82,76,79,60,0,70,77,0,0,0,60
D20410140,Sebastian,Garan,R,R,P,[],True,2023-12-10,71,233,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,57,48,0,50,52,52,50,52,51,54,0,58,60,0,0,0,0,0,0,0,0,0,0,0,63,78,76,74,75,68,73,0,82,78,0,0,0,56
D20410141,Delmer,Stacker,L,R,C,[],False,2023-03-28,74,191,Unknown,light,brown,clean_shaven,,,power,,48,59,52,50,51,52,45,48,52,50,0,0,0,0,0,0,0,0,0,0,0,62,74,71,65,51,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,68
D20410142,Jose,Diaz,L,R,C,[],False,2023-02-09,69,228,Unknown,medium,black,clean_shaven,,,spray,,57,49,50,51,50,51,47,48,51,48,0,0,0,0,0,0,0,0,0,0,0,67,70,67,76,50,0,0,48,76,58,0,0,0,0,0,0,0,0,0,0,0,63
D20410143,Emory,Flom,L,L,1B,[],False,2023-12-21,71,169,Unknown,dark,black,goatee,,,speed,,49,52,70,48,52,51,45,50,49,52,0,0,0,0,0,0,0,0,0,0,0,68,71,87,77,52,0,0,50,74,67,0,0,0,0,0,0,0,0,0,0,0,65
D20410144,Clayton,Sirmons,R,R,C,[],False,2023-02-17,74,168,Unknown,light,brown,clean_shaven,,,gap,,48,52,50,49,49,49,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,66,63,76,79,49,0,0,48,75,65,0,0,0,0,0,0,0,0,0,0,0,72
D20410145,Anthony,Gravatt,L,L,P,[],True,2023-11-15,69,245,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,61,55,0,51,51,50,51,52,52,53,56,61,59,0,0,0,0,0,0,0,0,0,0,0,63,80,71,67,68,76,78,78,71,71,0,0,0,64
D20410146,Eduardo,Rodriguez,R,R,C,[],False,2023-06-17,72,221,Unknown,light,black,clean_shaven,,,spray,,63,52,51,50,48,51,56,48,48,52,0,0,0,0,0,0,0,0,0,0,0,81,76,70,70,48,0,0,48,58,82,0,0,0,0,0,0,0,0,0,0,0,62
D20410147,Xavier,Allen,S,R,3B,[],False,2023-10-15,68,182,Unknown,light,black,mustache,,,power,,48,54,52,49,48,52,49,48,52,51,0,0,0,0,0,0,0,0,0,0,0,70,76,76,79,48,0,0,48,65,79,0,0,0,0,0,0,0,0,0,0,0,73
D20410148,Luis,Torres,R,R,2B,[],False,2023-05-19,68,240,Unknown,light,brown,clean_shaven,,,spray,,61,51,52,51,51,51,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,71,62,68,70,51,0,0,52,74,78,0,0,0,0,0,0,0,0,0,0,0,73
D20410149,Jermaine,King,R,R,C,[],False,2023-01-11,69,247,Unknown,dark,black,clean_shaven,,,power,,52,60,51,49,51,50,56,52,48,50,0,0,0,0,0,0,0,0,0,0,0,74,84,79,72,51,0,0,52,70,74,0,0,0,0,0,0,0,0,0,0,0,66
D20410150,Pedro,Cruz,R,R,3B,[],False,2023-03-21,68,180,Unknown,dark,black,clean_shaven,,,balanced,,49,51,51,51,49,49,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,70,71,67,69,49,0,0,52,77,67,0,0,0,0,0,0,0,0,0,0,0,68
D20410151,Antonio,Rivera,L,L,P,[],True,2023-08-15,75,208,Unknown,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,56,0,51,51,49,50,52,49,51,62,62,62,0,0,0,0,0,0,0,0,0,0,0,67,76,72,75,72,73,67,79,72,92,0,0,0,62
D20410152,Anthony,Gravatt,L,L,1B,[],False,2023-12-07,73,222,Unknown,dark,brown,clean_shaven,,,elite_speed,,49,49,85,49,51,50,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,66,69,99,77,51,0,0,48,65,71,0,0,0,0,0,0,0,0,0,0,0,68
D20410153,Tracey,Peeler,L,L,P,[],True,2023-10-05,68,213,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,52,0,50,49,51,50,52,48,50,57,53,65,0,0,0,0,0,0,0,0,0,0,0,79,76,77,64,63,71,76,71,77,90,0,0,0,56
D20410154,Xavier,Scott,R,R,2B,[],False,2023-08-23,76,209,Unknown,dark,brown,beard,,,spray,,60,49,50,51,48,52,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,83,63,67,70,48,0,0,50,61,79,0,0,0,0,0,0,0,0,0,0,0,72
D20410155,Jerome,Chacko,R,R,SS,[],False,2023-09-10,71,196,Unknown,medium,blonde,goatee,,,gap,,56,54,49,49,51,48,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,77,80,64,65,51,0,0,48,80,66,0,0,0,0,0,0,0,0,0,0,0,73
D20410156,Hector,Gonzalez,R,R,SS,['2B'],False,2023-01-15,71,190,Unknown,light,blonde,clean_shaven,,,balanced,,49,49,48,51,51,48,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,59,77,71,79,51,0,0,52,70,65,0,0,0,0,0,0,0,0,0,0,0,58
D20410157,Millard,Paske,L,L,P,[],True,2023-02-16,73,199,Unknown,dark,black,beard,RP,RP,,power_rp,0,0,0,0,48,62,56,0,48,50,50,51,52,52,50,0,60,61,0,0,0,0,0,0,0,0,0,0,0,58,76,68,74,79,69,62,0,86,87,0,0,0,64
D20410158,Josue,Decker,R,R,CF,[],False,2023-10-04,78,236,Unknown,medium,blonde,beard,,,gap,,49,50,52,48,48,51,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,72,74,70,72,48,0,0,49,77,69,0,0,0,0,0,0,0,0,0,0,0,75
D20410159,Jerome,Chacko,R,R,P,[],True,2023-09-21,78,189,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,53,48,0,52,51,51,50,52,50,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,67,71,65,68,62,80,65,89,0,0,0,0,0,65
D20410160,Lynwood,Iglehart,L,L,LF,[],False,2023-05-02,72,230,Unknown,dark,blonde,clean_shaven,,,spray,,61,49,51,50,50,48,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,81,72,80,61,50,0,0,51,74,67,0,0,0,0,0,0,0,0,0,0,0,65
D20410161,Jamal,Robinson,R,R,P,[],True,2023-09-19,73,234,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,56,47,0,49,48,49,50,52,48,50,55,0,55,58,0,0,0,0,0,0,0,0,0,0,67,62,69,77,67,62,77,80,0,73,87,0,0,56
D20410162,Mauricio,Finne,R,R,P,[],True,2023-09-15,77,198,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,50,50,0,49,51,50,50,52,48,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,65,80,71,78,80,75,71,0,87,72,0,0,0,68
D20410163,Cruz,Unsell,R,R,3B,[],False,2023-12-18,70,198,Unknown,light,blonde,mustache,,,power,,52,59,48,49,48,52,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,71,81,68,59,48,0,0,49,63,62,0,0,0,0,0,0,0,0,0,0,0,67
D20410164,Percy,Scott,R,R,RF,[],False,2023-05-22,74,184,Unknown,light,black,clean_shaven,,,average,,51,49,52,50,51,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,73,66,68,66,51,0,0,50,73,67,0,0,0,0,0,0,0,0,0,0,0,61
D20410165,Pedro,Martinez,L,L,P,[],True,2023-03-04,70,216,Unknown,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,49,53,0,52,52,49,50,52,48,50,0,61,60,0,0,0,0,0,0,0,0,0,0,0,77,79,80,64,74,64,78,0,71,86,0,0,0,49
D20410166,Alejandro,Torres,L,R,SS,[],False,2023-04-13,76,198,Unknown,light,black,clean_shaven,,,gap,,49,48,51,50,48,52,44,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,68,64,76,48,0,0,50,78,73,0,0,0,0,0,0,0,0,0,0,0,62
D20410167,Jose,Ramirez,L,R,P,[],True,2023-06-28,72,167,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,62,47,0,52,48,52,52,52,49,50,58,0,58,0,0,0,0,0,0,0,0,0,0,0,69,58,78,65,63,79,64,88,0,76,0,0,0,49
D20410168,Eduardo,Morales,L,R,C,[],False,2023-11-04,69,198,Unknown,light,black,goatee,,,spray,,55,48,52,50,50,50,48,51,48,49,0,0,0,0,0,0,0,0,0,0,0,67,73,65,71,50,0,0,51,71,60,0,0,0,0,0,0,0,0,0,0,0,57
D20410169,Ashley,Mennen,R,R,C,[],False,2023-03-27,77,212,Unknown,medium,brown,goatee,,,balanced,,49,52,51,50,48,52,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,73,72,68,67,48,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,69
D20410170,Jake,Tarrant,R,R,P,[],True,2023-08-05,74,192,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,50,0,52,48,50,50,52,50,47,53,54,65,0,0,0,0,0,0,0,0,0,0,0,71,62,79,62,64,79,70,69,73,83,0,0,0,60
D20410171,Cesar,Lytal,S,R,P,[],True,2023-05-24,78,193,Unknown,light,red,goatee,RP,SP,,balanced_sp,0,0,0,0,49,49,47,0,49,49,52,50,52,49,49,61,60,0,0,0,0,0,0,0,0,0,0,0,0,63,70,75,78,75,72,66,85,85,0,0,0,0,67
D20410172,Rolando,Muzzey,R,R,SS,[],False,2023-07-21,71,244,Unknown,medium,black,clean_shaven,,,balanced,,49,48,49,50,48,48,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,59,71,73,66,48,0,0,50,72,66,0,0,0,0,0,0,0,0,0,0,0,70
D20410173,Jorge,Reyes,L,L,P,[],True,2023-12-26,75,183,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,44,53,0,51,49,51,50,52,52,48,53,57,65,0,0,0,0,0,0,0,0,0,0,0,69,65,76,70,76,62,60,82,69,95,0,0,0,57
D20410174,Jermaine,Green,R,R,SS,[],False,2023-01-26,75,183,Unknown,light,black,mustache,,,average,,50,50,48,51,49,50,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,78,60,71,75,49,0,0,49,66,76,0,0,0,0,0,0,0,0,0,0,0,77
D20410175,Trevor,Kientzy,R,R,P,[],True,2023-10-08,68,210,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,48,47,0,48,51,51,51,52,49,51,0,0,0,62,0,0,0,0,0,0,0,0,0,0,68,73,81,66,61,66,67,0,0,0,91,0,0,66
D20410176,Rufus,Wright,R,R,P,[],True,2023-12-16,70,188,Unknown,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,52,56,48,0,52,51,48,50,52,48,49,54,60,61,0,54,0,0,0,0,0,0,0,0,0,66,77,66,63,59,70,66,77,72,88,0,82,0,57
D20410177,Yong,Le,S,R,C,[],False,2023-11-18,68,242,Unknown,medium,black,clean_shaven,,,average,,50,51,48,49,49,49,49,52,51,51,0,0,0,0,0,0,0,0,0,0,0,78,64,59,64,49,0,0,52,75,64,0,0,0,0,0,0,0,0,0,0,0,66
D20410178,Raul,Gonzalez,R,R,C,[],False,2023-02-23,68,208,Unknown,dark,black,clean_shaven,,,spray,,59,48,51,51,49,48,56,48,49,52,0,0,0,0,0,0,0,0,0,0,0,86,67,72,68,49,0,0,48,76,67,0,0,0,0,0,0,0,0,0,0,0,70
D20410179,Danial,Willia,L,L,CF,[],False,2023-12-04,76,219,Unknown,dark,black,goatee,,,gap,,52,52,51,51,49,49,45,51,48,48,0,0,0,0,0,0,0,0,0,0,0,79,64,63,67,49,0,0,51,58,62,0,0,0,0,0,0,0,0,0,0,0,70
D20410180,Loyd,Bellantuono,S,R,CF,[],False,2023-10-24,71,168,Unknown,medium,brown,clean_shaven,,,speed,,50,52,70,51,49,49,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,79,73,97,77,49,0,0,49,68,64,0,0,0,0,0,0,0,0,0,0,0,75
D20410181,Yong,Choi,R,R,3B,[],False,2023-02-04,71,216,Unknown,light,black,mustache,,,spray,,63,49,52,51,49,50,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,77,73,80,74,49,0,0,51,63,69,0,0,0,0,0,0,0,0,0,0,0,66
D20410182,Edmundo,Skalicky,R,R,LF,[],False,2023-07-21,69,232,Unknown,dark,brown,clean_shaven,,,average,,51,49,51,50,51,48,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,74,64,78,60,51,0,0,49,76,65,0,0,0,0,0,0,0,0,0,0,0,67
D20410183,Leroy,Jackson,L,R,C,[],False,2023-12-09,68,198,Unknown,dark,blonde,clean_shaven,,,spray,,56,48,48,51,48,51,44,50,50,50,0,0,0,0,0,0,0,0,0,0,0,79,78,74,62,48,0,0,50,69,75,0,0,0,0,0,0,0,0,0,0,0,64
