timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 00:53:07,2028-07-18,BAL,D20280192,Antonio Mendoza,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 00:53:07,2028-07-18,LOS,D20280172,Roberto Morales,draft,,LOW,,Drafted in 2028 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,JAC,D20280006,Jorge Hernandez,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 00:53:07,2028-07-18,SAN,D20280142,Drew Terrible,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,AUS,D20280101,Tyrone Baker,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,LAS,D20280178,Hubert Beaudrie,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,COL,D20280134,Darnell Carter,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 00:53:07,2028-07-18,ALB,D20280169,Fernando Vargas,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,FOR,D20280090,Franklin Harding,draft,,LOW,,Drafted in 2028 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,LOU,D20280122,Deshawn Young,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,SAN1,D20280190,Russell Tajiri,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,PHO,D20280135,Xavier King,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,BOS,D20280038,Eduardo Flores,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,OKL,D20280059,Antonio Garcia,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,BAL,D20280027,Yong Yamamoto,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 00:53:07,2028-07-18,LOS,D20280071,Roberto Mendoza,draft,,LOW,,Drafted in 2028 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,JAC,D20280143,Juan Cruz,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 00:53:07,2028-07-18,SAN,D20280136,Tyrone Jackson,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,AUS,D20280066,Derrick Ulich,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,LAS,D20280092,Ricardo Garcia,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,COL,D20280125,Darnell Taylor,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 00:53:07,2028-07-18,ALB,D20280034,Tommie Tuy,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,FOR,D20280177,Hai Puzo,draft,,LOW,,Drafted in 2028 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,LOU,D20280055,Jan Mattsson,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,SAN1,D20280181,Luis Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,PHO,D20280114,Manuel Mendoza,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,BOS,D20280016,Jose Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,OKL,D20280097,Shayne Korpal,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,BAL,D20280104,Deshawn Washington,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,LOS,D20280103,Rafael Garcia,draft,,LOW,,Drafted in 2028 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,JAC,D20280008,Leroy Green,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,SAN,D20280033,Jermaine Harris,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,AUS,D20280083,Grover Mccaughan,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,LAS,D20280150,Ricardo Sanchez,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,COL,D20280054,Stanton Lascaro,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-30 00:53:07,2028-07-18,ALB,D20280198,Alejandro Gonzalez,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,FOR,D20280060,Jamal Wright,draft,,LOW,,Drafted in 2028 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,LOU,D20280043,Jerry Fulvio,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,SAN1,D20280138,Jose Mendoza,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,PHO,D20280163,Nicolas Diestel,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,BOS,D20280182,Curtis Retersdorf,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,OKL,D20280108,Malik Jefferson,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,BAL,D20280050,Percy Gaines,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,LOS,D20280111,Manuel Delgado,draft,,LOW,,Drafted in 2028 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,JAC,D20280019,Manuel Reyes,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,SAN,D20280162,Darnell Jefferson,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:07,2028-07-18,AUS,D20280024,Nathaniel Brue,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LAS,D20280023,Deshawn Baker,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,COL,D20280003,Luke Ruyter,draft,,LOW,,Drafted in 2028 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,ALB,D20280051,Dallas Berkstresser,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,FOR,D20280031,Wm Bisson,draft,,LOW,,Drafted in 2028 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LOU,D20280160,Enoch Rincan,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,SAN1,D20280096,Major Minihane,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,PHO,D20280005,Oscar Laxton,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,BOS,D20280176,Owen Edens,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,OKL,D20280117,Emmanuel Cappel,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,BAL,D20280025,Percy Jackson,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LOS,D20280017,Derrick Gaddis,draft,,LOW,,Drafted in 2028 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,JAC,D20280081,Percy Washington,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,SAN,D20280112,Beau Gaede,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,AUS,D20280189,Hector Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LAS,D20280197,Duncan Sens,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,COL,D20280028,Cedric Gaines,draft,,LOW,,Drafted in 2028 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,ALB,D20280052,Kirby Hoops,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,FOR,D20280068,Hubert Beaudrie,draft,,LOW,,Drafted in 2028 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LOU,D20280072,Jared Przeniczny,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,SAN1,D20280079,Yong Singh,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,PHO,D20280128,Juan Gomez,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,BOS,D20280133,Arden Gadewoltz,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,OKL,D20280155,Russell Tajiri,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,BAL,D20280175,Pedro Reyes,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LOS,D20280193,Rick Soukup,draft,,LOW,,Drafted in 2028 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,JAC,D20280026,Jose Sanchez,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,SAN,D20280032,Jorge Flores,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,AUS,D20280044,Raul Rodriguez,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LAS,D20280046,Ricardo Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,COL,D20280061,Malik Jefferson,draft,,LOW,,Drafted in 2028 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,ALB,D20280064,Jose Torres,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,FOR,D20280069,Francisco Diaz,draft,,LOW,,Drafted in 2028 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LOU,D20280085,Malik Taylor,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,SAN1,D20280120,Francisco Guerrero,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,PHO,D20280131,Rufus Wright,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,BOS,D20280137,Pedro Rivera,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,OKL,D20280146,Jorge Ortiz,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,BAL,D20280151,Woodrow Kusumoto,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LOS,D20280153,Manuel Ortiz,draft,,LOW,,Drafted in 2028 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,JAC,D20280154,Manuel Ortiz,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,SAN,D20280161,Alejandro Castillo,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,AUS,D20280179,Jermaine Mitchell,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LAS,D20280191,Cedric Washington,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,COL,D20280194,Ricardo Reyes,draft,,LOW,,Drafted in 2028 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,ALB,D20280196,Alejandro Castillo,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,FOR,D20280014,Stanton Lascaro,draft,,LOW,,Drafted in 2028 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LOU,D20280015,Alejandro Sanchez,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,SAN1,D20280047,Miguel Ramos,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,PHO,D20280057,Leroy Allen,draft,,LOW,,Drafted in 2028 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,BOS,D20280080,Carlos Ramirez,draft,,LOW,,Drafted in 2028 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,OKL,D20280093,Rafael Ramos,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,BAL,D20280094,Jimmy Zych,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LOS,D20280102,Juan Morales,draft,,LOW,,Drafted in 2028 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,JAC,D20280106,Clemente Marchand,draft,,LOW,,Drafted in 2028 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,SAN,D20280107,Manuel Mendoza,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,AUS,D20280109,Keith Botdorf,draft,,LOW,,Drafted in 2028 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,LAS,D20280148,Antonio Guerrero,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,COL,D20280158,Deshawn Washington,draft,,LOW,,Drafted in 2028 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:53:08,2028-07-18,ALB,D20280166,Hector Diaz,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
