timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 02:04:47,2027-07-20,SAN2,D20270133,Rufus Jefferson,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOU,D20270013,Xavier Robinson,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,JAC,D20270003,Sung Pham,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,OKL,D20270111,Mike Solima,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NAS,D20270026,Virgilio Gamero,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,POR,D20270020,Reyes Dicapua,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN1,D20270040,Anderson Leandro,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,MIL,D20270084,Raul Castillo,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN,D20270030,Antonio Lopez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOS,D20270001,Darnell White,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,DET,D20270188,Brock Cabeza,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,BAL,D20270141,Darrick Mccoil,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NEW,D20270062,Antonio Diaz,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,PHO,D20270149,Francisco Delgado,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN2,D20270183,Bradley Na,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOU,D20270189,Omar Roddey,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,JAC,D20270070,Rufus Jackson,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,OKL,D20270018,Raul Gonzalez,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NAS,D20270011,Jorge Vargas,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,POR,D20270128,Leroy Carter,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN1,D20270044,Antonio Torres,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,MIL,D20270145,Hector Rodriguez,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN,D20270130,Alejandro Gonzalez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOS,D20270194,Burt Firkins,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,DET,D20270193,Jermaine Baker,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,BAL,D20270045,Trevor Wassmann,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NEW,D20270167,Demetrius Monachino,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,PHO,D20270142,Malik Jefferson,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN2,D20270057,Jere Schares,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOU,D20270034,Deshawn Allen,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,JAC,D20270185,Rafael Reyes,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,OKL,D20270099,Sung Hassan,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NAS,D20270023,Yong Pham,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,POR,D20270112,Emil Paysour,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN1,D20270043,Leroy Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,MIL,D20270143,Lindsay Pachlin,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN,D20270184,Preston Zaragosa,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOS,D20270093,Cornell Hubbell,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,DET,D20270198,Elliott Namur,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,BAL,D20270101,Anderson Leandro,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NEW,D20270022,Alejandro Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,PHO,D20270126,Tyrone Mitchell,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN2,D20270152,Deshawn Scott,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOU,D20270179,Demetrius Monachino,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,JAC,D20270041,Jorge Mendoza,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,OKL,D20270144,Cedric Young,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NAS,D20270147,Raul Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,POR,D20270085,Boyd Mccanse,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN1,D20270016,Sung Chen,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,MIL,D20270199,Jere Schares,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN,D20270079,Jermaine Harris,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOS,D20270076,Tommie Tuy,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,DET,D20270123,Darrick Risby,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,BAL,D20270136,Anderson Leandro,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NEW,D20270058,Jermaine Mitchell,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,PHO,D20270135,Deshawn Robinson,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN2,D20270050,Darryl Mesrobian,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOU,D20270010,Jose Diaz,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,JAC,D20270098,Roberto Guerrero,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,OKL,D20270059,Francisco Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NAS,D20270019,Renaldo Dwyar,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,POR,D20270146,Nick Hern,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN1,D20270154,Tyrone Carter,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,MIL,D20270064,Juan Castillo,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN,D20270121,Dennis Andelman,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOS,D20270182,Anderson Leandro,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,DET,D20270008,Dante Delullo,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,BAL,D20270005,Miguel Castillo,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NEW,D20270187,Rufus Jackson,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,PHO,D20270080,Deshawn Green,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN2,D20270157,Oscar Oetzel,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOU,D20270055,Clyde Deyoung,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,JAC,D20270108,Ernie Desir,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,OKL,D20270007,Darnell Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NAS,D20270170,Antwan Weske,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,POR,D20270094,Yong Park,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN1,D20270180,Edmund Kut,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,MIL,D20270072,Leigh Bogin,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN,D20270017,Deshawn King,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOS,D20270089,Hector Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,DET,D20270178,Shane Arizola,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,BAL,D20270148,Lester Gatchell,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NEW,D20270032,Fernando Sanchez,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,PHO,D20270117,Leroy King,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN2,D20270197,Darnell Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOU,D20270150,Trevor Wassmann,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,JAC,D20270103,Francis Stormont,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,OKL,D20270046,Mohammed Bosquet,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NAS,D20270122,Rufus Baker,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,POR,D20270162,Preston Zaragosa,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN1,D20270048,Vince Volbert,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,MIL,D20270169,Jules Broadway,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN,D20270134,Rufus King,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOS,D20270038,Ricardo Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,DET,D20270078,Pablo Flannigan,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,BAL,D20270116,Theo Czachor,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NEW,D20270036,Fernando Mendoza,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,PHO,D20270097,Darnell Young,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN2,D20270172,Joe Sedy,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,LOU,D20270166,Alejandro Vasquez,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,JAC,D20270067,Deshawn Harris,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,OKL,D20270081,Fernando Ortiz,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,NAS,D20270113,Jaime Schwetz,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,POR,D20270151,Cedric Jefferson,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,SAN1,D20270037,Carlos Rivera,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:47,2027-07-20,MIL,D20270051,Basil Gaver,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,SAN,D20270090,Wyatt Beadles,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,LOS,D20270156,Percy White,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,DET,D20270066,Antonia Eliezrie,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,BAL,D20270009,Leopoldo Byczek,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,NEW,D20270056,Leroy Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,PHO,D20270060,Clyde Breitmeyer,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,SAN2,D20270065,Juan Garcia,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,LOU,D20270077,Pat Robbs,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,JAC,D20270087,Ricky Kuchle,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,OKL,D20270100,Yong Khan,draft,,LOW,,Drafted in 2027 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,NAS,D20270110,Jamal Wright,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,POR,D20270119,Tyrone Green,draft,,LOW,,Drafted in 2027 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,SAN1,D20270139,Tyrone Green,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,MIL,D20270174,Jamal Robinson,draft,,LOW,,Drafted in 2027 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,SAN,D20270196,Ricardo Sanchez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,LOS,D20270002,Bryon Kroesing,draft,,LOW,,Drafted in 2027 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,DET,D20270004,Eduardo Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,BAL,D20270014,Danial Willia,draft,,LOW,,Drafted in 2027 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,NEW,D20270021,Jose Ortiz,draft,,LOW,,Drafted in 2027 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,PHO,D20270025,Donovan Pencek,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:04:48,2027-07-20,SAN2,D20270049,Adam Schurk,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
