player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20290092,Carlos,Martinez,R,R,P,[],True,2011-11-16,77,236,Anglo,medium,brown,beard,RP,SP,,groundball_sp,0,0,0,0,49,40,47,0,52,51,48,50,52,50,52,54,54,53,62,0,0,0,0,0,0,0,0,0,0,79,65,67,67,78,69,79,69,66,83,76,0,0,65
D20290093,Dan,Aboulissan,R,R,RF,[],False,2011-11-22,71,212,Anglo,medium,blonde,goatee,,,power,,48,56,48,50,48,49,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,65,80,62,80,48,0,0,52,71,80,0,0,0,0,0,0,0,0,0,0,0,70
D20290094,Joey,Caudy,R,L,P,[],True,2011-11-22,77,230,Anglo,medium,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,49,54,52,0,52,48,52,50,52,49,46,53,0,0,60,0,0,0,0,0,0,0,0,0,0,71,77,74,81,64,70,71,83,0,0,75,0,0,62
D20290095,Antonio,Gomez,R,R,2B,[],False,2011-09-07,75,191,Anglo,light,brown,goatee,,,average,,48,49,50,48,51,51,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,76,72,77,61,51,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,64
D20290096,Reyes,Dicapua,S,R,2B,[],False,2011-10-23,73,188,Anglo,medium,red,beard,,,average,,49,52,48,50,51,49,49,50,51,52,0,0,0,0,0,0,0,0,0,0,0,74,81,74,60,51,0,0,50,62,79,0,0,0,0,0,0,0,0,0,0,0,72
D20290097,Kirk,Rendina,R,R,3B,[],False,2011-09-24,75,238,Hispanic,dark,blonde,goatee,,,average,,48,50,51,49,50,48,56,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,80,77,61,50,0,0,52,66,60,0,0,0,0,0,0,0,0,0,0,0,67
D20290098,Hector,Perez,R,R,C,[],False,2011-03-16,68,212,Anglo,medium,blonde,clean_shaven,,,balanced,,48,50,52,49,49,50,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,67,80,65,62,49,0,0,49,64,64,0,0,0,0,0,0,0,0,0,0,0,72
D20290099,Fabian,Gullickson,R,R,2B,[],False,2011-06-09,72,223,Anglo,light,brown,mustache,,,speed,,48,50,70,48,50,48,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,60,74,88,74,50,0,0,48,70,79,0,0,0,0,0,0,0,0,0,0,0,54
D20290100,Earle,Krys,R,R,SS,[],False,2011-08-15,75,161,Anglo,medium,brown,clean_shaven,,,power,,50,61,49,49,52,48,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,70,84,78,60,52,0,0,51,77,77,0,0,0,0,0,0,0,0,0,0,0,59
D20290101,Jermaine,Jackson,R,R,2B,[],False,2011-12-05,70,209,Anglo,light,brown,clean_shaven,,,spray,,63,52,51,50,50,51,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,90,80,71,62,50,0,0,49,69,62,0,0,0,0,0,0,0,0,0,0,0,70
D20290102,Miguel,Castillo,R,R,CF,[],False,2011-01-07,77,171,Anglo,medium,blonde,clean_shaven,,,average,,50,50,49,51,50,49,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,62,64,63,68,50,0,0,52,70,69,0,0,0,0,0,0,0,0,0,0,0,64
D20290103,Manuel,Sanchez,L,L,RF,[],False,2011-11-16,70,208,Anglo,medium,black,beard,,,average,,52,48,51,49,50,50,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,68,68,71,79,50,0,0,49,77,77,0,0,0,0,0,0,0,0,0,0,0,68
D20290104,Rufus,Washington,S,R,SS,[],False,2011-03-27,77,234,Anglo,light,brown,clean_shaven,,,gap,,48,50,49,49,49,49,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,59,66,69,61,49,0,0,51,64,71,0,0,0,0,0,0,0,0,0,0,0,61
D20290105,Eduardo,Garcia,R,R,LF,[],False,2011-10-19,74,165,Anglo,dark,brown,beard,,,spray,,58,50,51,51,49,49,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,73,69,64,67,49,0,0,48,68,61,0,0,0,0,0,0,0,0,0,0,0,70
D20290106,Jeremy,Mcie,R,R,P,[],True,2011-12-23,70,199,Anglo,light,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,49,55,50,0,50,52,52,51,52,49,54,55,55,53,62,0,0,0,0,0,0,0,0,0,0,70,71,73,69,74,72,75,75,80,64,80,0,0,62
D20290107,Zachariah,Kumlander,L,R,1B,[],False,2011-01-04,70,188,Anglo,light,brown,clean_shaven,,,balanced,,51,52,49,50,50,52,44,49,48,49,0,0,0,0,0,0,0,0,0,0,0,73,70,77,78,50,0,0,49,67,72,0,0,0,0,0,0,0,0,0,0,0,68
D20290108,Greg,Spearmon,R,R,CF,[],False,2011-08-08,69,174,Anglo,medium,blonde,clean_shaven,,,power,,49,57,48,49,52,50,53,49,49,50,0,0,0,0,0,0,0,0,0,0,0,65,83,70,72,52,0,0,49,72,78,0,0,0,0,0,0,0,0,0,0,0,70
D20290109,Ambrose,Jacocks,L,R,P,[],True,2011-07-05,78,183,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,48,0,50,50,52,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,76,70,81,75,78,68,0,0,83,0,0,0,57
D20290110,Cedric,Robinson,L,R,1B,[],False,2011-06-07,69,181,Anglo,light,blonde,clean_shaven,,,power,,51,59,51,50,48,50,48,51,48,50,0,0,0,0,0,0,0,0,0,0,0,64,80,61,69,48,0,0,51,64,61,0,0,0,0,0,0,0,0,0,0,0,65
D20290111,Sylvester,Gerson,L,R,RF,['LF'],False,2011-10-01,78,193,Anglo,medium,black,clean_shaven,,,power,,49,55,48,50,52,52,45,50,48,52,0,0,0,0,0,0,0,0,0,0,0,65,72,73,61,52,0,0,50,78,82,0,0,0,0,0,0,0,0,0,0,0,61
D20290112,Derick,Kertesz,R,R,1B,[],False,2011-10-09,70,186,Anglo,light,brown,clean_shaven,,,average,,52,48,50,52,50,51,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,63,73,80,63,50,0,0,52,75,64,0,0,0,0,0,0,0,0,0,0,0,71
D20290113,Rafael,Ramirez,R,R,P,[],True,2011-01-06,69,208,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,57,50,0,50,52,48,50,52,51,50,57,60,59,0,0,0,0,0,0,0,0,0,0,0,77,74,67,69,62,63,71,71,76,83,0,0,0,62
D20290114,Luis,Gonzalez,R,R,P,[],True,2011-08-12,78,200,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,56,49,0,49,52,48,52,52,50,51,0,57,0,60,0,0,0,0,0,0,0,0,0,0,73,77,68,71,58,72,71,0,86,0,83,0,0,57
D20290115,Rafael,Morales,S,R,P,[],True,2011-03-21,78,191,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,60,46,0,49,50,51,50,52,48,49,55,0,54,58,0,0,0,0,0,0,0,0,0,0,60,61,74,74,81,58,71,79,0,73,79,0,0,68
D20290116,Roderick,Respass,L,R,CF,[],False,2011-09-06,68,206,Anglo,medium,blonde,goatee,,,power,,48,56,51,50,48,52,47,49,52,51,0,0,0,0,0,0,0,0,0,0,0,62,76,80,71,48,0,0,49,69,74,0,0,0,0,0,0,0,0,0,0,0,71
D20290117,Chadwick,Yellock,R,R,C,[],False,2011-10-27,71,226,Anglo,dark,blonde,clean_shaven,,,average,,49,48,52,50,52,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,59,64,66,75,52,0,0,51,68,80,0,0,0,0,0,0,0,0,0,0,0,61
D20290118,Major,Eans,L,L,1B,[],False,2011-05-06,76,179,Anglo,light,black,clean_shaven,,,average,,51,50,51,51,48,48,44,51,51,52,0,0,0,0,0,0,0,0,0,0,0,62,60,65,80,48,0,0,51,72,68,0,0,0,0,0,0,0,0,0,0,0,64
D20290119,Yong,Yamamoto,R,R,P,[],True,2011-08-06,72,219,Anglo,light,brown,goatee,RP,LR,,long_relief,0,0,0,0,50,48,49,0,51,48,49,50,52,48,48,61,62,61,0,0,0,0,0,0,0,0,0,0,0,79,67,64,76,71,75,60,76,78,88,0,0,0,59
D20290120,Fabian,Mousley,S,R,1B,[],False,2011-09-06,75,161,Anglo,light,black,clean_shaven,,,gap,,48,50,52,50,49,51,48,48,49,51,0,0,0,0,0,0,0,0,0,0,0,60,61,77,62,49,0,0,48,77,75,0,0,0,0,0,0,0,0,0,0,0,75
D20290121,Luis,Delgado,R,R,LF,[],False,2011-05-25,77,179,Anglo,light,brown,clean_shaven,,,gap,,49,52,52,49,51,49,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,72,64,71,65,51,0,0,52,63,79,0,0,0,0,0,0,0,0,0,0,0,74
D20290122,Sung,Wang,R,R,P,[],True,2011-12-24,75,194,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,66,47,0,52,48,49,50,52,48,47,62,59,55,0,0,0,0,0,0,0,0,0,0,0,68,71,79,64,79,65,70,81,73,78,0,0,0,56
D20290123,Moses,Sleet,L,R,SS,[],False,2011-01-26,70,204,Anglo,light,red,clean_shaven,,,gap,,49,49,51,51,50,51,47,52,49,52,0,0,0,0,0,0,0,0,0,0,0,66,63,68,64,50,0,0,52,78,65,0,0,0,0,0,0,0,0,0,0,0,62
D20290124,Juan,Reyes,R,R,SS,[],False,2011-03-26,73,236,Anglo,medium,red,goatee,,,average,,51,50,52,50,51,52,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,79,73,62,72,51,0,0,48,59,68,0,0,0,0,0,0,0,0,0,0,0,65
D20290125,Chadwick,Yellock,R,R,SS,[],False,2011-10-17,70,215,Anglo,light,black,clean_shaven,,,spray,,59,50,51,50,49,51,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,83,75,73,64,49,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,68
D20290126,Raphael,Bigler,R,R,SS,[],False,2011-10-04,73,186,Hispanic,medium,red,goatee,,,spray,,60,49,50,49,50,50,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,74,73,71,65,50,0,0,49,71,80,0,0,0,0,0,0,0,0,0,0,0,73
D20290127,Bo,Jackiewicz,R,R,P,[],True,2011-01-23,73,183,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,48,47,0,49,48,48,51,52,49,48,55,53,53,61,0,0,0,0,0,0,0,0,0,0,79,68,68,64,78,66,69,69,64,72,72,0,0,62
D20290128,Alejandro,Sanchez,R,R,P,[],True,2011-02-16,75,165,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,47,0,49,48,51,50,52,50,47,0,60,62,0,0,0,0,0,0,0,0,0,0,0,59,74,64,82,64,77,66,0,77,90,0,0,0,61
D20290129,Jamal,Baker,L,L,P,[],True,2011-04-21,77,171,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,40,54,0,52,48,51,52,52,50,49,55,54,65,0,0,0,0,0,0,0,0,0,0,0,67,64,77,62,70,65,61,66,66,87,0,0,0,65
D20290130,Tobias,Schane,L,L,P,[],True,2011-03-03,69,227,Hispanic,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,46,52,0,51,50,48,50,52,49,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,62,69,74,68,78,90,0,0,0,0,0,56
D20290131,Deshawn,Taylor,R,R,C,[],False,2011-01-10,74,186,Anglo,light,red,clean_shaven,,,gap,,50,49,49,49,49,48,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,64,75,64,66,49,0,0,51,81,68,0,0,0,0,0,0,0,0,0,0,0,74
D20290132,Ray,Puente,L,R,3B,[],False,2011-09-22,71,247,Anglo,light,red,clean_shaven,,,spray,,61,51,52,49,51,50,45,49,51,50,0,0,0,0,0,0,0,0,0,0,0,74,73,79,65,51,0,0,49,77,80,0,0,0,0,0,0,0,0,0,0,0,63
D20290133,Raul,Castillo,S,L,P,[],True,2011-11-26,71,203,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,66,52,0,52,51,49,52,52,51,49,0,0,57,59,0,0,0,0,0,0,0,0,0,0,66,68,64,68,75,62,71,0,0,87,89,0,0,57
D20290134,Harrison,Leischner,R,R,P,[],True,2011-02-02,68,245,Anglo,light,blonde,beard,RP,RP,,power_rp,0,0,0,0,50,55,49,0,51,50,49,50,52,49,51,54,59,62,0,0,0,0,0,0,0,0,0,0,0,67,69,70,74,74,77,77,77,77,76,0,0,0,58
D20290135,Jeffrey,Wightman,L,L,P,[],True,2011-02-04,70,229,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,48,42,55,0,50,51,50,50,52,51,51,61,60,0,0,0,0,0,0,0,0,0,0,0,0,71,69,65,62,69,66,64,89,79,0,0,0,0,62
D20290136,Tyrone,Wright,R,R,1B,[],False,2011-02-18,73,194,Anglo,medium,brown,clean_shaven,,,balanced,,50,49,52,50,48,49,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,63,61,68,77,48,0,0,52,63,61,0,0,0,0,0,0,0,0,0,0,0,67
D20290137,Tad,Gaby,L,L,P,[],True,2011-04-15,77,245,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,52,0,50,49,52,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,59,65,67,68,74,65,0,0,84,0,0,0,63
D20290138,Tyrone,Wright,S,R,P,[],True,2011-07-24,71,167,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,52,50,0,51,50,50,50,52,50,50,0,60,59,0,0,0,0,0,0,0,0,0,0,0,74,70,65,73,63,63,63,0,71,85,0,0,0,69
D20290139,Derrick,Ulich,L,L,P,[],True,2011-04-22,74,205,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,55,0,52,49,49,50,52,49,49,0,62,59,0,0,0,0,0,0,0,0,0,0,0,79,62,80,66,69,72,62,0,91,73,0,0,0,62
D20290140,Rufus,Jackson,S,R,P,[],True,2011-10-20,78,233,Anglo,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,55,49,0,51,50,51,50,52,49,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,75,65,67,67,71,66,73,0,0,0,73,0,0,55
D20290141,Antonio,Ramirez,R,R,CF,[],False,2011-08-23,70,188,Hispanic,light,black,clean_shaven,,,spray,,63,52,51,49,51,52,56,49,49,49,0,0,0,0,0,0,0,0,0,0,0,85,71,71,63,51,0,0,49,66,61,0,0,0,0,0,0,0,0,0,0,0,76
D20290142,Roberto,Guerrero,L,L,LF,[],False,2011-09-02,77,216,Anglo,light,brown,clean_shaven,,,average,,48,50,48,49,52,51,46,51,50,49,0,0,0,0,0,0,0,0,0,0,0,73,80,74,74,52,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,77
D20290143,Maria,Flucas,R,R,SS,[],False,2011-04-05,77,242,Hispanic,medium,brown,goatee,,,balanced,,52,51,52,52,50,49,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,69,75,74,74,50,0,0,49,79,73,0,0,0,0,0,0,0,0,0,0,0,67
D20290144,Barton,Hattaway,S,R,SS,[],False,2011-06-22,74,168,Anglo,light,black,clean_shaven,,,spray,,57,50,48,50,50,48,51,52,48,51,0,0,0,0,0,0,0,0,0,0,0,76,77,68,70,50,0,0,52,66,73,0,0,0,0,0,0,0,0,0,0,0,70
D20290145,Eduardo,Cruz,S,R,P,[],True,2011-10-02,75,181,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,47,50,0,49,48,48,51,52,48,46,62,59,0,55,57,0,0,0,0,0,0,0,0,0,60,63,68,64,64,61,62,89,81,0,71,71,0,61
D20290146,Daniel,Jory,L,L,P,[],True,2011-07-04,77,166,Anglo,light,red,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,60,56,0,48,48,52,52,52,51,48,60,0,61,0,0,0,0,0,0,0,0,0,0,0,67,78,73,80,73,64,60,73,0,74,0,0,0,59
D20290147,Stefan,Merrill,R,R,C,[],False,2011-02-22,73,227,Anglo,light,red,clean_shaven,,,gap,,52,52,51,52,48,51,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,78,70,62,65,48,0,0,51,67,78,0,0,0,0,0,0,0,0,0,0,0,67
D20290148,Rufus,Washington,R,R,2B,[],False,2011-02-18,75,197,Anglo,dark,black,clean_shaven,,,balanced,,49,48,52,49,50,49,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,67,69,81,68,50,0,0,51,64,68,0,0,0,0,0,0,0,0,0,0,0,72
D20290149,Russell,Garvis,R,R,CF,[],False,2011-03-22,75,164,Anglo,light,black,clean_shaven,,,speed,,50,52,70,49,48,51,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,65,81,92,71,48,0,0,48,74,62,0,0,0,0,0,0,0,0,0,0,0,79
D20290150,August,Daivs,S,R,P,[],True,2011-04-01,77,212,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,48,0,48,50,49,50,52,49,50,0,58,59,0,56,0,0,0,0,0,0,0,0,0,58,62,74,69,71,60,78,0,88,76,0,68,0,60
D20290151,Fernando,Gomez,R,R,3B,[],False,2011-02-22,77,214,Anglo,light,red,clean_shaven,,,gap,,57,58,51,51,51,50,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,85,72,62,64,51,0,0,52,64,63,0,0,0,0,0,0,0,0,0,0,0,66
D20290152,Fernando,Vargas,L,R,P,[],True,2011-12-07,69,183,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,49,0,49,51,51,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,62,62,72,65,78,61,0,0,94,0,0,0,57
D20290153,Gilbert,Defranco,R,R,P,[],True,2011-01-17,74,233,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,40,50,0,52,48,51,51,52,49,49,61,58,60,0,0,0,0,0,0,0,0,0,0,0,69,65,64,65,62,64,63,83,78,74,0,0,0,69
D20290154,Garry,Negrette,R,R,P,[],True,2011-03-21,78,167,Anglo,light,blonde,beard,RP,RP,,groundball_rp,0,0,0,0,52,49,49,0,49,49,52,50,52,52,49,0,0,57,59,0,0,0,0,0,0,0,0,0,0,79,63,74,64,75,70,77,0,0,72,87,0,0,60
D20290155,Manuel,Cruz,R,R,P,[],True,2011-04-24,68,232,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,49,0,50,50,50,50,52,50,51,54,56,65,0,0,0,0,0,0,0,0,0,0,0,64,75,74,81,79,80,66,64,80,82,0,0,0,64
D20290156,Hector,Gomez,L,R,P,[],True,2011-01-04,77,180,Anglo,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,52,55,50,0,48,48,50,50,52,51,49,0,61,58,54,0,0,0,0,0,0,0,0,0,0,66,67,72,69,63,75,76,0,80,76,65,0,0,54
D20290157,Carlos,Morales,R,R,2B,[],False,2011-12-02,71,214,Anglo,light,black,mustache,,,power,,50,58,52,51,50,48,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,60,86,67,63,50,0,0,52,75,64,0,0,0,0,0,0,0,0,0,0,0,70
D20290158,Jorge,Lopez,L,L,P,[],True,2011-03-15,69,177,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,54,0,52,52,48,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,70,68,69,71,59,63,0,0,77,0,0,0,60
D20290159,Percy,Wright,R,L,CF,[],False,2011-04-15,72,211,Anglo,light,black,clean_shaven,,,speed,,49,48,70,50,48,51,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,60,70,81,80,48,0,0,49,76,68,0,0,0,0,0,0,0,0,0,0,0,61
D20290160,Manuel,Torres,R,R,2B,[],False,2011-10-10,74,183,Anglo,light,brown,clean_shaven,,,power,,51,58,48,49,49,52,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,81,82,70,77,49,0,0,48,67,73,0,0,0,0,0,0,0,0,0,0,0,63
D20290161,Shannon,Scheuring,R,R,C,[],False,2011-06-04,70,172,Anglo,dark,black,clean_shaven,,,spray,,64,50,50,49,52,49,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,76,70,67,52,0,0,51,79,70,0,0,0,0,0,0,0,0,0,0,0,68
D20290162,Jewell,Lidge,R,R,3B,[],False,2011-01-23,74,228,Anglo,light,blonde,clean_shaven,,,power,,52,63,51,51,49,51,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,62,74,72,80,49,0,0,48,74,59,0,0,0,0,0,0,0,0,0,0,0,71
D20290163,Clair,Craine,R,R,SS,[],False,2011-01-11,74,212,Anglo,light,black,goatee,,,speed,,50,50,70,51,49,48,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,79,64,87,77,49,0,0,48,76,67,0,0,0,0,0,0,0,0,0,0,0,73
D20290164,Wilford,Deale,L,L,P,[],True,2011-01-16,76,181,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,49,55,0,50,50,52,50,52,50,50,54,55,65,0,0,0,0,0,0,0,0,0,0,0,67,63,73,71,65,75,69,68,81,85,0,0,0,55
D20290165,Kelvin,Mastine,R,R,RF,[],False,2011-12-28,75,236,Anglo,light,red,clean_shaven,,,spray,,55,49,49,50,50,51,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,76,61,75,71,50,0,0,48,61,76,0,0,0,0,0,0,0,0,0,0,0,72
D20290166,Henry,Remele,S,R,P,[],True,2011-07-28,71,211,Anglo,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,51,50,0,51,50,51,50,52,50,49,54,55,0,58,0,0,0,0,0,0,0,0,0,0,64,76,65,64,77,69,67,69,65,0,78,0,0,55
D20290167,Xavier,Robinson,L,L,P,[],True,2011-12-09,77,178,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,54,0,51,51,50,50,52,52,50,61,60,60,0,54,0,0,0,0,0,0,0,0,0,73,71,75,79,77,81,78,82,86,83,0,76,0,65
D20290168,Eduardo,Martinez,R,R,1B,[],False,2011-10-09,69,214,Anglo,light,black,beard,,,average,,50,50,52,49,52,48,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,61,69,70,77,52,0,0,52,66,72,0,0,0,0,0,0,0,0,0,0,0,71
D20290169,Malik,Robinson,S,R,P,[],True,2011-04-05,73,231,Anglo,light,blonde,goatee,RP,RP,,power_rp,0,0,0,0,52,55,49,0,52,48,52,50,52,50,48,0,61,60,55,0,0,0,0,0,0,0,0,0,0,65,68,77,78,63,62,58,0,73,88,76,0,0,66
D20290170,Roberto,Rivera,L,L,P,[],True,2011-02-10,71,195,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,50,55,0,48,51,50,50,52,52,51,55,60,59,55,0,0,0,0,0,0,0,0,0,0,76,80,61,71,66,74,66,84,87,74,78,0,0,63
D20290171,Michale,Loncaric,R,R,P,[],True,2011-03-02,74,230,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,50,0,52,49,52,51,52,51,50,57,57,65,0,0,0,0,0,0,0,0,0,0,0,64,78,75,79,72,69,64,74,82,77,0,0,0,60
D20290172,Miguel,Vasquez,R,R,2B,[],False,2011-12-01,70,180,Anglo,light,red,goatee,,,gap,,62,60,52,51,49,51,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,80,86,76,71,49,0,0,48,67,78,0,0,0,0,0,0,0,0,0,0,0,72
D20290173,Tyrone,Baker,R,R,2B,[],False,2011-04-19,72,169,Anglo,medium,blonde,mustache,,,balanced,,51,51,50,50,49,51,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,71,67,64,64,49,0,0,52,77,58,0,0,0,0,0,0,0,0,0,0,0,73
D20290174,Nigel,Wheeler,S,L,P,[],True,2011-01-21,75,229,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,56,0,50,52,48,50,52,49,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,62,76,61,62,64,67,72,73,73,88,0,0,0,62
D20290175,Henry,Htwe,L,L,LF,[],False,2011-11-23,74,204,Anglo,light,black,clean_shaven,,,gap,,56,58,51,50,49,51,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,72,88,80,69,49,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,67
D20290176,Tyrone,Taylor,L,R,CF,[],False,2011-03-01,72,235,Anglo,light,black,mustache,,,balanced,,52,51,50,52,51,52,48,52,52,50,0,0,0,0,0,0,0,0,0,0,0,72,70,61,74,51,0,0,52,76,68,0,0,0,0,0,0,0,0,0,0,0,67
D20290177,Amado,Daws,R,R,C,[],False,2011-07-17,70,193,Anglo,light,brown,beard,,,balanced,,49,52,50,49,48,51,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,66,66,71,62,48,0,0,48,65,68,0,0,0,0,0,0,0,0,0,0,0,72
D20290178,Cleveland,Jamesson,R,R,2B,[],False,2011-08-07,74,250,Anglo,light,black,beard,,,average,,50,51,49,50,48,49,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,65,80,60,62,48,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,66
D20290179,Manuel,Mendoza,R,R,RF,[],False,2011-10-26,71,193,Anglo,light,brown,clean_shaven,,,gap,,61,57,51,51,51,52,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,86,77,81,79,51,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,74
D20290180,Clair,Reindeau,R,R,C,[],False,2011-05-28,72,217,Anglo,medium,blonde,clean_shaven,,,gap,,51,49,49,50,49,52,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,76,69,61,61,49,0,0,50,72,79,0,0,0,0,0,0,0,0,0,0,0,67
D20290181,Percy,Baker,L,L,P,[],True,2011-02-10,75,200,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,68,55,0,49,51,52,52,52,50,51,58,59,0,0,0,0,0,0,0,0,0,0,0,0,74,63,76,68,69,77,73,74,73,0,0,0,0,61
D20290182,Chuck,Hongerholt,S,R,C,[],False,2011-10-19,72,176,Anglo,dark,blonde,goatee,,,spray,,62,51,48,52,49,51,48,50,50,52,0,0,0,0,0,0,0,0,0,0,0,85,77,77,74,49,0,0,50,79,64,0,0,0,0,0,0,0,0,0,0,0,66
D20290183,Juan,Vargas,R,R,P,[],True,2011-09-10,68,189,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,60,47,0,52,49,52,50,52,49,49,55,60,62,0,0,0,0,0,0,0,0,0,0,0,80,72,73,77,74,74,76,82,81,73,0,0,0,64
D20290184,Tyrone,Wright,S,R,P,[],True,2011-01-18,78,191,Anglo,medium,brown,mustache,RP,LR,,long_relief,0,0,0,0,50,61,47,0,50,48,52,51,52,50,46,59,0,60,0,0,0,0,0,0,0,0,0,0,0,64,76,72,81,69,75,74,87,0,83,0,0,0,63
