balls,strikes,samples,avg_base_lookup,avg_base_raw,avg_scale,avg_count_adjust,avg_close_ball_bonus,avg_discipline_adjust,avg_discipline_bias,avg_discipline_logit_offset,avg_close_strike_mix,avg_penalty_source,avg_penalty_factor,avg_penalty_floor,avg_penalty_delta,avg_penalty_multiplier,avg_location_adjust,avg_take_bonus,avg_pre_two_strike,avg_two_strike_bonus,avg_final,avg_discipline,avg_discipline_raw,avg_discipline_raw_scaled,avg_discipline_norm,avg_discipline_clamped,avg_discipline_logit,avg_discipline_pct,avg_discipline_penalty,pitch_kind_sure_strike_pct,pitch_kind_close_strike_pct,pitch_kind_close_ball_pct,pitch_kind_sure_ball_pct
0,0,16551,0.6155907476286486,0.3364703039091323,1.8565806537367322,-0.19999999999995047,0.0,0.0004559714471476468,0.012241102644569657,-0.09500000000002266,0.014935653434838247,0.5122411026445736,0.837927605327921,0.0,-0.06356867205772636,0.9545405111472496,0.0,0.0,0.35248378012071796,0.0,0.35248378012071796,1.0,182.92341852456045,135.36332970817696,1.3536332970817688,1.0,0.5122411026445736,1.1800000000002149,1.3499999999998,0.545405111473627,0.24892755724729623,0.14615431091776931,0.05951302036130748
0,1,7726,0.6212901309863088,0.3500284752783236,1.7865520062129254,-0.12000000000000415,0.0006355164380015454,0.02047579237198554,0.2871719023258169,0.0,0.01660367589956036,0.7871719023257636,0.8958773893326247,0.0,-0.04578921951068643,0.9637846233496815,0.0,0.0,0.47661222028558653,0.0,0.47661222028558653,1.0,157.76572611959617,145.14446803002824,1.451444680300289,1.0,0.7871719023257636,1.180000000000128,1.3500000000001957,0.6378462334972819,0.2767279316593321,0.06355164380015532,0.02187419104323065
0,2,4167,0.6191636131509161,0.35479961603072613,1.7475618910485993,0.0007999999999999432,0.00028317734581233516,0.013787488615159329,0.1534499815396425,0.0,0.018372930165587085,0.6534499815396414,0.9657421335090999,0.0,-0.018662530145725546,0.9675305975522168,0.0,0.0,0.6153717489661924,0.060000000000001906,0.6753717489661908,1.0,137.7163426925846,126.69903527718112,1.2669903527717576,1.0,0.6534499815396414,1.179999999999989,1.350000000000052,0.6753059755219583,0.3062155027597792,0.014158867290616751,0.004319654427645789
1,0,6061,0.573437485563406,0.3020574162679395,1.9146621349612523,-0.12000000000000405,0.0,0.001492613126074678,0.20244104519457093,-0.08499999999999135,0.025550239234450475,0.7024410451945428,0.6740433513634205,0.0,-0.15315658549680045,0.9268767530110159,0.0,0.0,0.3017735131927018,0.0,0.3017735131927018,1.0,198.08496947698399,154.50627619204758,1.545062761920519,1.0,0.7024410451945428,1.1800000000000834,1.3500000000001495,0.26876753011054283,0.4258373205741627,0.2347797393169444,0.0706154099983501
1,1,3705,0.6254581333333065,0.34614304993252526,1.8342596491227088,-0.06999999999999493,0.0011093117408906767,0.011312995559514663,0.22814592918262347,0.0,0.012259109311740946,0.7281459291826039,0.8218815923822951,0.0,-0.08333823362397366,0.9628340080971886,0.0,0.0,0.48454220700976436,0.0,0.48454220700976436,1.0,147.71093117408907,135.894056680165,1.3589405668016104,1.0,0.7281459291826039,1.1799999999999513,1.3500000000000132,0.6283400809716599,0.20431848852901485,0.11093117408906883,0.05641025641025641
1,2,2608,0.6154692484662347,0.3430253067484568,1.8187558282208423,0.0005999999999999881,0.0017638036809815912,0.008657175190789543,0.1520743624401119,0.0,0.014792944785276053,0.652074362440113,0.856183297344741,0.0,-0.07700538476239198,0.9612730061349877,0.0,0.0,0.5494848425756333,0.060000000000001684,0.6094848425756317,1.0,137.55042177914112,126.5463880368119,1.2654638803680969,1.0,0.652074362440113,1.179999999999959,1.3499999999999404,0.6127300613496932,0.24654907975460122,0.08819018404907976,0.05253067484662577
2,0,3480,0.6272605793103153,0.34703448275861964,1.813449195402214,-0.12999999999999626,0.0,0.0074584194089041345,0.12905306450571272,-0.08499999999999949,0.018189655172414047,0.6290530645057183,0.8647266869953861,0.0,-0.07539607570002599,0.9565229885057719,0.0,0.0,0.429322923019227,0.0,0.429322923019227,1.0,183.1293103448276,146.5034482758644,1.4650344827585777,1.0,0.6290530645057183,1.1799999999999293,1.3499999999999905,0.5652298850574713,0.3031609195402299,0.12614942528735631,0.005459770114942529
2,1,2760,0.6362727159420023,0.36027898550723453,1.7695072463767945,-0.06999999999999552,0.0005434782608695657,0.020907538727133804,0.26003041309053765,0.0,0.015152173913043503,0.7600304130905426,0.9273233431899056,0.0,-0.042682474304448624,0.9691304347826241,0.0,0.0,0.5450412586255823,0.0,0.5450412586255823,1.0,152.77717391304347,140.55499999999756,1.4055499999999757,1.0,0.7600304130905426,1.1799999999999522,1.3499999999999386,0.691304347826087,0.252536231884058,0.05434782608695652,0.0018115942028985507
2,2,2307,0.6265211096662128,0.3453619419158995,1.841566363242319,0.00039999999999998424,0.0024707412223666956,0.010465167414099228,0.22787592217349703,0.0,0.012223667100129945,0.7278759221734884,0.8096272476805073,0.0,-0.10615538827950739,0.9616384915474802,0.0,0.0,0.5337016300231957,0.06000000000000161,0.593701630023183,1.0,147.66514954486345,135.8519375812753,1.3585193758127498,1.0,0.7278759221734884,1.179999999999975,1.3499999999999444,0.6163849154746424,0.20372778500216732,0.1235370611183355,0.05635023840485479
3,0,1170,0.5786400888888849,0.2983504273504245,1.9732444444444153,-0.00020000000000000397,0.0,0.008758359245035789,0.15234069830090538,0.0,0.018461538461538397,0.6523406983009101,0.9126368422152528,0.19999999999999593,-0.05129853276385058,0.9286324786324714,0.0,0.0,0.5358999153700732,0.0,0.5358999153700732,0.6499999999999863,173.42435897435897,159.55041025641017,1.595504102564108,0.6499999999999863,0.6523406983009101,1.1800000000000002,1.3499999999999783,0.2863247863247863,0.3076923076923077,0.28034188034188035,0.12564102564102564
