timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 01:53:31,2029-07-17,DAL,D20290111,Miguel Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:31,2029-07-17,IND,D20290102,Jose Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:31,2029-07-17,NAS,D20290004,Rod Ode,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:31,2029-07-17,LAS,D20290129,Percy Harris,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:31,2029-07-17,PHO,D20290075,Stacey Pettett,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:31,2029-07-17,SAN,D20290150,Robert Perrodin,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,JAC,D20290101,Eldridge Borella,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,AUS,D20290139,Xavier Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SEA,D20290135,Sung Kim,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,BOS,D20290146,Arnoldo Pulfrey,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,HOU,D20290114,Xavier White,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,SAN1,D20290020,Yong Khan,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,LOU,D20290160,Francis Stormont,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,MEM,D20290031,Hector Cruz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,DAL,D20290189,Antonio Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,IND,D20290113,Willy Mandler,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,NAS,D20290015,Darnell Young,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,LAS,D20290069,Miguel Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,PHO,D20290173,Gonzalo Bergesen,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN,D20290079,Carlos Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,JAC,D20290152,Jorge Vasquez,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,AUS,D20290103,Jermaine Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SEA,D20290074,Ricardo Lopez,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,BOS,D20290056,Kip Tonneson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,HOU,D20290188,Malik Young,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN1,D20290174,Alphonse Quilantang,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,LOU,D20290142,Sung Choi,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,MEM,D20290193,Deshawn Walker,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,DAL,D20290121,Luke Ruyter,draft,,LOW,,Drafted in 2029 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,IND,D20290043,Tyrone Jackson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,NAS,D20290177,Raul Gomez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,LAS,D20290175,Leonardo Roggeman,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,PHO,D20290048,Roberto Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN,D20290092,Deshawn Scott,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,JAC,D20290026,Jermaine Green,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,AUS,D20290180,Percy Mitchell,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SEA,D20290089,Gerry Knobel,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,BOS,D20290072,Pedro Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,HOU,D20290051,Ricardo Perez,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN1,D20290106,Leroy Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,LOU,D20290194,Tyrone Scott,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,MEM,D20290008,Donnie Wombacher,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,DAL,D20290053,Harvey Nicole,draft,,LOW,,Drafted in 2029 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,IND,D20290127,Jamal Harris,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,NAS,D20290181,Boyce Fennel,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,LAS,D20290028,Bo Ota,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,PHO,D20290063,Louie Topper,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN,D20290034,Archie Sillitti,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,JAC,D20290013,Hector Vasquez,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,AUS,D20290037,Yong Liu,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SEA,D20290112,Norris Hay,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,BOS,D20290077,Hector Lopez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,HOU,D20290119,Jose Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN1,D20290128,Sung Yamamoto,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,LOU,D20290183,Deshawn King,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,MEM,D20290192,Leroy White,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,DAL,D20290130,Alejandro Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,IND,D20290158,Yong Tanaka,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,NAS,D20290085,Darnell Washington,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,LAS,D20290038,Chang Amy,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,PHO,D20290143,Jorge Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN,D20290154,Rafael Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,JAC,D20290172,Sung Lin,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,AUS,D20290016,Jorge Vasquez,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SEA,D20290021,Pedro Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,BOS,D20290040,Jake Tarrant,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 01:53:32,2029-07-17,HOU,D20290046,Luis Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN1,D20290047,Malik Robinson,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,LOU,D20290057,Randell Hartje,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,MEM,D20290065,Luis Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,DAL,D20290067,Harvey Nicole,draft,,LOW,,Drafted in 2029 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,IND,D20290090,Sung Nguyen,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,NAS,D20290115,Dong Walp,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,LAS,D20290132,Quincy Palmios,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,PHO,D20290145,Malik Robinson,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN,D20290147,Cameron Kleimola,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,JAC,D20290156,Rufus Harris,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,AUS,D20290168,Aldo Leigers,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SEA,D20290186,Leroy Washington,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,BOS,D20290006,Rafael Diaz,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,HOU,D20290012,Roberto Cruz,draft,,LOW,,Drafted in 2029 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,SAN1,D20290027,Roman Baucum,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,LOU,D20290044,Michale Semenec,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,MEM,D20290045,Xavier Scott,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,DAL,D20290049,Jose Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,IND,D20290050,Brock Cabeza,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:53:32,2029-07-17,NAS,D20290059,Tyrone Allen,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
