player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260184,Yong,Choi,R,R,SS,[],False,2008-09-13,70,221,Anglo,light,blonde,clean_shaven,,,speed,,52,51,70,51,52,52,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,70,62,83,79,52,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,68
D20260185,Yong,Choi,R,R,C,[],False,2008-07-21,70,164,Hispanic,medium,black,clean_shaven,,,speed,,48,51,78,48,48,52,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,77,93,64,48,0,0,50,62,69,0,0,0,0,0,0,0,0,0,0,0,68
D20260186,Fernando,Gonzalez,R,R,CF,[],False,2008-09-10,77,160,Anglo,light,black,clean_shaven,,,spray,,61,52,49,51,52,50,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,72,64,59,74,52,0,0,51,78,75,0,0,0,0,0,0,0,0,0,0,0,73
D20260187,Burl,Gurganus,R,R,SS,[],False,2008-08-25,70,240,Anglo,light,black,clean_shaven,,,average,,48,52,48,49,52,50,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,68,80,61,75,52,0,0,52,65,67,0,0,0,0,0,0,0,0,0,0,0,68
D20260188,Darnell,King,R,R,3B,[],False,2008-04-26,76,197,African,dark,brown,mustache,,,spray,,59,52,50,51,51,51,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,77,71,66,70,51,0,0,52,71,81,0,0,0,0,0,0,0,0,0,0,0,63
D20260189,Luis,Sanchez,L,L,CF,[],False,2008-01-05,70,166,Anglo,light,brown,clean_shaven,,,balanced,,52,49,50,52,48,52,44,52,50,50,0,0,0,0,0,0,0,0,0,0,0,78,77,70,79,48,0,0,52,77,75,0,0,0,0,0,0,0,0,0,0,0,66
D20260190,Cedric,Scott,R,R,P,[],True,2008-10-26,73,185,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,48,0,48,48,48,52,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,71,62,72,60,65,73,0,0,79,0,0,0,59
D20260191,Raul,Morales,L,R,CF,[],False,2008-07-21,73,206,Anglo,light,black,clean_shaven,,,power,,50,61,51,49,49,50,47,49,52,51,0,0,0,0,0,0,0,0,0,0,0,64,75,71,72,49,0,0,49,67,76,0,0,0,0,0,0,0,0,0,0,0,64
D20260192,Barton,Hattaway,R,R,C,[],False,2008-02-11,68,213,Hispanic,light,black,mustache,,,spray,,64,52,51,50,49,48,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,79,77,69,78,49,0,0,48,70,79,0,0,0,0,0,0,0,0,0,0,0,71
D20260193,Neal,Figliola,R,R,P,[],True,2008-10-14,72,176,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,51,49,0,51,48,52,52,52,50,48,57,58,59,53,0,0,0,0,0,0,0,0,0,0,74,69,74,75,66,70,71,86,84,72,71,0,0,60
D20260194,Hector,Castillo,S,R,3B,['LF'],False,2008-05-21,73,225,Anglo,dark,red,clean_shaven,,,average,,51,50,49,50,48,48,49,49,48,49,0,0,0,0,0,0,0,0,0,0,0,61,71,67,76,48,0,0,49,63,74,0,0,0,0,0,0,0,0,0,0,0,69
D20260195,Carlos,Castillo,L,R,P,[],True,2008-11-27,75,217,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,56,46,0,49,52,52,50,52,51,52,0,0,54,59,0,0,0,0,0,0,0,0,0,0,72,66,70,72,72,73,74,0,0,65,85,0,0,60
D20260196,Eugenio,Colar,R,R,P,[],True,2008-08-02,71,169,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,51,55,49,0,50,52,48,50,52,51,53,53,61,60,0,0,0,0,0,0,0,0,0,0,0,60,62,63,77,66,78,65,68,81,82,0,0,0,63
D20260197,Sung,Lin,R,R,RF,[],False,2008-02-19,69,166,Anglo,light,blonde,clean_shaven,,,average,,52,51,52,49,52,49,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,76,81,69,60,52,0,0,51,67,67,0,0,0,0,0,0,0,0,0,0,0,71
D20260198,Bobby,Khensamphanh,R,R,CF,[],False,2008-12-10,73,214,Anglo,medium,brown,clean_shaven,,,balanced,,48,50,49,48,52,48,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,78,71,74,65,52,0,0,50,78,72,0,0,0,0,0,0,0,0,0,0,0,77
D20260199,Fletcher,Quiros,R,R,SS,[],False,2008-01-03,77,177,Anglo,light,black,clean_shaven,,,balanced,,52,52,52,51,50,50,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,80,76,79,68,50,0,0,52,73,65,0,0,0,0,0,0,0,0,0,0,0,68
D20260200,Jamal,Baker,S,R,2B,[],False,2008-10-28,78,196,Anglo,light,brown,clean_shaven,,,balanced,,51,48,52,50,51,49,48,49,48,49,0,0,0,0,0,0,0,0,0,0,0,62,70,67,62,51,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,69
