timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 00:47:42,2062-07-18,MIL,D20620031,Brooks Edick,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:42,2062-07-18,BOS,D20620172,Wm Bisson,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:42,2062-07-18,LOS,D20620132,Miguel Reyes,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:42,2062-07-18,DEN,D20620150,Deshawn Walker,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,JAC,D20620008,Antonio Ramos,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,WAS,D20620013,Cedric Gaines,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,NEW,D20620100,Jose Guerrero,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,SAN1,D20620168,Fernando Reyes,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,OKL,D20620185,Alex Segundo,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,LAS,D20620098,Frederick Sullivan,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,NAS,D20620107,Leroy Mitchell,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,POR,D20620061,Miguel Vargas,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,SAN,D20620198,Jamal Walker,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,DET,D20620068,Ignacio Morber,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,MIL,D20620034,Jose Vargas,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,BOS,D20620153,Elbert Bhola,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:43,2062-07-18,LOS,D20620196,Lowell Aguallo,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,DEN,D20620064,Miguel Mendoza,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,JAC,D20620078,Rufus Robinson,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,WAS,D20620044,Randolph Shamburg,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,NEW,D20620117,Gaston Sobe,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,SAN1,D20620151,Raul Vargas,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,OKL,D20620052,Manuel Vasquez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,LAS,D20620042,Rufus Young,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,NAS,D20620104,Orville Lotti,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,POR,D20620125,Gustavo Berkich,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,SAN,D20620192,Shad Iseman,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,DET,D20620060,Jorge Perez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:44,2062-07-18,MIL,D20620178,Hector Gomez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,BOS,D20620136,Cyrus Humpal,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,LOS,D20620007,Trevor Dimanche,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,DEN,D20620019,Darnell Washington,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,JAC,D20620069,Claudio Daigle,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,WAS,D20620096,Yong Hassan,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,NEW,D20620103,Manuel Guerrero,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,SAN1,D20620146,Hector Vasquez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,OKL,D20620071,Jed Mathes,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,LAS,D20620028,Fernando Mendoza,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,NAS,D20620033,Yong Patel,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:45,2062-07-18,POR,D20620169,Dewayne Bohol,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,SAN,D20620181,Jamal Walker,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,DET,D20620093,Vince Lauckner,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,MIL,D20620179,Lane Ominelli,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,BOS,D20620037,Rufus Walker,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,LOS,D20620199,Alejandro Garcia,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,DEN,D20620094,Deshawn Gaines,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,JAC,D20620083,Wilfredo Rathmann,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,WAS,D20620054,Malik Wright,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,NEW,D20620160,Alejandro Morales,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,SAN1,D20620166,Bradly Matros,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,OKL,D20620148,Yong Hassan,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:46,2062-07-18,LAS,D20620090,Kerry Demer,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,NAS,D20620092,Leroy Mitchell,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,POR,D20620155,Tyrone Jefferson,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,SAN,D20620088,Francisco Torres,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,DET,D20620197,Phil Eagen,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,MIL,D20620067,Edwin Havlik,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,BOS,D20620171,Francisco Lopez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,LOS,D20620045,Ernesto Segel,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,DEN,D20620134,Percy Washington,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,JAC,D20620074,Sydney Robinso,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,WAS,D20620084,Rufus Gaines,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,NEW,D20620080,Roberto Martinez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:47,2062-07-18,SAN1,D20620050,Frances Crumlish,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,OKL,D20620188,Parker Lueck,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,LAS,D20620189,Jamal Young,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,NAS,D20620066,Jorge Martinez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,POR,D20620102,Jack Rasole,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,SAN,D20620077,Johnie Collari,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,DET,D20620124,Lane Ominelli,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,MIL,D20620057,Damien Wooden,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,BOS,D20620095,Roberto Torres,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,LOS,D20620158,Dennis Andelman,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,DEN,D20620167,Antonio Morales,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,JAC,D20620076,Gino Molfetta,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,WAS,D20620174,Cole Gilday,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:48,2062-07-18,NEW,D20620145,Bradly Matros,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,SAN1,D20620010,Ronny Thurstonson,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,OKL,D20620164,Darnell Young,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,LAS,D20620121,Hector Ramos,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,NAS,D20620012,Augustus Suennen,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,POR,D20620016,Eduardo Ramirez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,SAN,D20620025,Rufus Gaines,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,DET,D20620039,Vince Lauckner,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,MIL,D20620053,Jack Rasole,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,BOS,D20620115,Wilfredo Neubaum,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,LOS,D20620118,Eduardo Morales,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,DEN,D20620127,Malik Carter,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,JAC,D20620138,Luis Reyes,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:49,2062-07-18,WAS,D20620187,Clemente Baldivia,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,NEW,D20620015,Fernando Hernandez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,SAN1,D20620020,Xavier Walker,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,OKL,D20620024,Joan Lupiani,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,LAS,D20620026,Aaron Demiter,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,NAS,D20620046,Malik Carter,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,POR,D20620058,Fernando Rivera,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,SAN,D20620072,Whitney Lastufka,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,DET,D20620086,Efrain Cernuto,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,MIL,D20620087,Alejandro Sanchez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,BOS,D20620099,Yong Tanaka,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,LOS,D20620108,Yong Nguyen,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:50,2062-07-18,DEN,D20620109,Barton Tynon,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,JAC,D20620110,Parker Lueck,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,WAS,D20620112,Antonio Rodriguez,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,NEW,D20620114,Alejandro Mendoza,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,SAN1,D20620120,Milo Kaspari,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,OKL,D20620126,Rolland Meraz,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,LAS,D20620128,Cedric Wright,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,NAS,D20620141,Wally Toher,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,POR,D20620142,Graham Wyand,draft,,LOW,,Drafted in 2062 Amateur Draft
2025-12-28 00:47:51,2062-07-18,SAN,D20620152,Mckinley Fariello,draft,,LOW,,Drafted in 2062 Amateur Draft
