timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 03:28:55,2074-07-17,PHI,D20740188,Shannon Scheuring,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:55,2074-07-17,OKL,D20740182,Francisco Vasquez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:55,2074-07-17,IND,D20740034,Percy Washington,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:55,2074-07-17,CHI,D20740094,Erich Iman,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:55,2074-07-17,ELP,D20740109,Millard Paske,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,LOU,D20740105,Jeffry Galapon,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,BAL,D20740146,Miguel Torres,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,SEA,D20740179,Tyrone Carter,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,POR,D20740051,Jarrett Blain,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,LAS,D20740082,Tyrone Scott,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,SAN1,D20740147,Jose Hernandez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,ALB,D20740112,Julian Detten,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,SAN,D20740076,Carlos Perez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,MEM,D20740154,Nathanial Heineman,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:56,2074-07-17,PHI,D20740040,Darnell White,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,OKL,D20740150,Fernando Garcia,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,IND,D20740185,Leroy Scott,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,CHI,D20740057,Xavier Baker,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,ELP,D20740187,Glen Groner,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,LOU,D20740111,Yong Nguyen,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,BAL,D20740125,Cedric Scott,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,SEA,D20740054,Cedric Scott,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,POR,D20740056,Rafael Vasquez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:57,2074-07-17,LAS,D20740072,Miguel Hernandez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,SAN1,D20740137,Manuel Ramos,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,ALB,D20740175,Lou Schange,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,SAN,D20740113,Manuel Ramos,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,MEM,D20740005,Hector Vargas,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,PHI,D20740026,Jorge Guerrero,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,OKL,D20740152,Sung Khan,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,IND,D20740184,Bryon Monford,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,CHI,D20740180,Cedric Jackson,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:58,2074-07-17,ELP,D20740066,Francisco Guerrero,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:59,2074-07-17,LOU,D20740132,Roberto Ortiz,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:59,2074-07-17,BAL,D20740161,Eduardo Gomez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:59,2074-07-17,SEA,D20740172,Francisco Lopez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:59,2074-07-17,POR,D20740004,Leroy Washington,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:59,2074-07-17,LAS,D20740023,Fernando Ramirez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:59,2074-07-17,SAN1,D20740025,Lynwood Jimerez,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:59,2074-07-17,ALB,D20740075,Joaquin Devit,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:28:59,2074-07-17,SAN,D20740099,Malik King,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,MEM,D20740145,Hung Teffeteller,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,PHI,D20740156,Cedric Green,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,OKL,D20740164,Boris Ana,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,IND,D20740166,Erich Zenk,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,CHI,D20740174,Jorge Delgado,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,ELP,D20740196,Clay Tagalog,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,LOU,D20740001,Leroy Washington,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,BAL,D20740037,Yong Khan,draft,,LOW,,Drafted in 2074 Amateur Draft
2025-12-29 03:29:00,2074-07-17,SEA,D20740053,Eduardo Martinez,draft,,LOW,,Drafted in 2074 Amateur Draft
