timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:16:13,2035-07-17,PHI,D20350181,Leroy Green,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,SAN,D20350038,Micah Hu,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,OKL,D20350176,Percy Baker,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,ELP,D20350033,Lynwood Iglehart,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,BAL,D20350073,Terrence Aucter,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,CHI,D20350054,Jerome Chacko,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,LOU,D20350099,Manuel Ramirez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,SEA,D20350052,Rolland Meraz,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,POR,D20350159,Humberto Bahler,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,IND,D20350069,Noel Filarecki,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,LAS,D20350200,Carroll Worman,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,MEM,D20350185,Eduardo Rodriguez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,ALB,D20350010,Byron Bybee,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,SAN1,D20350077,Leroy Scott,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,PHI,D20350008,Alejandro Morales,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,SAN,D20350104,Russel Lurey,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,OKL,D20350110,Leroy Robinson,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,ELP,D20350070,Alejandro Morales,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,BAL,D20350060,Deshawn White,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,CHI,D20350005,Jorge Ortiz,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,LOU,D20350002,Leroy Carter,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,SEA,D20350039,Billy Sartell,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,POR,D20350130,Alejandro Torres,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,IND,D20350143,Carroll Worman,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,LAS,D20350127,Boris Ana,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:13,2035-07-17,MEM,D20350174,Sung Li,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,ALB,D20350116,Tyron Cozad,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SAN1,D20350068,Fernando Castillo,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,PHI,D20350182,Eduardo Castillo,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SAN,D20350145,Jamal Walker,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,OKL,D20350150,Alejandro Gonzalez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,ELP,D20350142,Fernando Torres,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,BAL,D20350171,Xavier Green,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,CHI,D20350023,Nathan Sanghani,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,LOU,D20350024,Nathan Sanghani,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SEA,D20350084,Delmer Stacker,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,POR,D20350063,Jorge Guerrero,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,IND,D20350048,Jose Ramirez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,LAS,D20350066,Joesph Tallarico,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,MEM,D20350050,Johnnie Carmolli,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,ALB,D20350192,Danial Willia,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SAN1,D20350103,Christopher Pease,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,PHI,D20350072,Ernie Desir,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SAN,D20350085,Joseph Fallen,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,OKL,D20350045,Lucius Cowick,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,ELP,D20350089,Rufus Washington,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,BAL,D20350108,Rufus Robinson,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,CHI,D20350061,Quintin Domingus,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,LOU,D20350105,Hector Vargas,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SEA,D20350164,Marco Florin,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,POR,D20350173,Tyrone Baker,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,IND,D20350155,Pedro Vasquez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,LAS,D20350128,Leroy Young,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,MEM,D20350082,Tyrone Mitchell,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,ALB,D20350161,Leroy Young,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SAN1,D20350012,Val Holland,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,PHI,D20350087,Xavier Taylor,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SAN,D20350196,Juan Lopez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,OKL,D20350057,Raul Flores,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,ELP,D20350029,Val Holland,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,BAL,D20350184,Jermaine Carter,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,CHI,D20350133,Edmundo Derobles,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,LOU,D20350025,Rafael Garcia,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,SEA,D20350044,Manuel Gonzalez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,POR,D20350086,Juan Torres,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,IND,D20350152,Douglas Zipp,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,LAS,D20350088,Julian Detten,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:14,2035-07-17,MEM,D20350093,Raul Lopez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,ALB,D20350118,Roberto Sanchez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,SAN1,D20350153,Quentin Hymer,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,PHI,D20350157,Juan Garcia,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,SAN,D20350170,Lucius Cowick,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,OKL,D20350178,Rob Moreman,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,ELP,D20350180,Jim Thompson,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,BAL,D20350194,Tyrone Wright,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,CHI,D20350013,Eduardo Vasquez,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,LOU,D20350014,Herb Wilkey,draft,,LOW,,Drafted in 2035 Amateur Draft
2025-12-28 22:16:15,2035-07-17,SEA,D20350035,Jorge Ortiz,draft,,LOW,,Drafted in 2035 Amateur Draft
