player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20380091,Rafael,Lopez,S,R,P,[],True,2020-05-27,78,207,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,56,48,0,50,50,49,52,52,50,51,62,59,0,0,0,0,0,0,0,0,0,0,0,0,65,76,81,71,63,70,79,83,76,0,0,0,0,62
D20380092,Dylan,Hoylton,R,R,P,[],True,2020-04-13,74,194,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,50,0,51,50,50,52,52,50,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,73,63,67,77,73,65,63,0,82,77,0,0,0,70
D20380093,Lawrence,Ptaszynski,L,R,CF,[],False,2020-06-17,77,198,Unknown,dark,blonde,mustache,,,spray,,62,50,49,51,49,49,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,84,75,71,74,49,0,0,49,74,59,0,0,0,0,0,0,0,0,0,0,0,71
D20380094,Wm,Decaprio,R,R,SS,[],False,2020-06-01,75,201,Unknown,medium,brown,clean_shaven,,,average,,49,48,48,50,52,50,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,68,77,70,61,52,0,0,48,70,59,0,0,0,0,0,0,0,0,0,0,0,73
D20380095,Tyrone,Carter,S,R,P,[],True,2020-05-14,68,203,Unknown,dark,black,mustache,RP,RP,,power_rp,0,0,0,0,50,62,49,0,49,50,49,52,52,50,48,55,61,60,0,0,0,0,0,0,0,0,0,0,0,64,70,81,62,79,70,76,84,71,76,0,0,0,69
D20380096,Antonio,Rivera,R,R,3B,[],False,2020-10-24,77,208,Unknown,light,black,clean_shaven,,,spray,,64,52,50,48,51,49,56,49,48,52,0,0,0,0,0,0,0,0,0,0,0,85,65,61,76,51,0,0,49,60,74,0,0,0,0,0,0,0,0,0,0,0,72
D20380097,Jamal,Wright,L,L,P,[],True,2020-02-20,70,247,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,42,53,0,50,51,51,50,52,50,52,60,0,60,0,0,0,0,0,0,0,0,0,0,0,62,66,60,63,76,74,79,83,0,88,0,0,0,63
D20380098,Eduardo,Martinez,R,R,P,[],True,2020-07-10,72,180,Unknown,dark,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,51,57,48,0,49,49,49,52,52,48,49,0,62,59,0,0,0,0,0,0,0,0,0,0,0,62,79,64,79,63,76,78,0,76,76,0,0,0,60
D20380099,Oscar,Baltz,L,L,P,[],True,2020-10-21,75,201,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,52,0,51,48,51,50,52,51,50,55,57,56,58,0,0,0,0,0,0,0,0,0,0,63,64,70,75,70,61,67,74,83,84,76,0,0,61
D20380100,Ike,Closovschi,R,R,2B,[],False,2020-03-15,78,192,Unknown,light,blonde,beard,,,spray,,57,51,48,50,49,51,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,79,78,78,77,49,0,0,48,67,62,0,0,0,0,0,0,0,0,0,0,0,74
D20380101,Jere,Schares,R,R,P,[],True,2020-11-01,69,237,Unknown,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,48,0,52,50,51,51,52,52,50,0,53,53,58,0,0,0,0,0,0,0,0,0,0,68,62,66,76,62,64,70,0,77,72,79,0,0,63
D20380102,Sung,Singh,L,R,SS,[],False,2020-03-16,73,185,Unknown,light,brown,clean_shaven,,,spray,,63,52,49,50,51,51,44,51,52,50,0,0,0,0,0,0,0,0,0,0,0,83,75,66,73,51,0,0,51,66,74,0,0,0,0,0,0,0,0,0,0,0,58
D20380103,Yong,Nguyen,S,R,P,[],True,2020-10-08,73,217,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,59,49,0,50,49,50,52,52,49,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,76,72,63,69,63,65,81,0,83,80,0,0,0,64
D20380104,Leroy,Taylor,R,R,3B,[],False,2020-03-21,70,242,Unknown,medium,black,beard,,,gap,,48,50,51,48,50,50,54,52,52,48,0,0,0,0,0,0,0,0,0,0,0,72,76,61,59,50,0,0,52,75,71,0,0,0,0,0,0,0,0,0,0,0,60
D20380105,Yong,Choi,L,L,1B,[],False,2020-09-13,74,163,Unknown,medium,brown,mustache,,,average,,50,48,52,49,52,48,47,52,48,50,0,0,0,0,0,0,0,0,0,0,0,62,72,71,72,52,0,0,52,73,67,0,0,0,0,0,0,0,0,0,0,0,71
D20380106,Joesph,Tallarico,R,R,2B,[],False,2020-11-08,68,172,Unknown,medium,brown,clean_shaven,,,power,,48,55,50,48,51,49,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,59,85,72,65,51,0,0,49,80,78,0,0,0,0,0,0,0,0,0,0,0,65
D20380107,Jesus,Mahi,L,L,P,[],True,2020-05-18,69,199,Unknown,light,black,mustache,RP,SP,,balanced_sp,0,0,0,0,48,59,55,0,48,48,50,51,52,50,46,59,0,59,0,0,0,0,0,0,0,0,0,0,0,77,63,75,71,63,71,73,85,0,87,0,0,0,64
D20380108,Jermaine,Gaines,R,R,P,[],True,2020-01-03,72,188,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,60,50,0,50,50,50,52,52,50,52,56,0,57,59,0,0,0,0,0,0,0,0,0,0,72,79,65,66,77,66,67,83,0,75,72,0,0,63
D20380109,Devin,Langenfeld,R,R,P,[],True,2020-12-22,72,175,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,51,46,0,50,50,48,50,52,52,50,57,55,65,0,0,0,0,0,0,0,0,0,0,0,78,61,72,75,59,75,78,81,74,82,0,0,0,62
D20380110,Yong,Khan,R,R,P,[],True,2020-10-11,72,240,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,63,50,0,50,48,52,51,52,49,47,55,62,62,53,0,0,0,0,0,0,0,0,0,0,76,66,71,63,75,72,63,84,83,91,72,0,0,69
D20380111,Francisco,Sanchez,R,R,CF,[],False,2020-10-03,75,193,Unknown,medium,black,clean_shaven,,,speed,,52,51,70,51,48,49,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,68,64,80,73,48,0,0,50,76,75,0,0,0,0,0,0,0,0,0,0,0,68
D20380112,Malik,Harris,R,R,P,[],True,2020-11-21,70,242,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,47,0,50,52,50,52,52,49,51,0,58,60,0,0,0,0,0,0,0,0,0,0,0,70,78,82,67,76,64,73,0,77,77,0,0,0,65
D20380113,Hector,Morales,L,L,P,[],True,2020-09-12,77,185,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,53,0,50,52,51,51,52,50,54,56,0,65,0,0,0,0,0,0,0,0,0,0,0,62,68,74,66,80,61,84,70,0,90,0,0,0,62
D20380114,Brendan,Hotter,R,R,RF,[],False,2020-05-17,74,175,Unknown,medium,brown,clean_shaven,,,gap,,58,60,48,49,50,51,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,70,90,59,60,50,0,0,50,79,66,0,0,0,0,0,0,0,0,0,0,0,77
D20380115,Gonzalo,Hlavacek,L,L,P,[],True,2020-07-22,72,228,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,53,55,0,49,50,50,50,52,48,52,61,61,59,0,0,0,0,0,0,0,0,0,0,0,77,64,61,71,67,64,68,71,81,80,0,0,0,60
D20380116,Rufus,Robinson,R,R,2B,[],False,2020-02-12,72,197,Unknown,light,black,mustache,,,spray,,61,49,52,48,49,50,52,48,52,50,0,0,0,0,0,0,0,0,0,0,0,79,77,67,73,49,0,0,48,77,69,0,0,0,0,0,0,0,0,0,0,0,62
D20380117,Seth,Ingrassia,L,R,P,[],True,2020-09-10,71,195,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,53,46,0,48,49,50,50,52,50,50,0,58,62,0,53,0,0,0,0,0,0,0,0,0,77,61,79,72,78,70,63,0,70,92,0,65,0,50
D20380118,Mason,Perrish,R,R,P,[],True,2020-09-22,71,184,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,62,47,0,51,52,50,50,52,50,51,55,0,0,58,0,0,0,0,0,0,0,0,0,0,61,75,74,66,67,71,65,73,0,0,82,0,0,63
D20380119,Pablo,Flannigan,R,R,3B,[],False,2020-01-10,74,173,Unknown,light,brown,beard,,,speed,,50,48,76,49,48,49,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,73,71,89,67,48,0,0,52,65,61,0,0,0,0,0,0,0,0,0,0,0,65
D20380120,Antonio,Gonzalez,R,R,P,[],True,2020-12-11,74,169,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,47,0,51,51,49,50,52,48,49,56,56,65,0,0,0,0,0,0,0,0,0,0,0,62,62,67,82,79,72,65,67,86,85,0,0,0,53
D20380121,Charles,Fatchett,S,R,P,[],True,2020-03-15,73,188,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,54,46,0,52,49,50,50,52,49,51,0,60,61,0,0,0,0,0,0,0,0,0,0,0,73,68,75,80,73,77,67,0,83,71,0,0,0,66
D20380122,Boris,Ana,R,R,P,[],True,2020-03-01,75,231,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,49,52,48,50,52,48,52,0,54,65,0,0,0,0,0,0,0,0,0,0,0,66,73,68,69,72,62,76,0,75,83,0,0,0,60
D20380123,Manuel,Ramos,R,R,RF,[],False,2020-07-19,74,182,Unknown,medium,brown,goatee,,,balanced,,52,50,51,51,51,51,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,80,64,75,77,51,0,0,52,69,75,0,0,0,0,0,0,0,0,0,0,0,76
D20380124,Jorge,Perez,R,R,2B,[],False,2020-10-24,76,236,Unknown,medium,blonde,clean_shaven,,,gap,,51,50,50,50,49,52,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,72,68,67,77,49,0,0,49,78,72,0,0,0,0,0,0,0,0,0,0,0,64
D20380125,Cedric,Young,R,R,P,[],True,2020-07-21,71,228,Unknown,dark,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,57,46,0,52,52,48,50,52,48,52,53,56,56,61,0,0,0,0,0,0,0,0,0,0,66,63,67,62,64,66,77,66,76,68,89,0,0,67
D20380126,Antonio,Martinez,R,R,2B,[],False,2020-08-21,71,192,Unknown,medium,black,clean_shaven,,,balanced,,52,48,50,51,52,51,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,68,59,66,72,52,0,0,51,69,62,0,0,0,0,0,0,0,0,0,0,0,68
D20380127,Jermaine,Green,S,R,RF,[],False,2020-12-10,70,185,Unknown,dark,blonde,clean_shaven,,,balanced,,52,50,50,51,48,49,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,67,77,60,65,48,0,0,48,72,73,0,0,0,0,0,0,0,0,0,0,0,70
D20380128,Bruno,Tanguay,L,R,CF,[],False,2020-02-28,78,167,Unknown,light,black,clean_shaven,,,average,,48,52,52,49,50,51,47,50,50,49,0,0,0,0,0,0,0,0,0,0,0,76,82,72,62,50,0,0,50,73,68,0,0,0,0,0,0,0,0,0,0,0,64
D20380129,Mel,Deckard,L,R,C,[],False,2020-01-02,73,209,Unknown,medium,brown,clean_shaven,,,average,,49,48,48,50,50,48,45,50,51,52,0,0,0,0,0,0,0,0,0,0,0,76,72,65,60,50,0,0,50,81,74,0,0,0,0,0,0,0,0,0,0,0,72
D20380130,Leroy,Jefferson,L,L,P,[],True,2020-06-27,70,178,Unknown,medium,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,49,49,54,0,49,48,49,52,52,48,47,0,0,0,58,0,0,0,0,0,0,0,0,0,0,68,74,64,73,74,71,58,0,0,0,88,0,0,60
D20380131,Deshawn,Jackson,S,R,1B,[],False,2020-12-15,75,182,Unknown,light,black,clean_shaven,,,power,,48,58,51,49,50,50,51,49,49,48,0,0,0,0,0,0,0,0,0,0,0,62,79,63,69,50,0,0,49,74,74,0,0,0,0,0,0,0,0,0,0,0,64
D20380132,Ricardo,Rivera,R,L,LF,[],False,2020-06-28,74,206,Unknown,medium,brown,clean_shaven,,,average,,50,52,51,49,51,51,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,68,66,62,69,51,0,0,52,74,74,0,0,0,0,0,0,0,0,0,0,0,62
D20380133,Jake,Tarrant,L,R,P,[],True,2020-04-02,74,190,Unknown,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,52,50,49,0,49,50,51,50,52,50,50,0,56,0,59,0,0,0,0,0,0,0,0,0,0,73,74,66,70,72,64,67,0,81,0,71,0,0,58
D20380134,Bruno,Tanguay,R,R,SS,[],False,2020-03-02,68,184,Unknown,dark,brown,goatee,,,spray,,63,48,49,50,51,49,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,85,62,63,70,51,0,0,51,74,70,0,0,0,0,0,0,0,0,0,0,0,72
D20380135,Jermaine,White,R,R,P,[],True,2020-01-06,68,169,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,42,47,0,50,52,51,50,52,51,54,62,61,0,56,53,0,0,0,0,0,0,0,0,0,62,66,80,81,74,63,75,92,89,0,83,68,0,52
D20380136,Sung,Liu,R,R,P,[],True,2020-06-25,69,165,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,60,46,0,49,52,50,51,52,48,52,0,58,60,0,0,0,0,0,0,0,0,0,0,0,77,70,77,75,65,76,63,0,69,72,0,0,0,61
D20380137,Ashley,Mennen,R,R,P,[],True,2020-06-08,76,160,Unknown,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,49,49,46,0,48,52,50,50,52,51,53,0,0,58,0,0,0,0,0,0,0,0,0,0,0,74,76,62,79,69,63,79,0,0,77,0,0,0,65
D20380138,Alejandro,Ortiz,R,R,3B,[],False,2020-11-27,69,186,Unknown,medium,blonde,goatee,,,average,,52,52,52,49,50,51,55,50,52,49,0,0,0,0,0,0,0,0,0,0,0,71,65,66,73,50,0,0,50,64,63,0,0,0,0,0,0,0,0,0,0,0,73
D20380139,Jermaine,Allen,R,R,3B,[],False,2020-12-15,68,208,Unknown,light,brown,mustache,,,gap,,51,48,49,51,48,50,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,79,72,71,69,48,0,0,52,73,70,0,0,0,0,0,0,0,0,0,0,0,63
D20380140,Pedro,Hernandez,R,R,P,[],True,2020-09-16,76,171,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,49,48,0,49,50,48,52,52,52,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,71,69,72,71,72,72,68,0,84,87,0,0,0,64
D20380141,Cedric,Mitchell,L,R,C,[],False,2020-11-03,78,236,Unknown,dark,blonde,clean_shaven,,,speed,,51,51,70,52,52,50,47,49,50,50,0,0,0,0,0,0,0,0,0,0,0,71,68,92,63,52,0,0,49,60,79,0,0,0,0,0,0,0,0,0,0,0,64
D20380142,Percy,Mitchell,R,R,3B,[],False,2020-01-10,68,248,Unknown,medium,black,clean_shaven,,,balanced,,48,52,50,49,50,51,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,71,67,77,76,50,0,0,49,62,59,0,0,0,0,0,0,0,0,0,0,0,71
D20380143,Tyron,Cozad,L,L,P,[],True,2020-04-07,78,176,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,52,52,0,50,50,49,50,52,51,52,60,59,56,56,0,0,0,0,0,0,0,0,0,0,69,77,60,62,61,71,77,70,88,75,67,0,0,58
D20380144,Percy,Green,R,R,C,[],False,2020-08-23,69,236,Unknown,light,black,beard,,,gap,,49,50,48,48,50,50,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,62,60,78,62,50,0,0,50,78,68,0,0,0,0,0,0,0,0,0,0,0,62
D20380145,Johnnie,Erazmus,R,R,3B,[],False,2020-09-28,68,181,Unknown,medium,black,beard,,,speed,,52,49,70,49,51,50,53,51,52,50,0,0,0,0,0,0,0,0,0,0,0,77,70,80,70,51,0,0,51,74,62,0,0,0,0,0,0,0,0,0,0,0,72
D20380146,Leroy,Carter,S,L,CF,[],False,2020-02-23,68,238,Unknown,dark,blonde,goatee,,,balanced,,50,52,52,51,50,49,50,50,48,52,0,0,0,0,0,0,0,0,0,0,0,62,72,82,64,50,0,0,50,66,69,0,0,0,0,0,0,0,0,0,0,0,74
D20380147,Cedric,Washington,L,L,P,[],True,2020-07-21,75,185,Unknown,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,52,49,56,0,52,49,48,50,52,48,51,61,62,0,0,0,0,0,0,0,0,0,0,0,0,66,79,75,70,58,61,80,84,88,0,0,0,0,58
D20380148,Pedro,Diaz,S,R,LF,[],False,2020-06-04,70,181,Unknown,dark,black,clean_shaven,,,power,,48,58,52,51,51,50,49,52,51,52,0,0,0,0,0,0,0,0,0,0,0,68,87,76,78,51,0,0,52,80,76,0,0,0,0,0,0,0,0,0,0,0,69
D20380149,Irving,Galarneau,L,R,P,[],True,2020-10-02,71,210,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,66,47,0,52,51,50,50,52,48,50,55,61,60,53,0,0,0,0,0,0,0,0,0,0,72,62,66,70,66,75,73,80,74,80,68,0,0,59
D20380150,Leroy,Gaines,R,R,2B,[],False,2020-06-28,74,231,Unknown,medium,brown,clean_shaven,,,balanced,,48,49,49,51,51,48,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,60,76,71,62,51,0,0,49,74,76,0,0,0,0,0,0,0,0,0,0,0,65
D20380151,Luis,Ortiz,L,L,P,[],True,2020-12-08,68,215,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,51,52,0,48,50,50,52,52,51,50,56,61,62,55,0,0,0,0,0,0,0,0,0,0,65,60,68,63,69,67,64,66,76,87,70,0,0,63
D20380152,Jose,Flores,R,R,3B,[],False,2020-11-12,73,174,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,52,49,52,48,53,48,50,52,0,0,0,0,0,0,0,0,0,0,0,66,73,74,77,52,0,0,48,72,76,0,0,0,0,0,0,0,0,0,0,0,69
D20380153,Malik,Taylor,S,R,P,[],True,2020-02-26,72,221,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,49,0,50,48,48,51,52,52,47,0,62,58,0,55,0,0,0,0,0,0,0,0,0,75,69,76,79,59,69,71,0,91,82,0,72,0,61
D20380154,Eduardo,Morales,R,R,C,['1B'],False,2020-10-14,70,243,Unknown,light,brown,clean_shaven,,,speed,,51,52,70,49,52,52,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,69,77,91,66,52,0,0,48,71,77,0,0,0,0,0,0,0,0,0,0,0,67
D20380155,Francisco,Diaz,R,R,SS,[],False,2020-02-10,75,164,Unknown,light,black,mustache,,,balanced,,52,50,51,51,50,48,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,71,60,75,80,50,0,0,48,74,62,0,0,0,0,0,0,0,0,0,0,0,61
D20380156,Elbert,Berdugo,R,R,SS,[],False,2020-06-27,78,196,Unknown,dark,brown,goatee,,,spray,,58,52,48,50,51,51,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,69,70,65,68,51,0,0,52,65,74,0,0,0,0,0,0,0,0,0,0,0,70
D20380157,Jamal,King,L,R,CF,[],False,2020-02-10,74,166,Unknown,dark,blonde,clean_shaven,,,spray,,58,51,52,48,52,48,46,50,52,51,0,0,0,0,0,0,0,0,0,0,0,77,61,64,74,52,0,0,50,77,70,0,0,0,0,0,0,0,0,0,0,0,60
D20380158,Humberto,Bahler,L,L,1B,[],False,2020-01-23,70,174,Unknown,medium,brown,goatee,,,balanced,,49,50,52,51,48,48,45,50,48,48,0,0,0,0,0,0,0,0,0,0,0,69,77,72,67,48,0,0,50,63,61,0,0,0,0,0,0,0,0,0,0,0,70
D20380159,Malik,Walker,L,L,P,[],True,2020-03-15,72,184,Unknown,dark,black,beard,RP,SP,,balanced_sp,0,0,0,0,52,54,54,0,49,48,51,50,52,49,48,59,58,61,0,0,0,0,0,0,0,0,0,0,0,77,62,79,77,65,67,75,69,74,87,0,0,0,53
D20380160,Rafael,Rodriguez,S,R,SS,[],False,2020-04-01,68,210,Unknown,medium,black,clean_shaven,,,speed,,51,52,70,49,49,48,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,81,73,93,74,49,0,0,49,80,72,0,0,0,0,0,0,0,0,0,0,0,68
D20380161,Fernando,Vasquez,R,R,RF,[],False,2020-12-12,74,241,Unknown,dark,black,clean_shaven,,,power,,48,54,52,49,51,51,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,71,83,71,62,51,0,0,51,76,67,0,0,0,0,0,0,0,0,0,0,0,74
D20380162,Wilfredo,Rathmann,L,R,1B,[],False,2020-05-06,74,176,Unknown,light,black,clean_shaven,,,spray,,56,49,50,51,51,52,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,67,73,67,72,51,0,0,49,67,61,0,0,0,0,0,0,0,0,0,0,0,70
D20380163,Alvin,Musso,R,R,1B,[],False,2020-12-28,71,175,Unknown,medium,blonde,clean_shaven,,,spray,,59,50,52,49,48,51,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,78,68,81,59,48,0,0,52,78,74,0,0,0,0,0,0,0,0,0,0,0,65
D20380164,Julian,Detten,L,L,CF,[],False,2020-07-25,71,206,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,48,51,49,50,45,49,50,50,0,0,0,0,0,0,0,0,0,0,0,71,70,75,64,49,0,0,49,80,66,0,0,0,0,0,0,0,0,0,0,0,64
D20380165,Ted,Ashmead,R,R,C,[],False,2020-02-14,78,227,Unknown,medium,red,mustache,,,spray,,58,48,49,49,50,50,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,82,63,71,78,50,0,0,49,70,72,0,0,0,0,0,0,0,0,0,0,0,66
D20380166,Malik,Gaines,S,R,1B,[],False,2020-05-08,74,213,Unknown,light,brown,clean_shaven,,,power,,50,56,49,51,49,52,50,52,50,48,0,0,0,0,0,0,0,0,0,0,0,79,85,79,72,49,0,0,52,79,71,0,0,0,0,0,0,0,0,0,0,0,65
D20380167,Pablo,Flannigan,L,L,P,[],True,2020-04-28,74,199,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,51,55,0,50,50,49,50,52,52,50,57,53,65,0,0,0,0,0,0,0,0,0,0,0,60,73,61,76,79,77,80,75,63,75,0,0,0,58
D20380168,Gonzalo,Hlavacek,R,R,2B,[],False,2020-08-09,74,231,Unknown,light,blonde,clean_shaven,,,average,,51,48,52,51,48,50,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,64,67,65,75,48,0,0,48,61,69,0,0,0,0,0,0,0,0,0,0,0,77
D20380169,Lawrence,Ptaszynski,L,L,1B,[],False,2020-12-20,77,214,Unknown,light,red,clean_shaven,,,power,,50,58,49,51,50,52,44,51,51,52,0,0,0,0,0,0,0,0,0,0,0,63,82,69,80,50,0,0,51,80,63,0,0,0,0,0,0,0,0,0,0,0,63
D20380170,Hector,Morales,R,R,1B,[],False,2020-08-11,76,195,Unknown,light,blonde,clean_shaven,,,average,,51,49,49,49,48,48,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,79,71,78,79,48,0,0,48,60,72,0,0,0,0,0,0,0,0,0,0,0,67
D20380171,Solomon,Piszczatowski,R,R,P,[],True,2020-09-19,75,212,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,49,50,0,51,51,51,51,52,50,50,59,59,60,0,0,0,0,0,0,0,0,0,0,0,64,78,73,69,65,67,63,86,81,89,0,0,0,56
D20380172,Reggie,Machnik,L,R,P,[],True,2020-01-13,69,200,Unknown,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,46,0,51,52,48,50,52,48,53,58,60,59,0,0,0,0,0,0,0,0,0,0,0,69,64,64,66,77,62,65,81,75,88,0,0,0,53
D20380173,Sung,Liu,R,R,SS,[],False,2020-08-28,69,183,Unknown,light,brown,mustache,,,balanced,,52,49,48,50,49,48,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,78,78,70,61,49,0,0,50,63,69,0,0,0,0,0,0,0,0,0,0,0,71
D20380174,Fernando,Castillo,R,R,P,[],True,2020-11-02,71,234,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,59,46,0,51,51,50,50,52,50,50,61,61,0,0,0,0,0,0,0,0,0,0,0,0,77,73,69,64,71,63,79,90,78,0,0,0,0,61
D20380175,Spencer,Biller,R,R,C,[],False,2020-03-09,76,250,Unknown,dark,black,mustache,,,power,,52,60,49,52,49,49,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,72,84,67,76,49,0,0,48,79,77,0,0,0,0,0,0,0,0,0,0,0,73
D20380176,Sung,Singh,R,R,P,[],True,2020-11-09,74,227,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,51,49,0,52,49,51,52,52,52,47,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,76,76,74,71,78,76,0,78,90,0,0,0,59
D20380177,Luis,Diaz,R,R,P,[],True,2020-02-17,78,199,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,44,50,0,51,52,49,51,52,52,50,60,62,62,0,0,0,0,0,0,0,0,0,0,0,73,72,77,66,79,74,78,84,83,78,0,0,0,65
D20380178,Xavier,Green,R,R,P,[],True,2020-09-04,75,237,Unknown,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,50,0,49,51,51,52,52,48,53,0,60,62,57,0,0,0,0,0,0,0,0,0,0,66,68,74,69,66,76,74,0,74,88,85,0,0,55
D20380179,Buck,Trank,L,L,LF,[],False,2020-09-04,77,167,Unknown,medium,black,clean_shaven,,,spray,,59,48,49,51,52,52,45,51,48,52,0,0,0,0,0,0,0,0,0,0,0,83,63,70,74,52,0,0,51,70,67,0,0,0,0,0,0,0,0,0,0,0,61
D20380180,Yong,Pham,R,R,P,[],True,2020-11-15,74,166,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,47,0,48,51,52,51,52,51,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,75,78,68,69,70,79,70,0,69,87,0,0,0,64
D20380181,Luis,Hernandez,R,R,P,[],True,2020-12-23,77,230,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,48,0,49,52,52,52,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,72,74,62,69,67,66,0,0,85,0,0,0,66
D20380182,Cedric,King,S,R,P,[],True,2020-12-26,73,243,Unknown,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,52,59,50,0,49,48,52,51,52,50,50,53,54,0,59,0,0,0,0,0,0,0,0,0,0,79,68,76,73,63,67,80,76,69,0,86,0,0,57
