timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 00:38:37,2061-07-19,LOS,D20610119,Yong Wang,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,BOS,D20610191,Ernesto Segel,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,JAC,D20610154,Jorge Reyes,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,DEN,D20610112,Ted Ashmead,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,WAS,D20610167,Jose Rivera,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,NEW,D20610138,Harold Ferdon,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,OKL,D20610009,Charley Liverman,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,SAN1,D20610052,Nolan Conti,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,LAS,D20610102,Edwin Havlik,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,NAS,D20610133,Tim Ledley,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,POR,D20610058,Hector Hernandez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,SAN,D20610077,Jacques Bustin,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,DET,D20610110,Antonio Ramos,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,MIL,D20610127,Fernando Hernandez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,LOS,D20610132,Tracy Stitt,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,BOS,D20610139,Manuel Guerrero,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,JAC,D20610146,Florentino Cantara,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,DEN,D20610163,Alex Segundo,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,WAS,D20610041,Bryant Psuik,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,NEW,D20610045,Francisco Delgado,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,OKL,D20610049,Leroy Mitchell,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,SAN1,D20610054,Dwayne Mikolon,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:38,2061-07-19,LAS,D20610055,Tracy Stitt,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:39,2061-07-19,NAS,D20610075,Tyrone Walker,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:39,2061-07-19,POR,D20610078,Hector Cruz,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:36,2061-07-19,SAN,D20610089,Fernando Diaz,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:36,2061-07-19,DET,D20610100,Francisco Ortiz,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:36,2061-07-19,MIL,D20610101,Deshawn Taylor,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:36,2061-07-19,LOS,D20610103,Jorge Gomez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:36,2061-07-19,BOS,D20610117,Jorge Diaz,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,JAC,D20610121,Damon Bossick,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,DEN,D20610131,Malik Carter,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,WAS,D20610157,Juan Delgado,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,NEW,D20610179,Salvatore Barbie,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,OKL,D20610185,Jamal King,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,SAN1,D20610015,Francisco Gomez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,LAS,D20610016,Leroy Green,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,NAS,D20610026,Ricardo Martinez,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,POR,D20610030,Jeremy Mcie,draft,,LOW,,Drafted in 2061 Amateur Draft
2025-12-28 00:38:37,2061-07-19,SAN,D20610033,Noel Rott,draft,,LOW,,Drafted in 2061 Amateur Draft
