player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Jose,Mendoza,R,R,P,['RF'],True,2008-03-20,71,249,Anglo,medium,black,beard,RP,RP,,power_rp,0,0,0,0,49,52,46,0,52,50,51,50,52,49,52,0,61,0,0,0,0,0,0,0,0,0,0,0,0,72,78,61,68,62,76,72,0,77,0,0,0,0,61
D20260092,Nick,Piwowar,L,R,SS,[],False,2008-11-20,70,196,Anglo,light,red,clean_shaven,,,speed,,52,49,70,50,50,48,45,52,51,52,0,0,0,0,0,0,0,0,0,0,0,72,68,86,65,50,0,0,52,79,68,0,0,0,0,0,0,0,0,0,0,0,64
D20260093,Xavier,Wright,L,L,RF,[],False,2008-01-11,77,164,Anglo,medium,blonde,clean_shaven,,,average,,52,50,48,51,52,52,48,52,52,48,0,0,0,0,0,0,0,0,0,0,0,76,79,68,75,52,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,65
D20260094,Milo,Hoscheit,R,R,P,[],True,2008-11-11,71,189,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,50,0,49,49,48,50,52,52,49,0,61,62,0,0,0,0,0,0,0,0,0,0,0,70,75,70,71,69,78,64,0,88,80,0,0,0,66
D20260095,Raul,Diaz,R,R,1B,[],False,2008-04-15,73,210,Anglo,light,black,goatee,,,power,,51,59,48,52,49,51,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,64,78,58,67,49,0,0,51,69,74,0,0,0,0,0,0,0,0,0,0,0,69
D20260096,Tracey,Mazikowski,R,R,C,['RF'],False,2008-06-24,76,232,Anglo,light,black,clean_shaven,,,balanced,,48,50,48,49,51,52,53,52,52,49,0,0,0,0,0,0,0,0,0,0,0,78,60,72,69,51,0,0,52,77,68,0,0,0,0,0,0,0,0,0,0,0,68
D20260097,Alejandro,Morales,R,R,P,[],True,2008-11-22,72,224,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,48,0,48,51,51,50,52,51,52,57,0,65,0,0,0,0,0,0,0,0,0,0,0,62,66,76,78,76,81,63,71,0,94,0,0,0,52
D20260098,Luis,Vargas,R,R,P,[],True,2008-04-08,75,203,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,48,48,0,50,50,51,50,52,49,48,62,62,0,0,0,0,0,0,0,0,0,0,0,0,63,79,63,70,65,65,61,75,80,0,0,0,0,49
D20260099,Leigh,Bogin,L,L,P,[],True,2008-03-16,76,180,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,39,56,0,51,51,52,52,52,48,51,56,53,65,0,0,0,0,0,0,0,0,0,0,0,63,68,73,70,67,69,75,68,67,78,0,0,0,66
D20260100,Tyrone,Allen,S,L,P,[],True,2008-12-18,74,199,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,65,54,0,49,51,52,51,52,51,51,58,59,57,0,0,0,0,0,0,0,0,0,0,0,69,70,76,79,79,61,70,72,76,86,0,0,0,61
D20260101,Clyde,Breitmeyer,R,R,C,[],False,2008-06-07,70,164,Anglo,medium,brown,clean_shaven,,,average,,51,49,48,50,52,49,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,75,67,77,70,52,0,0,51,60,60,0,0,0,0,0,0,0,0,0,0,0,67
D20260102,Abram,Dickason,R,R,P,[],True,2008-09-08,75,241,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,48,0,48,51,48,51,52,51,53,53,53,65,0,0,0,0,0,0,0,0,0,0,0,65,70,80,78,75,74,67,78,67,87,0,0,0,65
D20260103,Francisco,Ramos,R,R,SS,[],False,2008-06-09,76,189,African,dark,brown,clean_shaven,,,spray,,58,51,51,51,49,52,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,78,61,63,66,49,0,0,52,65,81,0,0,0,0,0,0,0,0,0,0,0,75
D20260104,Bo,Jackiewicz,R,R,2B,[],False,2008-05-09,75,199,Hispanic,medium,blonde,clean_shaven,,,spray,,62,50,49,50,49,50,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,84,61,62,72,49,0,0,48,64,62,0,0,0,0,0,0,0,0,0,0,0,62
D20260105,Tuan,Bulgrin,L,R,SS,[],False,2008-02-09,71,198,Anglo,light,brown,beard,,,average,,52,50,49,49,51,52,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,81,68,64,74,51,0,0,50,63,75,0,0,0,0,0,0,0,0,0,0,0,66
D20260106,Miguel,Rodriguez,L,L,P,[],True,2008-09-24,76,218,Hispanic,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,54,53,0,51,52,50,50,52,50,51,0,61,0,0,0,0,0,0,0,0,0,0,0,0,61,76,77,80,68,80,79,0,75,0,0,0,0,54
D20260107,Alvin,Barrile,R,R,P,[],True,2008-09-15,71,215,Hispanic,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,48,49,0,51,48,48,50,52,49,50,54,62,60,0,0,0,0,0,0,0,0,0,0,0,71,65,70,76,65,67,79,77,74,77,0,0,0,62
D20260108,Omar,Surina,R,R,P,[],True,2008-06-05,70,245,Anglo,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,55,49,0,52,48,52,50,52,49,50,58,61,55,0,0,0,0,0,0,0,0,0,0,0,80,64,66,71,70,68,71,78,72,85,0,0,0,71
D20260109,Antonio,Vargas,R,R,P,[],True,2008-04-27,76,250,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,50,48,0,51,51,49,50,52,50,52,0,0,54,58,0,0,0,0,0,0,0,0,0,0,79,73,75,70,76,77,69,0,0,83,72,0,0,54
D20260110,Cedric,Green,L,R,SS,[],False,2008-04-27,74,227,Anglo,medium,blonde,clean_shaven,,,spray,,59,52,48,51,52,51,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,80,76,75,67,52,0,0,50,63,69,0,0,0,0,0,0,0,0,0,0,0,64
D20260111,Eduardo,Rodriguez,R,R,P,[],True,2008-05-15,73,233,Anglo,dark,red,beard,RP,SP,,workhorse_sp,0,0,0,0,52,59,48,0,51,49,48,50,52,48,51,59,59,61,0,0,0,0,0,0,0,0,0,0,0,63,68,64,64,69,60,78,89,72,90,0,0,0,56
D20260112,Leroy,Washington,R,R,C,[],False,2008-03-05,69,186,Anglo,medium,blonde,beard,,,average,,49,49,51,51,51,50,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,62,69,79,67,51,0,0,51,77,80,0,0,0,0,0,0,0,0,0,0,0,69
D20260113,Jeffrey,Chesebro,S,R,C,[],False,2008-08-25,70,170,Hispanic,light,brown,goatee,,,spray,,57,48,50,50,51,48,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,76,75,65,76,51,0,0,50,66,72,0,0,0,0,0,0,0,0,0,0,0,74
D20260114,Huey,Valseca,R,R,P,[],True,2008-05-17,72,187,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,54,47,0,51,52,49,50,52,51,53,0,59,58,0,0,0,0,0,0,0,0,0,0,0,77,70,62,75,79,65,66,0,80,74,0,0,0,51
D20260115,Yong,Pham,R,R,1B,[],False,2008-04-16,69,213,Anglo,light,black,clean_shaven,,,gap,,49,48,51,48,52,48,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,61,64,71,52,0,0,49,73,66,0,0,0,0,0,0,0,0,0,0,0,67
D20260116,Theron,Monzo,R,R,C,[],False,2008-02-21,73,224,Anglo,light,brown,clean_shaven,,,average,,49,52,49,50,50,50,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,75,78,64,77,50,0,0,51,72,70,0,0,0,0,0,0,0,0,0,0,0,75
D20260117,Jermaine,Wright,L,L,P,[],True,2008-06-20,78,215,Hispanic,medium,black,mustache,RP,RP,,finesse_rp,0,0,0,0,48,47,52,0,48,49,48,52,52,52,49,60,61,0,0,53,0,0,0,0,0,0,0,0,0,63,72,78,81,64,76,67,74,71,0,0,71,0,60
D20260118,Brady,Brossart,L,L,P,[],True,2008-01-06,71,207,Hispanic,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,54,0,49,52,51,50,52,52,52,60,62,57,55,0,0,0,0,0,0,0,0,0,0,79,82,79,71,75,72,64,71,84,81,79,0,0,63
D20260119,Fermin,Colehour,R,R,3B,[],False,2008-08-27,75,227,Anglo,dark,black,clean_shaven,,,power,,49,57,50,50,52,49,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,76,71,60,72,52,0,0,51,74,62,0,0,0,0,0,0,0,0,0,0,0,66
D20260120,Adolph,Buske,R,R,LF,[],False,2008-04-25,75,199,Anglo,medium,brown,clean_shaven,,,power,,50,58,51,51,49,52,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,71,87,66,72,49,0,0,52,72,63,0,0,0,0,0,0,0,0,0,0,0,72
D20260121,Marquis,Lewandowski,S,R,1B,[],False,2008-11-26,69,244,Anglo,light,black,clean_shaven,,,power,,49,56,49,51,49,49,49,48,50,51,0,0,0,0,0,0,0,0,0,0,0,65,73,73,69,49,0,0,48,77,61,0,0,0,0,0,0,0,0,0,0,0,76
D20260122,Andrea,Segobia,R,R,P,[],True,2008-07-08,72,174,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,57,48,0,50,50,49,52,52,50,52,58,0,60,0,0,0,0,0,0,0,0,0,0,0,68,62,63,82,76,72,70,78,0,72,0,0,0,59
D20260123,Bradley,Na,L,L,P,[],True,2008-08-19,77,205,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,61,53,0,52,49,51,51,52,50,49,57,57,65,0,0,0,0,0,0,0,0,0,0,0,77,59,64,67,73,67,78,85,81,75,0,0,0,59
D20260124,Miguel,Morales,R,R,C,[],False,2008-04-06,78,225,Anglo,medium,brown,clean_shaven,,,spray,,58,49,49,51,49,50,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,84,64,59,79,49,0,0,52,76,62,0,0,0,0,0,0,0,0,0,0,0,60
D20260125,Yong,Yamamoto,R,R,3B,[],False,2008-12-04,71,177,Anglo,light,black,clean_shaven,,,average,,49,52,52,50,49,52,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,78,70,62,78,49,0,0,50,79,75,0,0,0,0,0,0,0,0,0,0,0,69
D20260126,Marcelino,Terbush,L,R,CF,[],False,2008-09-12,69,176,Anglo,dark,brown,clean_shaven,,,balanced,,49,51,49,51,49,52,46,50,52,51,0,0,0,0,0,0,0,0,0,0,0,75,66,79,74,49,0,0,50,62,62,0,0,0,0,0,0,0,0,0,0,0,69
D20260127,Alvin,Musso,R,R,P,[],True,2008-09-28,75,189,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,62,46,0,49,48,49,52,52,50,46,0,58,58,0,0,0,0,0,0,0,0,0,0,0,72,68,75,73,66,72,66,0,77,88,0,0,0,57
D20260128,Raymundo,Terrones,R,R,3B,[],False,2008-01-27,70,169,Anglo,light,brown,clean_shaven,,,balanced,,49,48,49,50,48,48,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,74,72,70,75,48,0,0,48,67,68,0,0,0,0,0,0,0,0,0,0,0,65
D20260129,Barry,Lawernce,L,L,CF,[],False,2008-12-28,71,185,Hispanic,light,brown,clean_shaven,,,average,,48,48,51,48,51,48,48,52,52,50,0,0,0,0,0,0,0,0,0,0,0,63,65,69,69,51,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,65
D20260130,Juan,Reyes,L,L,CF,[],False,2008-04-26,78,230,Anglo,light,blonde,clean_shaven,,,speed,,51,48,74,50,50,51,45,49,48,49,0,0,0,0,0,0,0,0,0,0,0,80,61,94,66,50,0,0,49,61,79,0,0,0,0,0,0,0,0,0,0,0,60
D20260131,Jim,Swift,R,R,1B,[],False,2008-05-11,71,182,Anglo,medium,brown,clean_shaven,,,gap,,50,51,48,51,48,50,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,69,69,62,64,48,0,0,48,71,64,0,0,0,0,0,0,0,0,0,0,0,70
D20260132,Van,Marchant,R,R,SS,[],False,2008-03-06,72,226,Anglo,light,red,clean_shaven,,,gap,,61,59,52,49,51,50,54,49,52,49,0,0,0,0,0,0,0,0,0,0,0,79,74,66,64,51,0,0,49,66,67,0,0,0,0,0,0,0,0,0,0,0,72
D20260133,Pedro,Perez,L,L,P,[],True,2008-04-27,71,172,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,53,0,49,51,49,51,52,52,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,78,68,65,81,75,77,75,76,0,86,0,0,0,59
D20260134,Bryant,Truog,R,R,1B,[],False,2008-02-19,68,198,Anglo,medium,brown,clean_shaven,,,average,,52,52,49,52,51,50,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,77,66,76,74,51,0,0,50,63,69,0,0,0,0,0,0,0,0,0,0,0,68
D20260135,Juan,Torres,S,R,P,[],True,2008-07-16,77,242,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,48,0,52,51,50,50,52,49,50,0,55,0,59,0,0,0,0,0,0,0,0,0,0,63,74,64,73,71,64,77,0,66,0,87,0,0,63
D20260136,Reinaldo,Pilgreen,R,R,2B,[],False,2008-07-20,74,214,Anglo,dark,red,clean_shaven,,,speed,,50,50,70,49,52,51,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,73,76,96,67,52,0,0,52,62,73,0,0,0,0,0,0,0,0,0,0,0,73
D20260137,Darnell,Wright,L,L,1B,[],False,2008-01-24,68,245,Anglo,light,blonde,mustache,,,power,,51,59,51,50,49,51,44,49,52,48,0,0,0,0,0,0,0,0,0,0,0,69,81,61,67,49,0,0,49,78,75,0,0,0,0,0,0,0,0,0,0,0,70
D20260138,Donny,Cassity,S,R,2B,[],False,2008-08-15,73,243,Anglo,light,blonde,clean_shaven,,,gap,,50,50,49,51,49,52,51,48,51,48,0,0,0,0,0,0,0,0,0,0,0,75,70,59,62,49,0,0,48,69,60,0,0,0,0,0,0,0,0,0,0,0,68
D20260139,Jermaine,King,R,R,CF,[],False,2008-01-27,76,226,Anglo,medium,black,clean_shaven,,,power,,51,62,52,50,49,49,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,68,92,75,80,49,0,0,51,76,76,0,0,0,0,0,0,0,0,0,0,0,77
D20260140,Eduardo,Garcia,L,L,RF,[],False,2008-03-02,72,212,Anglo,light,blonde,clean_shaven,,,power,,48,58,48,49,48,51,48,52,50,51,0,0,0,0,0,0,0,0,0,0,0,59,79,66,61,48,0,0,52,75,66,0,0,0,0,0,0,0,0,0,0,0,72
D20260141,Humberto,Tichi,L,R,SS,[],False,2008-06-02,78,163,Anglo,medium,blonde,mustache,,,balanced,,51,48,49,51,50,51,47,51,48,48,0,0,0,0,0,0,0,0,0,0,0,79,78,71,79,50,0,0,51,63,60,0,0,0,0,0,0,0,0,0,0,0,64
D20260142,Sung,Choi,R,R,P,[],True,2008-10-25,71,243,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,51,47,0,49,52,50,50,52,50,52,61,60,59,0,0,0,0,0,0,0,0,0,0,0,64,63,66,67,70,74,62,85,71,73,0,0,0,53
D20260143,Erik,Shoman,S,R,P,[],True,2008-03-14,78,203,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,51,47,0,52,50,52,50,52,49,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,64,64,67,69,74,61,72,90,83,0,0,0,0,59
D20260144,Filiberto,Ranah,S,R,P,[],True,2008-07-03,77,187,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,35,49,0,48,52,50,50,52,52,53,58,61,58,0,55,0,0,0,0,0,0,0,0,0,74,63,78,68,70,73,67,81,87,69,0,77,0,54
D20260145,Mohammed,Davirro,R,R,C,[],False,2008-10-28,76,204,Hispanic,light,red,clean_shaven,,,speed,,51,52,74,49,50,50,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,69,69,88,79,50,0,0,51,70,63,0,0,0,0,0,0,0,0,0,0,0,74
D20260146,Xavier,Gaines,R,R,P,[],True,2008-10-13,70,241,Anglo,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,52,54,48,0,51,49,52,52,52,48,50,58,58,53,0,55,0,0,0,0,0,0,0,0,0,78,79,67,65,81,63,78,83,69,63,0,71,0,60
D20260147,Russ,Tooks,R,R,P,[],True,2008-10-21,72,191,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,55,46,0,50,52,48,51,52,49,54,58,62,0,0,0,0,0,0,0,0,0,0,0,0,79,71,78,81,67,67,68,68,90,0,0,0,0,63
D20260148,Renaldo,Dwyar,R,R,C,[],False,2008-06-15,74,220,Hispanic,medium,black,mustache,,,power,,51,63,48,51,48,50,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,63,89,76,71,48,0,0,52,60,80,0,0,0,0,0,0,0,0,0,0,0,65
D20260149,Terrance,Backbone,S,R,P,[],True,2008-01-09,77,191,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,57,49,0,48,50,51,50,52,48,51,59,62,0,57,55,0,0,0,0,0,0,0,0,0,70,63,67,74,80,61,64,72,80,0,81,84,0,66
D20260150,Yong,Yamamoto,R,R,2B,[],False,2008-01-11,76,177,Anglo,light,black,clean_shaven,,,average,,50,52,52,51,48,49,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,65,73,74,74,48,0,0,52,70,68,0,0,0,0,0,0,0,0,0,0,0,71
D20260151,Robert,Ashurst,R,R,3B,[],False,2008-03-07,74,160,Anglo,light,blonde,clean_shaven,,,balanced,,48,49,51,49,49,48,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,72,66,66,60,49,0,0,52,64,69,0,0,0,0,0,0,0,0,0,0,0,61
D20260152,Jamal,Wright,R,R,1B,['RF'],False,2008-12-26,77,249,Anglo,dark,brown,clean_shaven,,,gap,,52,51,52,52,51,51,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,66,62,77,79,51,0,0,48,74,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260153,Marco,Skarke,R,R,P,[],True,2008-09-19,71,219,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,63,49,0,50,49,50,52,52,52,50,58,61,54,0,0,0,0,0,0,0,0,0,0,0,74,74,66,75,69,65,73,75,83,69,0,0,0,57
D20260154,Alejandro,Sanchez,R,R,3B,[],False,2008-02-05,77,172,Anglo,medium,blonde,clean_shaven,,,speed,,52,50,70,51,51,52,55,52,49,50,0,0,0,0,0,0,0,0,0,0,0,72,78,80,80,51,0,0,52,75,63,0,0,0,0,0,0,0,0,0,0,0,66
D20260155,Alejandro,Sanchez,R,R,2B,['3B'],False,2008-06-23,70,174,Anglo,light,blonde,clean_shaven,,,speed,,50,50,70,49,48,49,56,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,77,81,69,48,0,0,48,78,77,0,0,0,0,0,0,0,0,0,0,0,69
D20260156,Jerrell,Mezick,L,L,P,[],True,2008-12-27,70,172,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,46,54,0,49,50,49,52,52,48,51,55,61,62,0,56,0,0,0,0,0,0,0,0,0,77,76,78,68,62,66,73,75,71,82,0,71,0,66
D20260157,Dylan,Bula,R,R,1B,[],False,2008-02-08,76,190,Anglo,light,blonde,clean_shaven,,,power,,50,61,51,50,48,50,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,71,85,61,77,48,0,0,51,63,71,0,0,0,0,0,0,0,0,0,0,0,61
D20260158,Wilton,Branaman,S,L,P,[],True,2008-02-14,77,200,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,52,0,49,49,52,51,52,48,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,60,76,70,80,76,74,0,0,90,0,0,0,61
D20260159,Abraham,Klave,R,R,CF,[],False,2008-03-19,76,247,Hispanic,light,black,clean_shaven,,,balanced,,48,48,50,51,50,50,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,75,72,67,77,50,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,74
D20260160,Fritz,Sjostrom,R,R,SS,['3B'],False,2008-03-02,75,184,Anglo,light,red,clean_shaven,,,balanced,,50,51,50,49,50,49,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,62,80,74,60,50,0,0,49,67,64,0,0,0,0,0,0,0,0,0,0,0,77
D20260161,Alejandro,Vasquez,L,R,LF,[],False,2008-07-04,68,186,Hispanic,medium,blonde,clean_shaven,,,balanced,,50,52,50,49,52,49,47,49,51,51,0,0,0,0,0,0,0,0,0,0,0,61,70,74,75,52,0,0,49,65,68,0,0,0,0,0,0,0,0,0,0,0,72
D20260162,Raul,Rodriguez,R,R,C,[],False,2008-03-14,73,241,Anglo,light,black,clean_shaven,,,average,,50,50,49,51,48,51,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,68,73,72,65,48,0,0,49,82,70,0,0,0,0,0,0,0,0,0,0,0,70
D20260163,Jarrett,Blain,R,R,CF,[],False,2008-07-24,73,173,Anglo,light,brown,clean_shaven,,,speed,,48,51,70,49,48,48,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,67,69,83,79,48,0,0,49,76,64,0,0,0,0,0,0,0,0,0,0,0,64
D20260164,Jamal,Allen,R,R,P,[],True,2008-01-23,73,233,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,42,48,0,50,52,51,52,52,49,50,62,61,60,0,56,0,0,0,0,0,0,0,0,0,61,64,81,62,70,77,75,89,80,89,0,78,0,54
D20260165,Deshawn,Gaines,S,R,C,[],False,2008-09-21,74,246,Anglo,medium,blonde,clean_shaven,,,power,,48,59,52,49,49,52,51,48,52,51,0,0,0,0,0,0,0,0,0,0,0,62,74,73,63,49,0,0,48,63,68,0,0,0,0,0,0,0,0,0,0,0,69
D20260166,Fernando,Torres,R,R,P,[],True,2008-05-13,71,170,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,50,0,48,52,49,50,52,51,51,57,55,65,0,0,0,0,0,0,0,0,0,0,0,73,65,75,72,64,71,71,75,83,88,0,0,0,61
D20260167,Louie,Topper,R,R,P,[],True,2008-02-16,74,226,Anglo,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,52,58,46,0,52,52,49,50,52,49,52,62,61,57,55,0,0,0,0,0,0,0,0,0,0,74,74,80,68,66,62,65,86,78,86,83,0,0,63
D20260168,Francisco,Lopez,S,R,P,[],True,2008-11-21,72,245,Anglo,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,52,49,0,52,51,48,50,52,49,51,0,61,61,0,53,0,0,0,0,0,0,0,0,0,72,80,74,78,63,68,62,0,72,80,0,75,0,64
D20260169,Hector,Rivera,R,R,P,[],True,2008-08-11,70,198,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,47,0,51,50,49,52,52,52,49,61,61,58,0,0,0,0,0,0,0,0,0,0,0,64,69,77,69,76,63,77,91,74,83,0,0,0,64
D20260170,Pedro,Lopez,R,R,1B,[],False,2008-07-14,68,197,Anglo,light,brown,clean_shaven,,,power,,51,60,52,50,49,50,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,79,71,81,74,49,0,0,50,76,69,0,0,0,0,0,0,0,0,0,0,0,67
D20260171,Francisco,Mendoza,L,L,P,[],True,2008-07-02,69,173,Anglo,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,60,55,0,48,49,48,52,52,51,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,64,76,62,64,65,91,0,0,0,0,0,51
D20260172,Alejandro,Sanchez,R,R,P,[],True,2008-11-05,78,164,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,46,49,0,52,50,52,50,52,51,50,62,61,58,0,53,0,0,0,0,0,0,0,0,0,69,70,70,71,75,68,62,81,88,88,0,66,0,59
D20260173,Raul,Vargas,R,R,C,[],False,2008-08-16,68,250,Hispanic,medium,brown,clean_shaven,,,spray,,57,50,52,50,48,48,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,69,72,72,66,48,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,67
D20260174,Yong,Park,R,R,3B,[],False,2008-04-07,73,210,Anglo,medium,blonde,clean_shaven,,,average,,52,51,50,50,49,52,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,81,81,76,62,49,0,0,51,76,64,0,0,0,0,0,0,0,0,0,0,0,71
D20260175,Ferdinand,Annabel,L,L,P,[],True,2008-05-14,71,220,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,53,54,0,51,49,50,52,52,49,47,60,58,0,54,0,0,0,0,0,0,0,0,0,0,71,73,82,73,75,59,66,87,70,0,78,0,0,62
D20260176,Antonio,Cruz,L,R,P,[],True,2008-01-06,77,201,Hispanic,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,38,50,0,49,50,51,52,52,48,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,65,68,76,77,61,71,73,0,75,94,0,0,0,59
D20260177,Kraig,Horine,L,R,3B,[],False,2008-10-20,74,219,Anglo,dark,black,clean_shaven,,,balanced,,49,49,49,50,49,48,48,48,52,52,0,0,0,0,0,0,0,0,0,0,0,68,73,66,75,49,0,0,48,72,70,0,0,0,0,0,0,0,0,0,0,0,72
D20260178,Federico,Oganyan,L,L,CF,[],False,2008-12-16,69,240,Anglo,medium,brown,clean_shaven,,,elite_speed,,52,48,85,51,52,52,45,51,49,50,0,0,0,0,0,0,0,0,0,0,0,63,76,99,75,52,0,0,51,63,76,0,0,0,0,0,0,0,0,0,0,0,71
D20260179,Jermaine,Jackson,R,R,P,['1B'],True,2008-10-01,70,165,Hispanic,dark,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,50,46,48,0,48,50,52,50,52,50,49,59,58,62,0,54,0,0,0,0,0,0,0,0,0,66,71,71,63,69,60,68,82,87,89,0,80,0,67
D20260180,Ashley,Denice,R,R,C,[],False,2008-07-09,68,190,African,dark,black,mustache,,,balanced,,48,49,49,48,50,51,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,77,60,77,68,50,0,0,49,81,68,0,0,0,0,0,0,0,0,0,0,0,59
D20260181,Nick,Piwowar,R,R,P,[],True,2008-12-07,70,205,Anglo,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,54,47,0,51,51,51,50,52,48,51,0,58,59,0,0,0,0,0,0,0,0,0,0,0,78,80,64,72,66,62,70,0,68,72,0,0,0,59
D20260182,Angel,Bigwood,L,R,SS,[],False,2008-04-05,74,236,Anglo,light,brown,clean_shaven,,,spray,,61,51,50,50,48,49,45,50,51,52,0,0,0,0,0,0,0,0,0,0,0,86,70,62,60,48,0,0,50,72,66,0,0,0,0,0,0,0,0,0,0,0,66
