timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 02:39:43,2070-07-15,POR,D20700071,Fernando Sanchez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:43,2070-07-15,LAS,D20700002,Ernesto Kammel,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:43,2070-07-15,ALB,D20700019,Cruz Bordes,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:43,2070-07-15,SAN1,D20700139,Yong Le,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:43,2070-07-15,SAN,D20700120,Chuck Hongerholt,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:43,2070-07-15,PHI,D20700167,Hector Vargas,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:43,2070-07-15,MEM,D20700018,Dylan Hoylton,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:43,2070-07-15,OKL,D20700146,Ernest Borovec,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,IND,D20700119,Eduardo Rivera,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,ELP,D20700084,Miguel Torres,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,CHI,D20700108,Fernando Ramirez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,LOU,D20700131,Eduardo Martinez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,BAL,D20700085,Yong Khan,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,SEA,D20700088,Malik Robinson,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,POR,D20700129,Scott Akuchie,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,LAS,D20700012,Carlos Ramirez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,ALB,D20700173,Darnell Carter,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:44,2070-07-15,SAN1,D20700154,Reginald Orban,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,SAN,D20700187,Julian Detten,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,PHI,D20700037,Edward Schlein,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,MEM,D20700177,Manuel Vasquez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,OKL,D20700164,Ira Chomka,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,IND,D20700053,Jose Ramirez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,ELP,D20700004,Boris Ana,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,CHI,D20700091,Jorge Delgado,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,LOU,D20700099,Nathanial Heineman,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,BAL,D20700197,Franklyn Berlove,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:45,2070-07-15,SEA,D20700068,Antonio Diaz,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,POR,D20700090,Antonio Guerrero,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,LAS,D20700083,Sung Le,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,ALB,D20700135,Manuel Delgado,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,SAN1,D20700078,Jim Thompson,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,SAN,D20700080,Ira Chomka,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,PHI,D20700110,Sung Liu,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,MEM,D20700170,Fernando Delgado,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,OKL,D20700142,Francisco Mendoza,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,IND,D20700027,Manuel Gonzalez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:46,2070-07-15,ELP,D20700198,Sung Tanaka,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,CHI,D20700094,Jacques Bustin,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,LOU,D20700098,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,BAL,D20700111,Alejandro Sanchez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,SEA,D20700158,Jermaine Allen,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,POR,D20700058,Lyman Cabal,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,LAS,D20700121,Percy Scott,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,ALB,D20700095,Jorge Delgado,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,SAN1,D20700152,Leroy Young,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,SAN,D20700157,Ernest Borovec,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:47,2070-07-15,PHI,D20700024,Tyrone Carter,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,MEM,D20700127,Leroy Baker,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,OKL,D20700040,Cedric Scott,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,IND,D20700112,Juan Sanchez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,ELP,D20700042,Jorge Martinez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,CHI,D20700161,Francisco Vasquez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,LOU,D20700029,Ricardo Flores,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,BAL,D20700117,Nathanial Heineman,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,SEA,D20700065,Eduardo Martinez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,POR,D20700056,Noel Filarecki,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:48,2070-07-15,LAS,D20700007,Alejandro Ortiz,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,ALB,D20700100,Juan Delgado,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,SAN1,D20700185,Rueben Guderjahn,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,SAN,D20700168,Rafael Garcia,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,PHI,D20700021,Louis Chancy,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,MEM,D20700183,Edgardo Craker,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,OKL,D20700140,Rafael Vasquez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,IND,D20700031,Yong Wang,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,ELP,D20700178,Miguel Gomez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:49,2070-07-15,CHI,D20700030,Wm Bisson,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,LOU,D20700045,Cedric Allen,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,BAL,D20700044,Clemente Marchand,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,SEA,D20700025,Emerson Mcgraff,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,POR,D20700060,Jorge Ramos,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,LAS,D20700195,Clement Wampole,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,ALB,D20700086,Francisco Garcia,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,SAN1,D20700096,Carey Clendenen,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,SAN,D20700062,Jamal Walker,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,PHI,D20700180,Irving Galarneau,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:50,2070-07-15,MEM,D20700011,Jorge Delgado,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,OKL,D20700136,Xavier Mitchell,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,IND,D20700148,Xavier Taylor,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,ELP,D20700079,Jermaine White,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,CHI,D20700162,Fernando Gonzalez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,LOU,D20700010,Russel Heiberger,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,BAL,D20700052,Lynn Dukette,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,SEA,D20700171,Palmer Ooton,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,POR,D20700184,Yong Le,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,LAS,D20700196,Yong Yamamoto,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:51,2070-07-15,ALB,D20700003,Major Eans,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,SAN1,D20700022,Gayle Yearsley,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,SAN,D20700049,Jermaine Washington,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,PHI,D20700061,Cruz Krammer,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,MEM,D20700070,Luis Diaz,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,OKL,D20700122,Trevor Kientzy,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,IND,D20700145,Edmundo Derobles,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,ELP,D20700155,Gene Sharpey,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,CHI,D20700160,Joesph Tallarico,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:52,2070-07-15,LOU,D20700008,Zachery Ramach,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,BAL,D20700032,Antonio Cruz,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,SEA,D20700054,Manuel Castillo,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,POR,D20700059,Antonio Rivera,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,LAS,D20700074,Alejandro Torres,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,ALB,D20700082,Marcellus Aubin,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,SAN1,D20700097,Fernando Sanchez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,SAN,D20700107,Hector Ortiz,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,PHI,D20700125,Jorge Guerrero,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,MEM,D20700134,Christopher Pease,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:53,2070-07-15,OKL,D20700138,Jose Rodriguez,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:54,2070-07-15,IND,D20700143,Johnathon Tschannen,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:54,2070-07-15,ELP,D20700144,Rubin Ridep,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:54,2070-07-15,CHI,D20700151,Kurt Vangompel,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:54,2070-07-15,LOU,D20700156,Sung Pham,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:54,2070-07-15,BAL,D20700159,Luis Delgado,draft,,LOW,,Drafted in 2070 Amateur Draft
2025-12-29 02:39:54,2070-07-15,SEA,D20700165,Mary Marroquin,draft,,LOW,,Drafted in 2070 Amateur Draft
