timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 00:46:53,2026-07-21,LOS,D20260041,Leroy Robinson,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN1,D20260195,Wm Bisson,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,JAC,D20260067,Darnell Jackson,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN,D20260003,Deshawn White,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,AUS,D20260145,Hector Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LAS,D20260033,Scotty Finey,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,ALB,D20260047,Fernando Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,COL,D20260194,Luke Ruyter,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,FOR,D20260061,Deshawn Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOU,D20260006,Yong Huang,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,PHO,D20260029,Garland Drouillard,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,OKL,D20260126,Hollis Grotts,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BOS,D20260018,Keneth Plush,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BAL,D20260179,Rufus Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOS,D20260071,Jose Sanchez,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN1,D20260118,Luis Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,JAC,D20260131,Emmett Ritzert,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN,D20260025,Robert Perrodin,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,AUS,D20260193,Jimmy Zych,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LAS,D20260134,Antonio Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,ALB,D20260055,Agustin Luttrell,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,COL,D20260141,Darnell Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,FOR,D20260012,Antonio Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOU,D20260184,Hubert Beaudrie,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,PHO,D20260001,Raul Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,OKL,D20260049,Juan Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BOS,D20260144,Ricardo Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BAL,D20260152,Antonio Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOS,D20260177,Tyrone Walker,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN1,D20260175,Lance Brizeno,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,JAC,D20260115,Ricardo Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN,D20260052,Deshawn Young,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,AUS,D20260019,Melvin Alvero,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LAS,D20260044,Weldon Seesholtz,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,ALB,D20260054,Gus Oilvares,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,COL,D20260072,Adan Wingerson,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,FOR,D20260015,Pedro Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOU,D20260037,Franklin Harding,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,PHO,D20260023,Russ Tomlinson,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,OKL,D20260043,Richard Zappa,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BOS,D20260078,Ricardo Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BAL,D20260096,Tyrone Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOS,D20260108,Gale Huemmer,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN1,D20260112,Arthur Ervin,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,JAC,D20260113,Douglas Topal,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN,D20260119,Ulysses Dennies,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,AUS,D20260129,Jorge Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LAS,D20260135,Jorge Vasquez,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,ALB,D20260140,Adolfo Lamacchia,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,COL,D20260167,Jose Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,FOR,D20260185,Jose Hernandez,draft,,LOW,,Drafted in 2026 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOU,D20260186,Derrick Ulich,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,PHO,D20260189,Hubert Rommelfanger,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,OKL,D20260199,Harlan Drescher,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BOS,D20260038,Clyde Deyoung,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BAL,D20260057,Luis Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOS,D20260066,Hollis Pumarejo,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN1,D20260075,Francisco Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,JAC,D20260079,Wallace Azhocar,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,SAN,D20260091,Yong Chen,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,AUS,D20260097,Deshawn Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LAS,D20260100,Pedro Reyes,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,ALB,D20260102,Eduardo Hernandez,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,COL,D20260120,Jorge Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,FOR,D20260122,Adalberto Triller,draft,,LOW,,Drafted in 2026 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOU,D20260132,Gregg Daigh,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,PHO,D20260138,Antonio Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,OKL,D20260146,Rufus Green,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BOS,D20260149,Jose Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,BAL,D20260159,Robt Callicott,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:53,2026-07-21,LOS,D20260169,Tyrone Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:54,2026-07-21,SAN1,D20260176,Francisco Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:54,2026-07-21,JAC,D20260181,Alejandro Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:54,2026-07-21,SAN,D20260188,Eduardo Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:54,2026-07-21,AUS,D20260191,Rafael Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:54,2026-07-21,LAS,D20260009,Jamal Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:54,2026-07-21,ALB,D20260030,Miguel Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:46:54,2026-07-21,COL,D20260039,Parker Bressman,draft,,LOW,,Drafted in 2026 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
