timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:12:23,2034-07-18,SAN1,D20340004,Jermaine Green,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,PHI,D20340065,Julian Detten,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,SAN,D20340197,Salvador Otomo,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,ELP,D20340191,Xavier Washington,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,BAL,D20340027,Hector Morales,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,OKL,D20340062,Donn Maronge,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,CHI,D20340155,Raul Martinez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,LOU,D20340094,Francisco Diaz,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,SEA,D20340114,Cedric Robinson,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,POR,D20340016,Albert Bertagnolli,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,IND,D20340101,Dong Cahoon,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,LAS,D20340022,Sung Liu,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,MEM,D20340183,Sung Choi,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,ALB,D20340098,Leroy Scott,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,SAN1,D20340160,Manuel Lopez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,PHI,D20340188,Leroy Mitchell,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,SAN,D20340069,Percy Green,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,ELP,D20340137,Fernando Rodriguez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,BAL,D20340132,Federico Fondaw,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,OKL,D20340095,Ashley Mennen,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,CHI,D20340090,Miguel Mendoza,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,LOU,D20340001,Milford Schlee,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,SEA,D20340097,Sung Singh,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,POR,D20340112,Oscar Baltz,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,IND,D20340122,Seth Ingrassia,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,LAS,D20340078,Tyrone King,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,MEM,D20340136,Deshawn Jackson,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,ALB,D20340086,Miguel Hernandez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,SAN1,D20340126,Fernando Torres,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,PHI,D20340162,Bryant Truog,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,SAN,D20340103,Fernando Vasquez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,ELP,D20340153,Hector Perez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,BAL,D20340031,Solomon Piszczatowski,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:23,2034-07-18,OKL,D20340125,Deshawn Washington,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,CHI,D20340194,Jermaine Washington,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,LOU,D20340032,Cedric Carter,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SEA,D20340017,Isreal Touton,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,POR,D20340128,Sung Le,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,IND,D20340131,Tyrone Allen,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,LAS,D20340043,Duncan Freet,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,MEM,D20340093,Carlos Cruz,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,ALB,D20340144,Jamal Taylor,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SAN1,D20340041,Jamal Wright,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,PHI,D20340061,Leroy Green,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SAN,D20340076,Casey Albergotti,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,ELP,D20340063,Fernando Gonzalez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,BAL,D20340175,Duncan Freet,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,OKL,D20340195,Jorge Reyes,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,CHI,D20340060,Trevor Kientzy,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,LOU,D20340149,Jamal Walker,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SEA,D20340105,Barton Hattaway,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,POR,D20340123,Manuel Ramirez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,IND,D20340055,Jesse Milberger,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,LAS,D20340129,Jermaine Robinson,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,MEM,D20340051,Juan Mendoza,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,ALB,D20340119,Dana Niedzwiecki,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SAN1,D20340082,Josue Decker,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,PHI,D20340116,Yong Khan,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SAN,D20340039,Edgardo Craker,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,ELP,D20340190,Lazaro Polton,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,BAL,D20340177,Sung Li,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,OKL,D20340108,Dwayne Hampel,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,CHI,D20340166,Darnell Wright,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,LOU,D20340080,Erich Zenk,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SEA,D20340102,Jermaine Washington,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,POR,D20340130,Cedric White,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,IND,D20340159,Jerome Chacko,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,LAS,D20340025,Luis Delgado,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,MEM,D20340172,Carlos Cruz,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,ALB,D20340143,Chet Depeyster,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SAN1,D20340171,Ricardo Garcia,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,PHI,D20340038,Sung Patel,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SAN,D20340002,Sung Khan,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,ELP,D20340163,Lynwood Iglehart,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,BAL,D20340024,Jerald Vancleave,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,OKL,D20340018,Sung Liu,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,CHI,D20340084,Miguel Gomez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,LOU,D20340106,Deshawn White,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,SEA,D20340147,Abram Dickason,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:24,2034-07-18,POR,D20340184,Jake Tarrant,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,IND,D20340014,Jose Ramirez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,LAS,D20340152,Jermaine Green,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,MEM,D20340070,Yong Liu,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,ALB,D20340028,Milford Schlee,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SAN1,D20340139,Ernest Borovec,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,PHI,D20340141,Ricardo Reyes,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SAN,D20340168,Eduardo Morales,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,ELP,D20340120,Yong Liu,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,BAL,D20340033,Jonas Nowaczyk,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,OKL,D20340053,Manuel Garcia,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,CHI,D20340044,Tyrone Carter,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,LOU,D20340071,Trevor Kientzy,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SEA,D20340161,Juan Gomez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,POR,D20340167,Cruz Krammer,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,IND,D20340185,Sung Zhang,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,LAS,D20340042,Ricardo Flores,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,MEM,D20340138,Kerry Hazinski,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,ALB,D20340158,Percy Jackson,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SAN1,D20340164,Clyde Breitmeyer,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,PHI,D20340182,Juan Morales,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SAN,D20340192,Adolfo Gessford,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,ELP,D20340015,Manuel Ramos,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,BAL,D20340034,Rufus Wright,draft,,LOW,,Drafted in 2034 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:12:25,2034-07-18,OKL,D20340047,Hugh Maniatis,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,CHI,D20340059,Jermaine Green,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,LOU,D20340077,Maximo Debow,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SEA,D20340092,Miguel Morales,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,POR,D20340107,Jermaine Harris,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,IND,D20340121,Jere Schares,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,LAS,D20340133,Tyrone Carter,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,MEM,D20340151,Manuel Ramirez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,ALB,D20340154,Darin Meharg,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SAN1,D20340174,Boris Ana,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,PHI,D20340181,Jamal Taylor,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SAN,D20340006,Lyman Cabal,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,ELP,D20340012,Micah Hu,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,BAL,D20340020,Luis Rivera,draft,,LOW,,Drafted in 2034 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:12:25,2034-07-18,OKL,D20340050,Pedro Diaz,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,CHI,D20340054,Jacques Bustin,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,LOU,D20340056,Deshawn Mitchell,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-28 22:12:25,2034-07-18,SEA,D20340074,Jermaine Washington,draft,,LOW,,Drafted in 2034 Amateur Draft
