player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260183,Felton,Ginnery,L,L,1B,[],False,2008-06-23,68,245,Anglo,light,black,mustache,,,spray,,63,52,50,48,48,52,45,52,52,51,0,0,0,0,0,0,0,0,0,0,0,79,76,63,71,48,0,0,52,71,69,0,0,0,0,0,0,0,0,0,0,0,70
D20260184,Milton,Blankenberg,R,R,P,[],True,2008-10-26,72,173,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,54,47,0,49,49,50,50,52,50,49,61,59,58,57,0,0,0,0,0,0,0,0,0,0,71,71,77,73,63,71,66,88,81,73,67,0,0,58
D20260185,Juan,Reyes,R,R,LF,[],False,2008-08-17,74,172,Hispanic,dark,black,clean_shaven,,,speed,,51,50,70,52,50,52,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,70,67,92,78,50,0,0,50,79,63,0,0,0,0,0,0,0,0,0,0,0,64
D20260186,Raul,Castillo,R,R,P,[],True,2008-07-01,70,170,Hispanic,light,blonde,mustache,RP,RP,,power_rp,0,0,0,0,52,57,48,0,50,52,48,51,52,52,53,0,58,58,53,0,0,0,0,0,0,0,0,0,0,78,66,80,69,66,70,80,0,83,73,67,0,0,63
D20260187,Jermaine,Allen,L,R,C,[],False,2008-09-08,77,205,Hispanic,light,black,mustache,,,spray,,54,48,49,52,52,49,44,48,49,51,0,0,0,0,0,0,0,0,0,0,0,76,65,78,62,52,0,0,48,69,66,0,0,0,0,0,0,0,0,0,0,0,63
D20260188,Rufus,Young,R,R,CF,[],False,2008-04-05,75,233,Anglo,medium,black,clean_shaven,,,gap,,51,52,52,50,51,50,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,81,79,66,78,51,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,69
D20260189,Raul,Ramirez,R,R,SS,[],False,2008-04-13,72,243,Anglo,medium,black,clean_shaven,,,gap,,52,49,51,52,49,49,55,52,50,48,0,0,0,0,0,0,0,0,0,0,0,68,60,68,68,49,0,0,52,80,65,0,0,0,0,0,0,0,0,0,0,0,66
D20260190,Billy,Maden,R,R,C,[],False,2008-11-26,68,249,Hispanic,light,brown,clean_shaven,,,average,,50,49,52,49,49,49,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,60,74,77,63,49,0,0,48,78,63,0,0,0,0,0,0,0,0,0,0,0,73
D20260191,Sydney,Robinso,L,L,P,[],True,2008-06-14,78,205,Hispanic,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,56,56,0,48,48,49,50,52,51,46,59,60,61,0,54,0,0,0,0,0,0,0,0,0,78,63,67,80,61,61,68,87,88,88,0,76,0,64
D20260192,Fernando,Cruz,L,L,RF,[],False,2008-06-21,78,213,Hispanic,medium,black,clean_shaven,,,spray,,64,51,52,50,49,51,47,52,48,50,0,0,0,0,0,0,0,0,0,0,0,83,64,63,69,49,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,71
D20260193,Miguel,Lopez,L,L,LF,[],False,2008-08-12,76,245,Hispanic,medium,red,goatee,,,spray,,56,50,49,48,51,51,47,52,52,49,0,0,0,0,0,0,0,0,0,0,0,86,69,75,63,51,0,0,52,63,66,0,0,0,0,0,0,0,0,0,0,0,68
D20260194,Johnson,Castello,S,R,P,[],True,2008-11-28,69,188,Anglo,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,51,46,49,0,51,50,49,50,52,48,50,59,61,0,0,57,0,0,0,0,0,0,0,0,0,81,76,76,73,61,69,77,86,73,0,0,70,0,66
D20260195,Jorge,Martinez,R,R,1B,[],False,2008-12-11,68,250,Anglo,dark,brown,clean_shaven,,,balanced,,51,48,50,51,50,48,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,59,60,65,50,0,0,50,66,58,0,0,0,0,0,0,0,0,0,0,0,64
D20260196,Fernando,Cruz,R,R,LF,[],False,2008-12-12,72,228,Anglo,light,blonde,clean_shaven,,,average,,51,52,50,49,52,51,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,65,82,68,63,52,0,0,48,71,78,0,0,0,0,0,0,0,0,0,0,0,72
D20260197,Sterling,Baeskens,R,R,C,[],False,2008-11-13,72,249,Anglo,light,red,clean_shaven,,,power,,49,59,49,48,49,49,56,48,48,50,0,0,0,0,0,0,0,0,0,0,0,63,69,72,71,49,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,58
D20260198,Pedro,Perez,R,R,1B,[],False,2008-08-14,70,196,Anglo,light,brown,clean_shaven,,,power,,51,57,51,49,50,48,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,73,86,76,72,50,0,0,49,63,60,0,0,0,0,0,0,0,0,0,0,0,68
D20260199,Beau,Gaede,L,R,P,[],True,2008-02-09,72,223,Anglo,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,50,62,50,0,48,49,48,51,52,51,50,61,60,55,55,0,0,0,0,0,0,0,0,0,0,63,67,70,78,77,77,80,87,71,85,75,0,0,56
D20260200,Johnathan,Claes,S,L,1B,[],False,2008-08-08,74,184,Hispanic,light,blonde,mustache,,,power,,51,60,49,51,51,51,49,52,48,52,0,0,0,0,0,0,0,0,0,0,0,70,84,78,69,51,0,0,52,72,70,0,0,0,0,0,0,0,0,0,0,0,75
