balls,strikes,samples,avg_base_lookup,avg_base_raw,avg_scale,avg_count_adjust,avg_close_ball_bonus,avg_discipline_adjust,avg_discipline_bias,avg_discipline_logit_offset,avg_close_strike_mix,avg_penalty_source,avg_penalty_factor,avg_penalty_floor,avg_penalty_delta,avg_penalty_multiplier,avg_location_adjust,avg_take_bonus,avg_pre_two_strike,avg_two_strike_bonus,avg_final,avg_discipline,avg_discipline_raw,avg_discipline_raw_scaled,avg_discipline_norm,avg_discipline_clamped,avg_discipline_logit,avg_discipline_pct,avg_discipline_penalty,pitch_kind_sure_strike_pct,pitch_kind_close_strike_pct,pitch_kind_close_ball_pct,pitch_kind_sure_ball_pct
0,0,15937,0.6161452950995682,0.3371236744682262,1.8533750141178946,-0.19999999999995557,0.0,0.0004564987347204612,0.012378803110489334,-0.0950000000000225,0.01517224069774786,0.5123788031104879,0.8416358779100205,0.0,-0.0626092809864034,0.9546966179329992,0.0,0.0,0.35399888068750784,0.0,0.35399888068750784,1.0,182.9456296668131,135.37976595344418,1.3537976595344312,1.0,0.5123788031104879,1.180000000000212,1.3499999999998484,0.5469661793311162,0.2528706782957897,0.144067264855368,0.056095877517726045
0,1,7481,0.5912879336986997,0.3309651116161262,1.8022723165353414,-0.12000000000000413,0.0007565833444726539,0.017876875988507974,0.2872266630799273,0.0,0.022432829835584124,0.7872266630798764,0.8622877008834061,0.0,-0.056020567535746524,0.9513701376820707,0.0,0.0,0.4339008254959405,0.0,0.4339008254959405,1.0,157.77235663681327,145.1505681058685,1.451505681058678,1.0,0.7872266630798764,1.1800000000001227,1.3500000000001902,0.5137013768212806,0.3738804972597246,0.07565833444726641,0.03675979147172838
0,2,3384,0.6181009196217202,0.35416962174940664,1.7483309692670699,0.0007999999999999505,0.00027777777777777794,0.013677035680909737,0.15345120664371262,0.0,0.01843971631205699,0.6534512066437144,0.9642255748442641,0.0,-0.01885508114373911,0.9672872340425718,0.0,0.0,0.6140006519366957,0.06000000000000182,0.6740006519366963,1.0,137.7163120567376,126.69900709220123,1.2669900709219857,1.0,0.6534512066437144,1.1799999999999309,1.34999999999998,0.6728723404255319,0.3073286052009456,0.013888888888888888,0.00591016548463357
1,0,5788,0.6286538203178664,0.34947650310989986,1.817800691085008,-0.12000000000000402,0.0,0.011579893818590424,0.20254746929405223,-0.08499999999999154,0.013766413268832326,0.7025474692940165,0.8493997128596058,0.0,-0.06832194144929159,0.9631478921907233,0.0,0.0,0.451911772687199,0.0,0.451911772687199,1.0,198.11696613683483,154.5312335867318,1.5453123358673597,1.0,0.7025474692940165,1.1800000000000737,1.3500000000001393,0.6314789219073946,0.2294402211472011,0.10297166551485833,0.03610919143054596
1,1,5696,0.6217471292134532,0.34091994382023777,1.8547932584269657,-0.06999999999999432,0.0013606039325842485,0.009033677326285417,0.22899210837121195,0.0,0.012398174157303574,0.7289921083711947,0.7869049811322442,0.0,-0.10082764808882658,0.9590765449438008,0.0,0.0,0.46131376238353683,0.0,0.46131376238353683,1.0,147.83611306179776,136.00922401685432,1.3600922401685114,1.0,0.7289921083711947,1.18000000000007,1.3500000000001358,0.5907654494382022,0.20663623595505617,0.13606039325842698,0.06653792134831461
1,2,3317,0.6155114742236705,0.3389538739825106,1.8409191438045645,0.0005999999999999765,0.0024962315345191176,0.00713212557668802,0.15373872081220577,0.0,0.01524871872173663,0.6537387208122065,0.8202098336212201,0.0,-0.1032379295514193,0.9567078685559481,0.0,0.0,0.5225019017834771,0.06000000000000181,0.5825019017834778,1.0,137.75293940307506,126.73270425083163,1.2673270425082903,1.0,0.6537387208122065,1.1799999999999329,1.3499999999999723,0.5670786855592402,0.2541453120289418,0.12481157672595719,0.05396442568586072
2,0,1674,0.6334990394265091,0.3534408602150453,1.8001194743130273,-0.12999999999999712,0.0,0.008439660294424849,0.12833915547044256,-0.08499999999999831,0.01577060931899631,0.6283391554704395,0.8882575856651967,0.0,-0.05986433214227925,0.9628434886499501,0.0,0.0,0.45207436757867253,0.0,0.45207436757867253,1.0,183.00089605734766,146.4007168458773,1.4640071684587674,1.0,0.6283391554704395,1.1800000000000193,1.3499999999999577,0.6284348864994026,0.2628434886499403,0.09976105137395459,0.008960573476702509
2,1,2730,0.637415428571402,0.3592857142857031,1.7788266666666486,-0.06999999999999555,0.0006886446886446892,0.01987351571644441,0.26122802793875577,0.0,0.014945054945054957,0.7612280279387619,0.9115342160138096,0.0,-0.05229272511825315,0.9678754578754742,0.0,0.0,0.5356848638582633,0.0,0.5356848638582633,1.0,152.97087912087912,140.73320879120638,1.4073320879120643,1.0,0.7612280279387619,1.1799999999999535,1.3499999999999388,0.6787545787545788,0.2490842490842491,0.06886446886446887,0.0032967032967032967
2,2,2618,0.643015553857881,0.3662337662337536,1.75815614973262,0.0003999999999999809,0.0007181054239877774,-0.02539081648121203,-0.2953606677276584,0.0,0.013292589763177924,0.20463933227234232,1.0,0.0,0.0,0.705637891520234,0.0,0.0,0.6187428428006906,0.06000000000000169,0.6787428428006862,0.7529848739495866,114.08861726508785,75.29848739495881,0.7529848739495866,0.7529848739495866,0.20463933227234232,1.1799999999999586,1.3499999999999401,0.7417876241405653,0.2215431627196333,0.03590527119938885,0.0007639419404125286
3,0,490,0.5699127836734689,0.2909795918367357,1.991154285714299,-0.00020000000000000153,0.0,0.008218619985749047,0.1512751728524296,0.0,0.019346938775510185,0.6512751728524293,0.9062811046309576,0.20000000000000173,-0.05464274815489587,0.9240816326530553,0.0,0.0,0.5232886555043234,0.0,0.5232886555043234,0.6499999999999987,172.6887755102041,158.8736734693877,1.5887367346938805,0.6499999999999987,0.6512751728524293,1.1799999999999995,1.3500000000000123,0.24081632653061225,0.3224489795918367,0.2979591836734694,0.13877551020408163
3,1,850,0.619357562352944,0.32949411764705877,1.8854832941176207,0.030000000000000245,0.0024117647058823533,-0.008237008009232688,-0.11352260094697075,0.0,0.02110588235294118,0.38647739905302875,0.9996398477484026,0.18000000000000385,-0.0002705001363524695,0.4415058823529397,0.0,0.0,0.6432618189132367,0.0,0.6432618189132367,0.605303247058818,92.50117647058823,85.1010823529418,0.8510108235294123,0.605303247058818,0.38647739905302875,1.1799999999999784,1.3500000000000045,0.39294117647058824,0.3517647058823529,0.2411764705882353,0.01411764705882353
3,2,718,0.617045325905296,0.3391364902506981,1.827647910863498,0.09000000000000165,0.002841225626740949,-0.00787325243204572,-0.096043978995342,0.0,0.0199721448467967,0.40395602100466016,0.9997622399285184,0.1800000000000033,-0.00018798866225136035,0.5698050139275783,0.0,0.0,0.701825310437735,0.060000000000000164,0.7618253104377367,0.604013593314762,88.1991643454039,84.67119777158752,0.8467119777158767,0.604013593314762,0.40395602100466016,1.1799999999999837,1.3500000000000156,0.5111420612813371,0.3328690807799443,0.14206128133704735,0.013927576601671309
