timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 19:13:54,2026-07-21,ELP,D20260132,Leopoldo Grasser,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,IND,D20260042,Ricardo Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,LAS,D20260091,Billy Trabue,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,AUS,D20260083,Cruz Krammer,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,LOS,D20260047,Silas Loubier,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,PHI,D20260143,Pedro Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,NAS,D20260198,Rafael Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,BAL,D20260018,Eduardo Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,ALB,D20260119,Denny Wakeford,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,DET,D20260088,Malik Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,DAL,D20260023,Tyrone Green,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,SEA,D20260061,Jermaine Washington,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,JAC,D20260085,Fernando Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,SAN,D20260188,Lincoln Passino,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,ELP,D20260003,Andreas Galic,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,IND,D20260084,Derrick Ulich,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,LAS,D20260150,Antonio Vasquez,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,AUS,D20260100,Juan Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,LOS,D20260099,Rufus Green,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,PHI,D20260062,Guadalupe Tritz,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,NAS,D20260105,Pedro Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,BAL,D20260168,Leroy Green,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,ALB,D20260160,Norris Hay,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,DET,D20260137,Juan Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,DAL,D20260093,Hoyt Genovesi,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,SEA,D20260027,Angel Hollenbaugh,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,JAC,D20260126,Francisco Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,SAN,D20260187,Arnoldo Pulfrey,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,ELP,D20260154,Roderick Respass,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,IND,D20260076,Darnell Robinson,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,LAS,D20260026,Jose Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,AUS,D20260165,Juan Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,LOS,D20260063,Leroy Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,PHI,D20260185,Hollis Groetsch,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,NAS,D20260151,Wilber Mcamis,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,BAL,D20260142,Rufus Walker,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,ALB,D20260138,Fernando Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,DET,D20260112,Luis Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,DAL,D20260008,Arnoldo Pulfrey,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,SEA,D20260102,Carlos Reyes,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,JAC,D20260050,Percy Robinson,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,SAN,D20260193,Guadalupe Duropan,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,ELP,D20260149,Alejandro Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,IND,D20260147,Nigel Bielecki,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,LAS,D20260022,Sung Singh,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:54,2026-07-21,AUS,D20260148,Luis Gonzalez,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LOS,D20260178,Mitchell Licausi,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,PHI,D20260016,Jeffrey Wightman,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,NAS,D20260035,Darrick Risby,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,BAL,D20260049,Jermaine Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ALB,D20260161,Rufus Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,DET,D20260025,Russell Garvis,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,DAL,D20260046,Darnell Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,SEA,D20260189,Edwin Havlik,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,JAC,D20260089,Arnoldo Pulfrey,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,SAN,D20260082,Deshawn King,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ELP,D20260130,Luis Rodriguez,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,IND,D20260012,Jose Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LAS,D20260110,Fernando Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,AUS,D20260036,Antonio Delgado,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LOS,D20260183,Cody Kos,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,PHI,D20260177,Sung Lin,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,NAS,D20260167,Richard Amadon,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,BAL,D20260127,Jamal Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ALB,D20260117,Percy Taylor,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,DET,D20260125,Stefan Merrill,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,DAL,D20260170,Tyrone Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,SEA,D20260014,Raul Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,JAC,D20260173,Antonio Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,SAN,D20260029,Leroy White,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ELP,D20260108,Eusebio Okuhara,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,IND,D20260140,Cruz Unsell,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LAS,D20260033,Johnathan Claes,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,AUS,D20260136,Harvey Nicole,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LOS,D20260043,Tyrone Green,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,PHI,D20260128,Malik Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,NAS,D20260163,Eduardo Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,BAL,D20260032,Keith Botdorf,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ALB,D20260153,Alejandro Reyes,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,DET,D20260090,Leroy Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,DAL,D20260094,Alejandro Martinez,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,SEA,D20260181,Hector Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,JAC,D20260002,Jessie Meitz,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,SAN,D20260013,Miguel Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ELP,D20260162,Dennis Andelman,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,IND,D20260021,Tim Rasole,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LAS,D20260048,Alberto Schaffner,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,AUS,D20260144,Bryon Assum,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LOS,D20260067,Billy Trabue,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,PHI,D20260068,Pedro Ortiz,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,NAS,D20260075,Manuel Vasquez,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,BAL,D20260079,Pedro Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ALB,D20260095,Sonny Marcinkowski,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,DET,D20260101,Thanh Wellen,draft,,LOW,,Drafted in 2026 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,DAL,D20260104,Carlos Sanchez,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,SEA,D20260114,Eduardo Vasquez,draft,,LOW,,Drafted in 2026 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,JAC,D20260133,Luis Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,SAN,D20260135,Kyle Kornn,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ELP,D20260145,Jamal Green,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,IND,D20260146,Elwood Lehmberg,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LAS,D20260169,Antonio Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,AUS,D20260186,Keven Egner,draft,,LOW,,Drafted in 2026 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,LOS,D20260190,Ricardo Morales,draft,,LOW,,Drafted in 2026 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,PHI,D20260191,Lyle Bottenfield,draft,,LOW,,Drafted in 2026 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,NAS,D20260192,Hilton Barria,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,BAL,D20260197,Eduardo Sanchez,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 19:13:55,2026-07-21,ALB,D20260200,Duncan Freet,draft,,LOW,,Drafted in 2026 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
