player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280091,Francisco,Garcia,S,R,CF,[],False,2010-09-02,74,177,Anglo,light,brown,clean_shaven,,,spray,,56,48,49,50,51,51,49,51,51,52,0,0,0,0,0,0,0,0,0,0,0,81,71,60,79,51,0,0,51,77,81,0,0,0,0,0,0,0,0,0,0,0,75
D20280092,Daniel,Jory,R,R,P,[],True,2010-08-06,76,215,Hispanic,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,47,0,51,52,48,52,52,48,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,78,63,70,70,69,75,64,86,0,85,0,0,0,62
D20280093,Tyrone,Carter,L,R,C,[],False,2010-09-24,70,164,Anglo,dark,black,beard,,,average,,51,52,51,50,48,51,48,48,49,48,0,0,0,0,0,0,0,0,0,0,0,70,80,62,63,48,0,0,48,63,67,0,0,0,0,0,0,0,0,0,0,0,73
D20280094,Luis,Ortiz,R,R,3B,[],False,2010-07-25,75,205,Anglo,light,brown,beard,,,speed,,51,50,70,49,51,48,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,67,72,90,79,51,0,0,51,79,63,0,0,0,0,0,0,0,0,0,0,0,72
D20280095,Son,Grosso,S,R,SS,[],False,2010-06-19,70,195,Hispanic,light,black,clean_shaven,,,speed,,48,51,70,51,52,52,50,52,50,52,0,0,0,0,0,0,0,0,0,0,0,64,67,86,64,52,0,0,52,73,62,0,0,0,0,0,0,0,0,0,0,0,70
D20280096,Sylvester,Gerson,R,R,3B,[],False,2010-01-06,71,220,Anglo,medium,red,clean_shaven,,,balanced,,50,51,49,51,49,49,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,76,65,64,66,49,0,0,50,72,74,0,0,0,0,0,0,0,0,0,0,0,73
D20280097,Arron,Paco,R,R,SS,[],False,2010-01-12,69,190,Anglo,light,brown,clean_shaven,,,gap,,51,48,50,52,50,51,56,49,51,48,0,0,0,0,0,0,0,0,0,0,0,63,62,80,74,50,0,0,49,64,66,0,0,0,0,0,0,0,0,0,0,0,72
D20280098,Duncan,Freet,L,R,LF,[],False,2010-07-01,73,171,Anglo,light,red,mustache,,,average,,51,51,51,49,52,49,45,52,52,48,0,0,0,0,0,0,0,0,0,0,0,81,74,68,76,52,0,0,52,78,72,0,0,0,0,0,0,0,0,0,0,0,76
D20280099,Humberto,Mofle,R,R,P,[],True,2010-04-17,73,182,Anglo,light,blonde,mustache,RP,RP,,power_rp,0,0,0,0,49,46,46,0,49,49,52,50,52,50,50,0,61,58,0,0,0,0,0,0,0,0,0,0,0,59,61,64,82,70,72,60,0,84,75,0,0,0,64
D20280100,Claud,Nakaoka,L,L,P,[],True,2010-04-04,73,179,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,52,0,49,51,51,50,52,48,52,0,61,61,53,0,0,0,0,0,0,0,0,0,0,64,63,80,77,75,71,77,0,77,83,65,0,0,60
D20280101,Jermaine,Robinson,L,L,1B,[],False,2010-10-27,72,179,Anglo,light,black,clean_shaven,,,power,,50,60,48,51,51,50,46,48,49,52,0,0,0,0,0,0,0,0,0,0,0,80,74,68,75,51,0,0,48,75,69,0,0,0,0,0,0,0,0,0,0,0,61
D20280102,Jamal,Baker,L,R,P,[],True,2010-07-28,73,160,Anglo,dark,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,54,47,0,51,49,48,52,52,51,48,60,0,59,0,0,0,0,0,0,0,0,0,0,0,73,79,75,76,61,74,65,73,0,79,0,0,0,54
D20280103,Jose,Perez,L,L,P,[],True,2010-12-19,77,194,Anglo,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,45,53,0,50,51,49,50,52,52,51,59,62,61,0,0,0,0,0,0,0,0,0,0,0,66,62,78,75,65,78,61,89,85,77,0,0,0,65
D20280104,Beau,Gaede,R,R,2B,[],False,2010-11-01,74,240,Anglo,light,red,clean_shaven,,,speed,,51,52,70,52,52,49,55,50,50,51,0,0,0,0,0,0,0,0,0,0,0,78,66,81,82,52,0,0,50,64,61,0,0,0,0,0,0,0,0,0,0,0,67
D20280105,Mel,Deckard,S,R,P,[],True,2010-04-02,70,217,Anglo,medium,brown,beard,RP,SP,,finesse_sp,0,0,0,0,52,59,50,0,48,52,51,50,52,51,51,62,58,55,0,0,0,0,0,0,0,0,0,0,0,68,75,71,72,67,75,72,72,69,79,0,0,0,63
D20280106,Barton,Hozempa,S,L,P,[],True,2010-03-20,71,220,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,43,52,0,50,48,52,50,52,51,49,56,58,60,55,0,0,0,0,0,0,0,0,0,0,67,64,78,78,66,67,63,72,88,80,72,0,0,56
D20280107,Patrick,Bloeser,R,R,RF,[],False,2010-09-11,72,208,Anglo,light,brown,clean_shaven,,,balanced,,49,48,48,50,48,50,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,79,60,68,80,48,0,0,52,77,76,0,0,0,0,0,0,0,0,0,0,0,71
D20280108,Yong,Patel,S,R,2B,['3B'],False,2010-07-03,68,228,Anglo,dark,black,goatee,,,gap,,50,51,52,49,50,52,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,72,63,78,69,50,0,0,50,79,75,0,0,0,0,0,0,0,0,0,0,0,74
D20280109,Xavier,Green,L,R,P,[],True,2010-10-03,76,248,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,49,48,0,49,48,48,52,52,50,48,60,59,0,0,0,0,0,0,0,0,0,0,0,0,61,76,70,68,62,67,74,71,79,0,0,0,0,54
D20280110,Fernando,Hernandez,R,R,3B,[],False,2010-10-26,76,219,Anglo,medium,brown,clean_shaven,,,balanced,,52,48,49,49,50,48,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,78,59,64,64,50,0,0,49,71,71,0,0,0,0,0,0,0,0,0,0,0,71
D20280111,Gonzalo,Neisius,L,L,P,[],True,2010-01-03,71,179,Anglo,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,51,39,55,0,49,50,50,50,52,50,50,61,61,53,56,0,0,0,0,0,0,0,0,0,0,75,76,67,75,74,67,69,77,84,80,81,0,0,54
D20280112,Hector,Gomez,R,R,C,[],False,2010-11-13,68,243,Anglo,medium,brown,clean_shaven,,,average,,49,51,49,50,50,50,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,79,65,68,64,50,0,0,51,76,59,0,0,0,0,0,0,0,0,0,0,0,71
D20280113,Marcos,Esplain,R,R,2B,[],False,2010-07-21,68,248,Anglo,light,brown,goatee,,,speed,,51,51,70,52,51,52,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,68,68,87,72,51,0,0,48,71,75,0,0,0,0,0,0,0,0,0,0,0,68
D20280114,Roberto,Castillo,L,L,1B,[],False,2010-08-10,71,224,Anglo,light,black,clean_shaven,,,balanced,,49,49,50,50,49,49,44,51,51,52,0,0,0,0,0,0,0,0,0,0,0,63,69,79,79,49,0,0,51,79,78,0,0,0,0,0,0,0,0,0,0,0,66
D20280115,Hong,Farrauto,R,R,2B,[],False,2010-10-22,75,175,Anglo,light,red,clean_shaven,,,power,,50,61,52,51,51,50,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,82,79,64,51,0,0,52,72,61,0,0,0,0,0,0,0,0,0,0,0,69
D20280116,Jamel,Schofell,R,R,2B,[],False,2010-05-12,69,173,Anglo,light,brown,clean_shaven,,,spray,,60,52,49,49,49,50,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,80,66,71,62,49,0,0,50,73,66,0,0,0,0,0,0,0,0,0,0,0,60
D20280117,Xavier,Young,R,R,P,[],True,2010-07-20,69,165,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,51,59,50,0,49,48,50,51,52,50,50,59,62,62,0,0,0,0,0,0,0,0,0,0,0,59,75,76,78,77,64,64,73,82,84,0,0,0,49
D20280118,Brenton,Harpel,R,R,C,[],False,2010-08-07,71,180,Anglo,medium,brown,clean_shaven,,,average,,51,52,51,51,48,51,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,72,72,64,61,48,0,0,48,69,68,0,0,0,0,0,0,0,0,0,0,0,72
D20280119,Deangelo,Batcher,R,R,P,[],True,2010-09-25,69,180,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,47,0,50,51,52,50,52,52,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,78,75,74,65,77,77,75,87,0,81,0,0,0,60
D20280120,Carlos,Flores,R,R,3B,[],False,2010-02-12,72,173,Anglo,medium,brown,clean_shaven,,,balanced,,52,51,49,51,50,49,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,70,66,65,63,50,0,0,50,75,77,0,0,0,0,0,0,0,0,0,0,0,63
D20280121,Jorge,Vasquez,S,L,P,[],True,2010-02-23,77,216,Anglo,light,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,48,53,55,0,49,48,52,50,52,49,50,0,53,53,60,0,0,0,0,0,0,0,0,0,0,74,71,68,71,69,73,72,0,78,80,77,0,0,63
D20280122,Roberto,Hernandez,R,R,P,[],True,2010-05-02,69,235,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,48,48,0,48,52,52,50,52,48,52,61,62,0,57,0,0,0,0,0,0,0,0,0,0,64,81,73,64,64,65,69,88,77,0,71,0,0,62
D20280123,Harrison,Leischner,R,R,P,[],True,2010-12-16,69,241,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,51,48,47,0,52,48,52,50,52,51,48,53,0,65,0,0,0,0,0,0,0,0,0,0,0,71,75,79,72,70,80,58,65,0,94,0,0,0,58
D20280124,Francisco,Morales,L,L,P,[],True,2010-09-05,69,181,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,54,0,50,49,49,50,52,50,51,0,53,65,0,0,0,0,0,0,0,0,0,0,0,67,78,80,75,72,67,65,0,64,90,0,0,0,59
D20280125,Oscar,Baltz,R,R,2B,[],False,2010-10-09,74,243,Anglo,medium,blonde,clean_shaven,,,balanced,,52,52,48,50,50,48,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,65,80,68,80,50,0,0,52,70,67,0,0,0,0,0,0,0,0,0,0,0,59
D20280126,Fernando,Guerrero,R,R,P,[],True,2010-09-07,76,204,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,58,46,0,52,48,49,51,52,51,49,62,62,56,0,54,0,0,0,0,0,0,0,0,0,71,68,70,62,66,76,60,86,91,73,0,81,0,66
D20280127,Derrick,Ulich,R,R,2B,[],False,2010-05-05,77,167,Anglo,dark,black,clean_shaven,,,gap,,52,51,48,51,49,51,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,76,81,67,63,49,0,0,48,72,77,0,0,0,0,0,0,0,0,0,0,0,72
D20280128,Colton,Giessinger,R,R,3B,['RF'],False,2010-02-14,69,248,Anglo,light,blonde,clean_shaven,,,balanced,,52,50,51,51,49,51,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,66,73,73,65,49,0,0,48,75,77,0,0,0,0,0,0,0,0,0,0,0,74
D20280129,Quincy,Essary,R,R,3B,[],False,2010-06-17,68,193,Anglo,light,black,beard,,,power,,50,58,49,49,51,49,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,77,71,64,72,51,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,65
D20280130,Ricardo,Diaz,R,R,P,[],True,2010-11-08,68,249,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,49,47,0,51,48,49,50,52,50,48,53,57,65,0,0,0,0,0,0,0,0,0,0,0,79,73,80,70,77,67,71,79,70,79,0,0,0,61
D20280131,Fabian,Mousley,L,R,SS,[],False,2010-04-10,70,237,Anglo,light,blonde,clean_shaven,,,elite_speed,,48,51,85,48,48,48,48,50,52,51,0,0,0,0,0,0,0,0,0,0,0,75,75,99,61,48,0,0,50,82,64,0,0,0,0,0,0,0,0,0,0,0,69
D20280132,Darnell,Scott,R,R,P,[],True,2010-08-27,69,204,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,66,47,0,50,51,51,50,52,52,53,0,54,0,58,0,0,0,0,0,0,0,0,0,0,62,80,62,75,66,79,71,0,79,0,80,0,0,60
D20280133,Jermaine,Allen,R,R,P,[],True,2010-10-17,74,188,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,55,47,0,50,48,49,51,52,49,47,59,60,0,0,0,0,0,0,0,0,0,0,0,0,78,75,76,69,62,62,60,82,82,0,0,0,0,64
D20280134,John,Shatswell,R,R,3B,[],False,2010-05-05,78,226,Anglo,light,black,clean_shaven,,,power,,51,59,48,50,50,51,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,87,76,74,50,0,0,51,70,69,0,0,0,0,0,0,0,0,0,0,0,68
D20280135,Eddie,Criqui,S,L,P,[],True,2010-01-18,77,224,Anglo,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,54,0,51,51,51,51,52,52,53,60,62,55,0,53,0,0,0,0,0,0,0,0,0,79,68,80,67,61,65,74,84,92,76,0,63,0,67
D20280136,Brain,Aliberti,L,L,1B,[],False,2010-07-19,69,194,Anglo,dark,black,clean_shaven,,,speed,,48,48,70,49,51,48,46,51,50,48,0,0,0,0,0,0,0,0,0,0,0,67,62,82,68,51,0,0,51,75,77,0,0,0,0,0,0,0,0,0,0,0,69
D20280137,Beau,Gaede,R,R,SS,[],False,2010-04-01,71,172,Anglo,medium,brown,mustache,,,elite_speed,,50,48,85,51,52,52,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,67,74,99,80,52,0,0,52,74,60,0,0,0,0,0,0,0,0,0,0,0,65
D20280138,Jed,Mathes,R,R,P,[],True,2010-08-10,77,162,Anglo,light,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,51,55,48,0,52,50,49,51,52,52,48,0,0,0,59,0,0,0,0,0,0,0,0,0,0,71,68,75,81,64,64,70,0,0,0,81,0,0,60
D20280139,Myles,Seekford,R,R,P,[],True,2010-11-25,70,240,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,52,49,0,52,50,51,50,52,52,49,0,61,62,56,0,0,0,0,0,0,0,0,0,0,67,74,75,70,76,81,70,0,80,75,76,0,0,59
D20280140,Pedro,Delgado,R,R,C,[],False,2010-05-28,76,198,Anglo,light,blonde,clean_shaven,,,spray,,58,48,49,51,52,52,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,70,63,76,72,52,0,0,49,67,72,0,0,0,0,0,0,0,0,0,0,0,66
D20280141,Jermaine,Allen,L,L,RF,[],False,2010-03-03,69,189,Anglo,light,red,clean_shaven,,,balanced,,48,48,48,48,51,50,44,51,48,51,0,0,0,0,0,0,0,0,0,0,0,76,67,59,68,51,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,69
D20280142,Jorge,Mendoza,R,R,P,[],True,2010-01-17,76,249,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,49,0,49,48,50,51,52,50,46,53,58,60,53,0,0,0,0,0,0,0,0,0,0,67,74,79,65,68,62,70,83,73,89,81,0,0,59
D20280143,Ricardo,Ramirez,R,R,P,[],True,2010-11-02,73,215,Anglo,light,red,beard,RP,RP,,groundball_rp,0,0,0,0,48,61,49,0,52,52,51,50,52,50,53,0,0,57,62,0,0,0,0,0,0,0,0,0,0,78,77,79,82,79,60,64,0,0,80,77,0,0,63
D20280144,Jasper,Meconi,L,R,3B,[],False,2010-04-13,70,195,Anglo,medium,red,goatee,,,power,,52,62,51,52,49,52,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,86,80,62,49,0,0,50,61,63,0,0,0,0,0,0,0,0,0,0,0,63
D20280145,Sang,Burlile,L,L,P,[],True,2010-02-17,72,247,Hispanic,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,51,54,56,0,48,51,51,52,52,52,51,58,58,0,0,0,0,0,0,0,0,0,0,0,0,71,79,77,62,78,74,74,72,87,0,0,0,0,58
D20280146,Terrance,Backbone,R,R,SS,[],False,2010-11-25,75,232,Anglo,light,black,clean_shaven,,,gap,,50,52,49,49,49,51,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,79,74,60,75,49,0,0,48,62,59,0,0,0,0,0,0,0,0,0,0,0,69
D20280147,Jose,Perez,S,L,CF,[],False,2010-04-14,71,199,Anglo,medium,brown,clean_shaven,,,gap,,50,52,51,51,51,48,49,51,50,52,0,0,0,0,0,0,0,0,0,0,0,80,80,68,79,51,0,0,51,67,80,0,0,0,0,0,0,0,0,0,0,0,69
D20280148,Gregg,Daigh,R,R,LF,[],False,2010-05-26,70,237,Anglo,light,brown,clean_shaven,,,average,,49,51,52,50,50,52,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,76,62,80,79,50,0,0,51,75,73,0,0,0,0,0,0,0,0,0,0,0,68
D20280149,Percy,Harris,R,R,P,[],True,2010-11-02,78,179,Hispanic,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,44,49,0,50,48,48,52,52,49,49,0,56,0,58,0,0,0,0,0,0,0,0,0,0,65,72,81,81,59,77,69,0,83,0,70,0,0,57
D20280150,Sheldon,Trogstad,R,R,2B,[],False,2010-08-17,74,235,Anglo,light,blonde,clean_shaven,,,balanced,,51,49,48,52,50,52,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,73,68,73,73,50,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,74
D20280151,Eduardo,Cruz,R,R,3B,[],False,2010-09-03,73,186,Anglo,medium,brown,clean_shaven,,,balanced,,51,52,50,51,48,49,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,79,81,75,64,48,0,0,49,71,69,0,0,0,0,0,0,0,0,0,0,0,69
D20280152,Efrain,Casdorph,R,R,CF,[],False,2010-05-25,74,216,Hispanic,medium,red,clean_shaven,,,gap,,50,50,49,49,51,49,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,76,80,63,73,51,0,0,52,74,61,0,0,0,0,0,0,0,0,0,0,0,66
D20280153,Leroy,Harris,R,R,2B,[],False,2010-11-28,76,246,African,dark,black,mustache,,,balanced,,50,50,49,51,48,52,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,80,77,59,76,48,0,0,51,70,77,0,0,0,0,0,0,0,0,0,0,0,67
D20280154,Garrett,Mceldowney,S,R,2B,[],False,2010-02-22,71,242,Anglo,dark,black,clean_shaven,,,balanced,,51,50,51,52,49,51,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,75,60,71,66,49,0,0,51,67,82,0,0,0,0,0,0,0,0,0,0,0,65
D20280155,Dan,Aboulissan,R,R,RF,[],False,2010-09-02,74,225,Anglo,medium,brown,clean_shaven,,,power,,51,63,50,50,50,50,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,66,78,75,72,50,0,0,50,74,62,0,0,0,0,0,0,0,0,0,0,0,68
D20280156,Percy,Walker,R,R,P,[],True,2010-05-05,71,235,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,47,0,52,51,52,52,52,48,51,53,62,62,0,0,0,0,0,0,0,0,0,0,0,66,69,72,69,79,72,76,68,87,90,0,0,0,70
D20280157,Reuben,Sultaire,L,R,C,[],False,2010-06-12,74,244,Anglo,light,brown,clean_shaven,,,average,,52,49,49,50,49,49,47,49,48,48,0,0,0,0,0,0,0,0,0,0,0,74,66,70,67,49,0,0,49,76,75,0,0,0,0,0,0,0,0,0,0,0,64
D20280158,Gail,Politte,S,R,P,[],True,2010-08-02,74,175,Anglo,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,50,53,47,0,48,50,51,50,52,48,49,0,59,0,0,0,0,0,0,0,0,0,0,0,0,58,69,68,62,81,65,64,0,87,0,0,0,0,63
D20280159,Benjamin,Cornford,S,R,SS,[],False,2010-07-03,78,230,Anglo,light,red,clean_shaven,,,spray,,58,48,48,49,52,50,51,49,48,49,0,0,0,0,0,0,0,0,0,0,0,70,62,69,78,52,0,0,49,63,71,0,0,0,0,0,0,0,0,0,0,0,66
D20280160,Raul,Torres,R,R,2B,[],False,2010-03-06,74,181,Anglo,medium,red,mustache,,,balanced,,49,52,51,50,49,48,52,50,49,49,0,0,0,0,0,0,0,0,0,0,0,78,79,74,76,49,0,0,50,73,67,0,0,0,0,0,0,0,0,0,0,0,68
D20280161,Pete,Lessa,R,R,SS,[],False,2010-07-16,70,206,Anglo,light,blonde,clean_shaven,,,speed,,51,52,70,50,48,49,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,70,62,98,63,48,0,0,49,75,68,0,0,0,0,0,0,0,0,0,0,0,76
D20280162,Myles,Eken,L,L,P,[],True,2010-10-01,71,242,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,53,0,50,50,52,52,52,48,49,0,0,61,0,0,0,0,0,0,0,0,0,0,0,63,76,66,70,75,70,69,0,0,72,0,0,0,60
D20280163,Gil,Holda,R,R,P,['1B'],True,2010-02-05,75,160,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,50,0,49,49,48,51,52,50,49,0,58,59,0,0,0,0,0,0,0,0,0,0,0,65,72,79,67,78,72,74,0,71,75,0,0,0,64
D20280164,Deshawn,Robinson,L,R,P,[],True,2010-05-06,76,230,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,56,49,0,50,50,50,50,52,48,49,59,59,61,0,0,0,0,0,0,0,0,0,0,0,80,72,69,69,77,61,65,89,82,77,0,0,0,57
D20280165,Barton,Tynon,L,R,C,[],False,2010-08-18,68,238,Anglo,light,blonde,beard,,,power,,48,60,51,50,50,49,48,51,52,49,0,0,0,0,0,0,0,0,0,0,0,65,76,79,67,50,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,66
D20280166,Mary,Hibberd,R,R,3B,[],False,2010-11-17,76,202,Anglo,light,blonde,clean_shaven,,,average,,51,49,51,49,48,50,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,80,76,79,59,48,0,0,49,69,68,0,0,0,0,0,0,0,0,0,0,0,67
D20280167,Agustin,Blakenship,R,R,LF,[],False,2010-11-22,78,232,Anglo,medium,brown,goatee,,,power,,48,54,48,48,48,50,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,71,73,61,62,48,0,0,52,66,70,0,0,0,0,0,0,0,0,0,0,0,69
D20280168,Jamal,Carter,R,R,C,[],False,2010-06-10,69,207,Anglo,medium,brown,mustache,,,average,,48,52,52,50,48,50,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,77,72,69,64,48,0,0,50,75,62,0,0,0,0,0,0,0,0,0,0,0,61
D20280169,Cedric,King,R,R,P,[],True,2010-10-07,70,245,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,59,46,0,49,51,52,50,52,50,49,59,59,60,0,0,0,0,0,0,0,0,0,0,0,78,79,80,67,72,71,72,83,86,79,0,0,0,65
D20280170,Yong,Hassan,L,R,P,[],True,2010-05-01,73,174,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,57,49,0,50,50,50,50,52,50,50,53,58,61,0,54,0,0,0,0,0,0,0,0,0,66,67,70,67,70,68,75,73,68,83,0,81,0,59
D20280171,Alejandro,Sanchez,R,R,CF,[],False,2010-01-22,78,244,Anglo,medium,black,mustache,,,speed,,52,51,70,49,52,52,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,75,76,92,61,52,0,0,49,70,65,0,0,0,0,0,0,0,0,0,0,0,70
D20280172,Malik,White,S,R,P,[],True,2010-07-20,76,238,Anglo,light,blonde,mustache,RP,LR,,long_relief,0,0,0,0,48,61,46,0,49,50,48,52,52,48,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,65,80,72,79,69,61,68,0,86,0,0,0,0,63
D20280173,Luis,Diaz,R,R,P,[],True,2010-05-23,72,230,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,50,0,49,49,52,51,52,49,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,71,73,80,70,74,62,65,73,0,95,0,0,0,62
D20280174,Earle,Krys,L,L,1B,[],False,2010-09-09,74,212,Hispanic,light,red,clean_shaven,,,gap,,52,50,51,51,50,52,48,52,51,49,0,0,0,0,0,0,0,0,0,0,0,69,75,67,80,50,0,0,52,65,65,0,0,0,0,0,0,0,0,0,0,0,68
D20280175,Milton,Sinkiewicz,R,R,P,[],True,2010-10-11,73,212,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,57,47,0,48,48,50,52,52,50,47,0,0,57,59,0,0,0,0,0,0,0,0,0,0,76,73,66,76,77,61,70,0,0,71,89,0,0,49
D20280176,Jamal,Taylor,S,R,LF,[],False,2010-04-15,72,241,Anglo,light,blonde,clean_shaven,,,average,,51,48,51,51,51,49,51,49,48,50,0,0,0,0,0,0,0,0,0,0,0,73,75,65,68,51,0,0,49,68,71,0,0,0,0,0,0,0,0,0,0,0,68
D20280177,Claud,Nakaoka,R,R,P,[],True,2010-08-24,77,226,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,55,48,0,52,48,51,52,52,52,50,61,60,61,0,0,0,0,0,0,0,0,0,0,0,71,68,67,73,68,79,73,77,89,72,0,0,0,57
D20280178,Eduardo,Gonzalez,R,R,C,[],False,2010-06-12,75,205,Hispanic,medium,brown,clean_shaven,,,balanced,,51,51,51,51,48,50,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,63,73,75,67,48,0,0,48,59,72,0,0,0,0,0,0,0,0,0,0,0,72
D20280179,Levi,Christman,R,R,P,[],True,2010-03-03,69,247,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,51,48,0,51,51,50,50,52,51,52,55,0,56,58,0,0,0,0,0,0,0,0,0,0,79,75,77,78,71,73,73,76,0,77,69,0,0,73
D20280180,Alejandro,Rodriguez,R,R,1B,[],False,2010-04-17,70,224,Anglo,dark,black,clean_shaven,,,power,,50,61,50,51,52,51,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,73,76,72,77,52,0,0,50,76,67,0,0,0,0,0,0,0,0,0,0,0,63
D20280181,Scott,Gerling,S,R,P,[],True,2010-08-03,70,163,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,52,49,0,50,50,50,51,52,48,52,61,59,0,0,55,0,0,0,0,0,0,0,0,0,79,71,75,68,69,66,82,73,79,0,0,79,0,59
D20280182,Mitchell,Gaumond,L,R,1B,[],False,2010-09-27,74,234,Anglo,medium,black,clean_shaven,,,balanced,,52,51,51,51,50,49,47,49,49,52,0,0,0,0,0,0,0,0,0,0,0,67,64,71,77,50,0,0,49,76,63,0,0,0,0,0,0,0,0,0,0,0,68
