timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:05:13,2032-07-20,LAS,D20320156,Roberto Guerrero,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:13,2032-07-20,MEM,D20320050,Karl Randolph,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:13,2032-07-20,PHI,D20320104,Leroy Scott,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:13,2032-07-20,SAN1,D20320023,Juan Martinez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:13,2032-07-20,ALB,D20320115,Jeffry Galapon,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:13,2032-07-20,SAN,D20320006,Malik Gaines,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,BAL,D20320137,Rolando Muzzey,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,ELP,D20320133,Clay Tagalog,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,OKL,D20320152,Randell Larochelle,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,CHI,D20320135,Millard Rumore,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,LOU,D20320054,Carlos Martinez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SEA,D20320161,Clayton Sirmons,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,POR,D20320198,Pedro Mendoza,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,IND,D20320051,Rufus Wright,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,LAS,D20320073,Antonio Gomez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,MEM,D20320187,Deshawn Robinson,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,PHI,D20320052,Manuel Lopez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SAN1,D20320011,Val Holland,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,ALB,D20320106,Carlos Rodriguez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SAN,D20320078,Yong Chen,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,BAL,D20320193,Joaquin Skains,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,ELP,D20320066,Cedric Scott,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,OKL,D20320085,Miguel Torres,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,CHI,D20320092,Dante Ashman,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,LOU,D20320158,Dion Keer,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SEA,D20320189,Luis Morales,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,POR,D20320122,Sung Singh,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,IND,D20320123,Boris Ana,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,LAS,D20320146,Sung Liu,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,MEM,D20320190,Malik King,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,PHI,D20320194,Xavier Baker,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SAN1,D20320185,Stefan Goslee,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,ALB,D20320009,Abraham Klave,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SAN,D20320103,Jorge Ortiz,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,BAL,D20320013,Leroy Jackson,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,ELP,D20320060,Raul Lopez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,OKL,D20320095,Humberto Bahler,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,CHI,D20320170,Jorge Castillo,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,LOU,D20320031,Yong Choi,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SEA,D20320174,Jordan Nasti,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,POR,D20320160,Sung Park,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,IND,D20320061,Marco Florin,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,LAS,D20320179,Cedric White,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,MEM,D20320025,Pablo Flannigan,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,PHI,D20320005,Lynwood Jimerez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SAN1,D20320049,Cedric Harris,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,ALB,D20320191,Hector Garcia,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SAN,D20320010,Eduardo Cruz,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,BAL,D20320184,Shannon Scheuring,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,ELP,D20320159,Lazaro Polton,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,OKL,D20320012,Vincenzo Sodaro,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,CHI,D20320044,Milton Sinkiewicz,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,LOU,D20320064,Rufus Robinson,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SEA,D20320042,Wm Bisson,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,POR,D20320020,Mason Perrish,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,IND,D20320040,Miguel Rodriguez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,LAS,D20320142,Deshawn Mitchell,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,MEM,D20320076,Luis Diaz,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,PHI,D20320097,Manuel Ramos,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,SAN1,D20320036,Boris Ana,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:14,2032-07-20,ALB,D20320039,Alejandro Sanchez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,SAN,D20320084,Eduardo Martinez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,BAL,D20320121,Tyrone King,draft,,LOW,,Drafted in 2032 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:05:15,2032-07-20,ELP,D20320144,Jermaine Gaines,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,OKL,D20320171,Cedric Mitchell,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,CHI,D20320180,Mike Terney,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,LOU,D20320068,Manuel Ramos,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,SEA,D20320154,Juan Torres,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,POR,D20320140,Jerome Lorance,draft,,LOW,,Drafted in 2032 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:05:15,2032-07-20,IND,D20320015,Kerry Hazinski,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,LAS,D20320027,Oscar Baltz,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,MEM,D20320030,Jacques Bustin,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,PHI,D20320034,Justin Plevin,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,SAN1,D20320043,Edmundo Skalicky,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,ALB,D20320072,Fernando Guerrero,draft,,LOW,,Drafted in 2032 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:05:15,2032-07-20,SAN,D20320086,Julian Detten,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,BAL,D20320120,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2032 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:05:15,2032-07-20,ELP,D20320125,Raul Gonzalez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,OKL,D20320016,Jose Ramirez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,CHI,D20320089,Hector Garcia,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,LOU,D20320090,Marshall Griffis,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,SEA,D20320093,Sung Li,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,POR,D20320102,Jacques Bustin,draft,,LOW,,Drafted in 2032 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:05:15,2032-07-20,IND,D20320114,Ricardo Garcia,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,LAS,D20320119,Fernando Torres,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,MEM,D20320126,Roman Fitzgibbons,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,PHI,D20320138,Leroy Taylor,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,SAN1,D20320145,Loyd Bellantuono,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,ALB,D20320166,Tyrone Jefferson,draft,,LOW,,Drafted in 2032 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:05:15,2032-07-20,SAN,D20320176,Luis Rivera,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,BAL,D20320178,Darnell White,draft,,LOW,,Drafted in 2032 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 22:05:15,2032-07-20,ELP,D20320182,Yong Pham,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,OKL,D20320195,Luis Lopez,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,CHI,D20320002,Xavier Taylor,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,LOU,D20320017,Cleveland Branine,draft,,LOW,,Drafted in 2032 Amateur Draft
2025-12-28 22:05:15,2032-07-20,SEA,D20320019,Tyrone Green,draft,,LOW,,Drafted in 2032 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
