timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 00:56:23,2029-07-17,BOS,D20290189,Darnell Scott,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,BAL,D20290039,Fernando Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,LOS,D20290083,Franklyn Berlove,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,JAC,D20290196,Timmy Altschuler,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,AUS,D20290042,Tyrone White,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,LAS,D20290028,Ben Lafoe,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,SAN,D20290107,Broderick Taira,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,COL,D20290139,Carlos Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,ALB,D20290160,Antonio Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,FOR,D20290131,Carlos Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,LOU,D20290085,Tyrone Harris,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,OKL,D20290174,Leroy Allen,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,PHO,D20290095,Elbert Berdugo,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,SAN1,D20290177,Weldon Seesholtz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,BOS,D20290146,Trenton Frantum,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,BAL,D20290141,Jose Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,LOS,D20290058,Numbers Lamoreau,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,JAC,D20290060,Benjamin Cerasuolo,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,AUS,D20290001,Beau Gaede,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,LAS,D20290038,Eduardo Flores,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,SAN,D20290119,Manuel Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,COL,D20290090,Raul Ramos,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,ALB,D20290010,Ricardo Vargas,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,FOR,D20290055,Jose Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,LOU,D20290165,Damien Wooden,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,OKL,D20290091,Miguel Vargas,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,PHO,D20290074,Rafael Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,SAN1,D20290149,Alejandro Gonzalez,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,BOS,D20290020,Jose Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,BAL,D20290154,Yong Patel,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,LOS,D20290016,Raymon Schexnayder,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:23,2029-07-17,JAC,D20290002,Doyle Camerena,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,AUS,D20290029,Deshawn Washington,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,LAS,D20290012,Antonia Aleshire,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:23,2029-07-17,SAN,D20290040,Jefferson Darvish,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,COL,D20290179,Buck Trank,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,ALB,D20290023,Fernando Ramirez,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,FOR,D20290182,Darwin Ophus,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOU,D20290173,Nigel Wheeler,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,OKL,D20290080,Darnell King,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,PHO,D20290163,Xavier Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN1,D20290054,Antione Stotz,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BOS,D20290061,Rufus Jackson,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BAL,D20290117,Russell Tajiri,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,LOS,D20290130,Jorge Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,JAC,D20290135,Raul Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,AUS,D20290152,Lonnie Kroell,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,LAS,D20290192,Ricardo Flores,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,SAN,D20290033,Deshawn King,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,COL,D20290148,Val Coffie,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,ALB,D20290003,Basil Gaver,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,FOR,D20290115,Manuel Ramirez,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOU,D20290022,Woodrow Kusumoto,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,OKL,D20290077,Harlan Drescher,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,PHO,D20290073,Xavier White,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN1,D20290194,Jamal Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BOS,D20290071,Manuel Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BAL,D20290043,Pablo Verhines,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOS,D20290106,Jesse Lease,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,JAC,D20290078,Antonio Diaz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,AUS,D20290195,Ricardo Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LAS,D20290025,Brant Drysdale,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN,D20290164,Les Mcgavock,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,COL,D20290127,Cameron Kleimola,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,ALB,D20290143,Chauncey Wyles,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,FOR,D20290142,Alejandro Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOU,D20290114,Maurice Ellard,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,OKL,D20290032,Deshawn Young,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,PHO,D20290162,Kirby Hoops,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN1,D20290120,Keith Botdorf,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BOS,D20290186,Miguel Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BAL,D20290075,Darnell Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOS,D20290014,Percy Jefferson,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,JAC,D20290109,Rafael Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,AUS,D20290134,Roberto Diaz,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LAS,D20290161,Xavier Walker,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN,D20290151,Yong Choi,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,COL,D20290158,Jamal Wright,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,ALB,D20290059,Raul Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,FOR,D20290128,Van Claman,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOU,D20290156,Jose Diaz,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,OKL,D20290137,Donn Maronge,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,PHO,D20290105,Roberto Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN1,D20290157,Xavier King,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BOS,D20290084,Malik Jackson,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BAL,D20290056,Manuel Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOS,D20290125,Warren Gulke,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,JAC,D20290138,Pedro Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,AUS,D20290187,Charlie Stchur,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LAS,D20290037,Cruz Krammer,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN,D20290009,Manuel Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,COL,D20290052,Oliver Liggans,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 00:56:24,2029-07-17,ALB,D20290063,Derrick Ulich,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,FOR,D20290099,Garth Gonder,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOU,D20290108,Luke Ruyter,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,OKL,D20290188,Dick Sports,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,PHO,D20290004,Miguel Perez,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN1,D20290030,Jefferson Darvish,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BOS,D20290046,Jamal Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BAL,D20290047,Percy Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOS,D20290057,Rodney Ronda,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,JAC,D20290064,Monroe Trucks,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,AUS,D20290065,Oliver Liggans,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LAS,D20290041,Russel Zabielski,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN,D20290076,Rafael Vasquez,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,COL,D20290081,Chung Benedict,draft,,LOW,,Drafted in 2029 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,ALB,D20290097,Amado Daws,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,FOR,D20290102,Juan Guerrero,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOU,D20290123,Luis Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,OKL,D20290145,Xavier Washington,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,PHO,D20290159,Miguel Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN1,D20290167,Scott Bourgois,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BOS,D20290191,Stewart Schellenger,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,BAL,D20290193,Douglas Topal,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LOS,D20290005,Woodrow Kusumoto,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,JAC,D20290006,Malik Mitchell,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,AUS,D20290008,Omar Garay,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,LAS,D20290062,Kory Ingegneri,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,SAN,D20290011,Barney Kuser,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,COL,D20290015,Floyd Lataquin,draft,,LOW,,Drafted in 2029 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:56:24,2029-07-17,ALB,D20290021,Lonnie Kroell,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
