player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20600091,Christopher,Pease,L,R,P,[],True,2042-05-26,70,189,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,68,47,0,51,51,49,51,52,52,51,57,60,60,0,0,0,0,0,0,0,0,0,0,0,77,74,73,82,69,72,77,74,86,76,0,0,0,63
D20600092,Emmanuel,Licklider,R,R,P,[],True,2042-03-18,75,232,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,49,0,52,50,49,51,52,50,52,59,62,0,0,53,0,0,0,0,0,0,0,0,0,74,72,80,72,67,76,64,75,88,0,0,72,0,57
D20600093,Luis,Ortiz,R,R,P,[],True,2042-02-13,70,192,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,49,0,51,50,51,52,52,48,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,81,73,72,63,72,63,70,0,82,80,0,0,0,59
D20600094,Percy,Gaines,R,R,3B,[],False,2042-02-21,73,235,Unknown,dark,brown,clean_shaven,,,balanced,,52,49,51,51,50,52,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,64,70,70,68,50,0,0,51,68,61,0,0,0,0,0,0,0,0,0,0,0,73
D20600095,Jorge,Perez,R,R,P,[],True,2042-03-06,77,244,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,56,49,0,51,48,48,50,52,49,49,56,57,53,59,0,0,0,0,0,0,0,0,0,0,77,75,76,81,62,77,79,78,71,77,80,0,0,66
D20600096,Pedro,Torres,R,R,RF,[],False,2042-10-20,76,247,Unknown,medium,black,mustache,,,balanced,,49,49,50,50,52,48,52,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,65,63,60,52,0,0,50,73,76,0,0,0,0,0,0,0,0,0,0,0,75
D20600097,Julian,Dayal,L,R,P,[],True,2042-12-02,77,231,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,12,9,41,66,55,42,9,22,50,51,50,50,52,52,49,0,56,0,60,0,0,38,36,70,76,73,0,0,42,66,64,71,67,62,69,62,0,79,0,71,0,0,62
D20600098,Dustin,Leavigne,S,L,P,[],True,2042-12-12,75,227,Unknown,medium,red,mustache,RP,SP,,finesse_sp,0,0,0,0,52,51,53,0,51,50,52,52,52,52,49,60,58,55,53,0,0,0,0,0,0,0,0,0,0,76,80,67,80,82,64,76,80,74,82,69,0,0,59
D20600099,Yong,Patel,R,R,C,[],False,2042-11-01,71,250,Unknown,light,red,clean_shaven,,,spray,,59,49,48,50,51,50,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,79,72,73,79,51,0,0,49,75,81,0,0,0,0,0,0,0,0,0,0,0,65
D20600100,Laverne,Torina,R,R,P,[],True,2042-01-04,75,203,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,42,48,0,50,52,48,50,52,52,52,0,0,61,0,0,0,0,0,0,0,0,0,0,0,74,69,76,69,67,82,63,0,0,87,0,0,0,60
D20600101,Yong,Le,R,R,1B,[],False,2042-08-08,71,198,Unknown,light,blonde,clean_shaven,,,gap,,49,48,51,50,52,51,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,74,67,64,71,52,0,0,51,79,62,0,0,0,0,0,0,0,0,0,0,0,71
D20600102,Lonnie,Kroell,L,L,P,[],True,2042-02-17,71,236,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,46,56,0,48,49,52,52,52,51,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,69,72,72,75,76,75,73,74,0,81,0,0,0,62
D20600103,Tyron,Hogsett,R,R,P,[],True,2042-11-04,68,171,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,51,50,0,48,52,48,50,52,48,51,0,58,0,0,0,0,0,0,0,0,0,0,0,0,66,63,65,74,67,66,75,0,71,0,0,0,0,64
D20600104,Cedric,Green,R,R,2B,[],False,2042-02-26,68,187,Unknown,dark,blonde,goatee,,,speed,,51,51,70,51,49,52,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,81,67,85,68,49,0,0,49,62,60,0,0,0,0,0,0,0,0,0,0,0,66
D20600105,Luis,Ramos,R,R,C,[],False,2042-08-16,78,250,Unknown,medium,brown,clean_shaven,,,balanced,,51,48,51,50,49,48,54,50,49,49,0,0,0,0,0,0,0,0,0,0,0,71,72,74,67,49,0,0,50,61,61,0,0,0,0,0,0,0,0,0,0,0,71
D20600106,Deshawn,Taylor,L,R,P,[],True,2042-03-15,72,202,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,52,46,0,50,49,50,50,52,52,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68,73,68,65,62,69,76,0,0,0,0,0,65
D20600107,Antonio,Morales,L,R,P,[],True,2042-09-05,77,183,Unknown,light,blonde,goatee,RP,LR,,long_relief,0,0,0,0,49,53,49,0,49,49,51,50,52,49,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,69,62,73,82,70,69,74,81,0,0,0,0,0,64
D20600108,Kerry,Demer,R,R,P,[],True,2042-08-02,73,164,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,48,48,0,48,48,50,51,52,48,49,0,0,0,61,0,0,0,0,0,0,0,0,0,0,59,58,66,72,69,69,64,0,0,0,84,0,0,61
D20600109,Pedro,Garcia,S,L,P,[],True,2042-01-19,77,221,Unknown,medium,red,mustache,RP,SP,,balanced_sp,0,0,0,0,49,59,53,0,52,48,51,50,52,52,50,62,60,59,57,0,0,0,0,0,0,0,0,0,0,74,62,64,65,63,74,80,76,78,86,68,0,0,64
D20600110,Hugh,Duplessis,L,L,P,[],True,2042-03-27,76,221,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,59,55,0,52,51,48,50,52,52,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,62,68,68,75,68,81,72,0,89,73,0,0,0,66
D20600111,Sung,Park,S,R,P,[],True,2042-12-01,70,229,Unknown,light,brown,beard,RP,RP,,power_rp,0,0,0,0,50,47,49,0,52,51,52,52,52,52,51,0,61,62,0,55,0,0,0,0,0,0,0,0,0,68,75,72,66,78,82,73,0,88,86,0,71,0,57
D20600112,Carlos,Ortiz,R,R,2B,[],False,2042-12-17,75,216,Unknown,dark,black,clean_shaven,,,spray,,59,49,50,49,49,49,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,69,63,69,77,49,0,0,49,73,65,0,0,0,0,0,0,0,0,0,0,0,65
D20600113,Jorge,Ramos,R,R,P,[],True,2042-07-21,68,183,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,43,47,0,51,51,48,50,52,51,53,60,61,62,0,55,0,0,0,0,0,0,0,0,0,66,76,78,73,63,62,74,78,87,77,0,69,0,55
D20600114,Sung,Singh,R,R,P,[],True,2042-12-05,70,164,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,46,0,48,50,49,50,52,48,50,59,59,62,0,53,0,0,0,0,0,0,0,0,0,73,75,77,70,70,60,72,72,87,72,0,67,0,57
D20600115,Otis,Hurni,R,R,C,[],False,2042-08-08,74,186,Unknown,medium,black,clean_shaven,,,spray,,55,49,48,49,51,51,53,48,48,50,0,0,0,0,0,0,0,0,0,0,0,82,75,62,76,51,0,0,48,59,75,0,0,0,0,0,0,0,0,0,0,0,64
D20600116,Jefferson,Demko,R,R,2B,[],False,2042-10-11,73,241,Unknown,medium,brown,clean_shaven,,,average,,51,52,50,50,50,49,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,74,76,63,69,50,0,0,51,72,70,0,0,0,0,0,0,0,0,0,0,0,70
D20600117,Orville,Lotti,R,R,C,[],False,2042-05-03,78,207,Unknown,medium,black,beard,,,spray,,60,52,51,51,52,49,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,85,66,76,62,52,0,0,50,61,78,0,0,0,0,0,0,0,0,0,0,0,64
D20600118,Lynn,Dukette,R,R,P,[],True,2042-01-22,68,204,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,52,50,50,52,52,49,50,54,56,65,0,0,0,0,0,0,0,0,0,0,0,63,76,68,73,74,69,68,69,66,75,0,0,0,60
D20600119,Billy,Maden,R,R,P,[],True,2042-02-01,72,209,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,40,46,0,50,50,48,50,52,50,52,56,60,61,57,0,0,0,0,0,0,0,0,0,0,76,67,70,62,65,62,73,68,75,88,75,0,0,72
D20600120,Frederick,Sullivan,R,R,2B,[],False,2042-07-16,75,235,Unknown,dark,red,clean_shaven,,,power,,52,63,50,49,48,52,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,63,89,80,62,48,0,0,51,58,73,0,0,0,0,0,0,0,0,0,0,0,73
D20600121,Yong,Wang,L,R,P,[],True,2042-12-04,73,236,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,57,46,0,52,51,50,50,52,51,51,56,56,0,62,0,0,0,0,0,0,0,0,0,0,75,68,61,63,70,75,76,82,79,0,91,0,0,59
D20600122,Russel,Blackburn,R,R,1B,[],False,2042-11-03,71,180,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,49,51,50,50,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,77,62,76,78,50,0,0,50,76,72,0,0,0,0,0,0,0,0,0,0,0,77
D20600123,Eduardo,Vasquez,R,R,P,[],True,2042-01-06,78,205,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,58,48,0,52,52,50,50,52,52,53,0,59,62,0,55,0,0,0,0,0,0,0,0,0,79,62,66,72,72,69,83,0,71,92,0,79,0,62
D20600124,Jose,Diaz,S,L,P,[],True,2042-04-08,69,248,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,7,8,65,40,62,15,34,69,51,52,52,50,52,48,51,0,57,55,62,0,0,17,34,82,63,83,0,0,93,67,64,71,69,81,76,70,0,85,69,75,0,0,51
D20600125,Billy,Maden,R,R,P,[],True,2042-05-26,70,239,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,68,46,0,49,48,49,51,52,52,48,0,61,60,0,0,0,0,0,0,0,0,0,0,0,74,62,81,73,59,73,76,0,75,77,0,0,0,52
D20600126,Kendall,Buresh,R,R,C,[],False,2042-09-19,71,197,Unknown,medium,brown,goatee,,,gap,,64,61,52,52,50,52,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,85,72,74,67,50,0,0,49,69,70,0,0,0,0,0,0,0,0,0,0,0,69
D20600127,Toby,Santorelli,L,L,RF,[],False,2042-04-26,71,171,Unknown,medium,brown,clean_shaven,,,gap,,51,52,49,51,49,50,47,51,48,50,0,0,0,0,0,0,0,0,0,0,0,61,80,68,75,49,0,0,51,70,65,0,0,0,0,0,0,0,0,0,0,0,70
D20600128,Eduardo,Rivera,L,L,P,[],True,2042-10-20,77,208,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,55,0,48,48,52,50,52,51,50,54,57,65,0,0,0,0,0,0,0,0,0,0,0,65,69,79,62,72,67,63,67,82,92,0,0,0,60
D20600129,Hector,Perez,R,R,P,[],True,2042-01-18,70,245,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,51,46,0,49,50,51,50,52,51,50,54,55,0,60,0,0,0,0,0,0,0,0,0,0,60,64,64,73,74,61,79,76,67,0,74,0,0,59
D20600130,Percy,White,L,L,P,[],True,2042-07-15,72,177,Unknown,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,46,53,0,51,49,48,50,52,49,49,60,60,0,0,0,0,0,0,0,0,0,0,0,0,65,74,71,77,77,61,77,72,87,0,0,0,0,52
D20600131,Ricardo,Flores,R,R,2B,[],False,2042-05-14,72,196,Unknown,dark,black,clean_shaven,,,gap,,51,50,49,50,49,50,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,76,67,78,67,49,0,0,50,73,81,0,0,0,0,0,0,0,0,0,0,0,66
D20600132,Leroy,Green,R,R,CF,[],False,2042-03-04,71,214,Unknown,medium,black,clean_shaven,,,average,,52,50,51,51,52,49,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,72,64,71,72,52,0,0,48,73,70,0,0,0,0,0,0,0,0,0,0,0,69
D20600133,Raul,Rivera,L,L,CF,[],False,2042-07-03,76,183,Unknown,dark,blonde,clean_shaven,,,balanced,,52,49,51,52,52,50,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,72,71,79,74,52,0,0,49,69,79,0,0,0,0,0,0,0,0,0,0,0,70
D20600134,Mary,Genta,R,R,P,[],True,2042-08-04,74,223,Unknown,dark,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,51,48,50,0,49,50,51,50,52,50,51,61,0,62,0,0,0,0,0,0,0,0,0,0,0,63,79,75,63,77,73,66,72,0,91,0,0,0,65
D20600135,Enrique,Scholtens,R,R,C,[],False,2042-03-08,70,193,Unknown,medium,brown,clean_shaven,,,speed,,51,51,70,52,48,51,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,66,74,84,66,48,0,0,51,79,76,0,0,0,0,0,0,0,0,0,0,0,67
D20600136,Hector,Ramirez,S,L,P,[],True,2042-10-11,75,175,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,45,52,0,50,49,48,50,52,48,47,58,58,61,53,0,0,0,0,0,0,0,0,0,0,63,78,66,80,68,74,68,69,68,88,76,0,0,61
D20600137,Luis,Ortiz,R,R,CF,[],False,2042-05-09,75,232,Unknown,dark,brown,clean_shaven,,,balanced,,51,51,48,52,50,48,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,73,71,59,81,50,0,0,48,74,75,0,0,0,0,0,0,0,0,0,0,0,69
D20600138,Percy,White,R,R,RF,[],False,2042-12-05,72,240,Unknown,medium,black,beard,,,spray,,57,50,51,51,51,48,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,84,62,80,81,51,0,0,51,60,75,0,0,0,0,0,0,0,0,0,0,0,60
D20600139,Hector,Rodriguez,L,R,SS,[],False,2042-02-20,76,215,Unknown,dark,brown,clean_shaven,,,gap,,61,60,51,49,52,48,47,49,48,52,0,0,0,0,0,0,0,0,0,0,0,83,72,73,66,52,0,0,49,63,74,0,0,0,0,0,0,0,0,0,0,0,70
D20600140,Jorge,Perez,L,L,P,[],True,2042-11-23,70,225,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,57,56,0,51,51,48,50,52,52,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79,77,66,69,74,75,71,0,0,0,0,0,67
D20600141,Sid,Broas,L,R,C,[],False,2042-02-01,74,213,Unknown,medium,brown,clean_shaven,,,spray,,57,49,49,50,50,48,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,87,68,78,78,50,0,0,50,78,78,0,0,0,0,0,0,0,0,0,0,0,63
D20600142,Parker,Lueck,R,R,RF,[],False,2042-11-26,76,180,Unknown,medium,black,clean_shaven,,,power,,51,63,48,50,48,50,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,71,75,76,62,48,0,0,48,74,65,0,0,0,0,0,0,0,0,0,0,0,72
D20600143,Antonio,Castillo,R,R,CF,['SS'],False,2042-04-14,77,240,Unknown,dark,black,clean_shaven,,,spray,,63,52,52,49,51,51,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,91,62,64,66,51,0,0,48,67,76,0,0,0,0,0,0,0,0,0,0,0,69
D20600144,Miguel,Vasquez,R,R,C,[],False,2042-03-08,72,190,Unknown,dark,brown,clean_shaven,,,elite_speed,,52,51,85,50,48,48,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,77,78,96,65,48,0,0,48,64,65,0,0,0,0,0,0,0,0,0,0,0,67
D20600145,Raul,Castillo,R,R,C,[],False,2042-11-16,76,223,Unknown,medium,blonde,clean_shaven,,,balanced,,52,49,51,51,50,49,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,76,71,75,80,50,0,0,51,70,68,0,0,0,0,0,0,0,0,0,0,0,67
D20600146,Yong,Nguyen,S,L,RF,[],False,2042-02-26,76,163,Unknown,dark,black,clean_shaven,,,power,,48,60,52,51,52,48,51,48,52,50,0,0,0,0,0,0,0,0,0,0,0,61,76,81,79,52,0,0,48,78,60,0,0,0,0,0,0,0,0,0,0,0,64
D20600147,Ronny,Thurstonson,R,R,2B,[],False,2042-04-13,71,172,Unknown,dark,black,clean_shaven,,,speed,,48,50,70,49,51,51,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,74,80,91,70,51,0,0,52,74,62,0,0,0,0,0,0,0,0,0,0,0,74
D20600148,Mckinley,Fariello,L,L,P,[],True,2042-07-05,68,178,Unknown,light,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,51,49,53,0,49,50,52,50,52,49,51,59,61,56,53,0,0,0,0,0,0,0,0,0,0,69,77,78,74,65,66,68,73,71,78,68,0,0,61
D20600149,Miguel,Castillo,R,R,1B,[],False,2042-07-20,72,215,Unknown,medium,brown,clean_shaven,,,balanced,,52,52,50,49,49,52,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,72,66,72,65,49,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,66
D20600150,Nigel,Wohlschlegel,R,R,2B,[],False,2042-05-27,76,208,Unknown,medium,black,goatee,,,balanced,,49,51,49,50,49,48,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,70,63,78,61,49,0,0,50,69,80,0,0,0,0,0,0,0,0,0,0,0,73
D20600151,Fernando,Diaz,S,L,P,[],True,2042-11-22,68,198,Unknown,dark,black,goatee,RP,SP,,balanced_sp,0,0,0,0,48,59,53,0,52,50,52,52,52,48,51,61,59,0,0,0,0,0,0,0,0,0,0,0,0,71,69,65,62,63,73,72,71,78,0,0,0,0,59
D20600152,Sam,Hellar,R,R,P,[],True,2042-04-01,71,246,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,58,49,0,52,49,48,52,52,52,49,61,60,60,0,0,0,0,0,0,0,0,0,0,0,70,68,70,65,72,73,60,81,71,81,0,0,0,65
D20600153,Rudolf,Alfero,L,L,1B,[],False,2042-11-16,73,192,Unknown,medium,black,clean_shaven,,,balanced,,51,51,51,50,48,50,45,50,52,50,0,0,0,0,0,0,0,0,0,0,0,67,66,64,61,48,0,0,50,72,69,0,0,0,0,0,0,0,0,0,0,0,70
D20600154,Hector,Ramirez,L,L,P,[],True,2042-12-23,75,235,Unknown,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,51,56,55,0,49,50,49,50,52,52,52,59,61,0,0,0,0,0,0,0,0,0,0,0,0,65,67,75,64,71,75,64,73,73,0,0,0,0,64
D20600155,Manuel,Gomez,R,R,SS,[],False,2042-06-22,75,183,Unknown,light,black,goatee,,,balanced,,50,50,51,50,50,51,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,75,75,69,72,50,0,0,51,80,62,0,0,0,0,0,0,0,0,0,0,0,69
D20600156,Tracy,Stitt,L,R,2B,[],False,2042-06-08,72,210,Unknown,dark,brown,goatee,,,gap,,60,62,49,51,51,48,47,49,49,51,0,0,0,0,0,0,0,0,0,0,0,70,79,60,66,51,0,0,49,79,74,0,0,0,0,0,0,0,0,0,0,0,59
D20600157,Graham,Wyand,R,R,LF,[],False,2042-07-14,75,171,Unknown,light,black,clean_shaven,,,average,,50,52,52,50,51,50,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,65,66,80,65,51,0,0,49,65,63,0,0,0,0,0,0,0,0,0,0,0,61
D20600158,Tyrone,Harris,L,L,CF,[],False,2042-10-16,77,209,Unknown,light,black,clean_shaven,,,spray,,59,49,50,49,50,48,47,48,50,49,0,0,0,0,0,0,0,0,0,0,0,78,75,67,68,50,0,0,48,73,64,0,0,0,0,0,0,0,0,0,0,0,69
D20600159,Barton,Tynon,R,R,3B,[],False,2042-09-12,71,214,Unknown,light,black,beard,,,power,,50,57,52,51,51,51,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,76,73,80,65,51,0,0,48,65,78,0,0,0,0,0,0,0,0,0,0,0,63
D20600160,Pablo,Flannigan,R,R,P,[],True,2042-02-24,71,199,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,45,48,0,49,49,48,51,52,50,51,0,57,54,61,0,0,0,0,0,0,0,0,0,0,69,72,67,80,70,66,62,0,86,84,86,0,0,56
D20600161,Lonnie,Kroell,L,R,2B,[],False,2042-01-02,76,219,Unknown,medium,black,clean_shaven,,,gap,,62,61,48,52,52,51,47,49,48,50,0,0,0,0,0,0,0,0,0,0,0,91,74,63,74,52,0,0,49,63,71,0,0,0,0,0,0,0,0,0,0,0,70
D20600162,Jamal,Scott,L,L,1B,[],False,2042-03-24,70,222,Unknown,dark,brown,clean_shaven,,,spray,,57,50,48,50,51,48,47,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,60,65,62,51,0,0,48,74,60,0,0,0,0,0,0,0,0,0,0,0,72
D20600163,Jarrett,Conklin,S,R,2B,[],False,2042-03-22,70,242,Unknown,light,blonde,clean_shaven,,,balanced,,49,52,49,50,50,49,49,52,52,49,0,0,0,0,0,0,0,0,0,0,0,76,77,72,73,50,0,0,52,77,65,0,0,0,0,0,0,0,0,0,0,0,72
D20600164,Doyle,Firebaugh,L,L,P,[],True,2042-10-15,78,217,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,52,0,49,49,48,50,52,50,48,57,55,65,0,0,0,0,0,0,0,0,0,0,0,61,70,71,73,72,72,68,69,82,91,0,0,0,64
D20600165,Percy,Robinson,R,R,P,[],True,2042-07-26,72,223,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,64,48,0,48,48,52,51,52,51,46,0,60,60,57,0,0,0,0,0,0,0,0,0,0,64,73,75,71,74,63,63,0,81,71,87,0,0,57
D20600166,Fernando,Garcia,L,R,SS,[],False,2042-01-12,74,202,Unknown,medium,black,clean_shaven,,,average,,49,49,48,48,50,51,47,51,51,51,0,0,0,0,0,0,0,0,0,0,0,72,66,61,64,50,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,65
D20600167,Mckinley,Fariello,R,R,SS,[],False,2042-12-06,75,168,Unknown,medium,black,clean_shaven,,,average,,49,50,52,49,49,48,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,68,66,73,71,49,0,0,48,79,81,0,0,0,0,0,0,0,0,0,0,0,69
D20600168,Sung,Kim,L,L,P,[],True,2042-08-12,78,210,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,43,55,0,48,52,50,51,52,52,51,0,58,62,0,0,0,0,0,0,0,0,0,0,0,61,80,62,62,70,66,74,0,74,80,0,0,0,61
D20600169,Hiram,Degravelle,L,R,P,[],True,2042-06-01,70,221,Unknown,light,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,48,58,49,0,51,49,48,51,52,51,48,60,61,0,53,57,0,0,0,0,0,0,0,0,0,75,59,75,73,70,79,68,84,87,0,65,71,0,63
D20600170,Leonardo,Dearinger,R,R,1B,[],False,2042-06-15,71,160,Unknown,dark,blonde,goatee,,,power,,49,55,50,50,48,50,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,60,69,60,72,48,0,0,51,71,65,0,0,0,0,0,0,0,0,0,0,0,62
D20600171,Dewey,Mcgarey,L,R,2B,[],False,2042-02-24,77,202,Unknown,light,blonde,clean_shaven,,,gap,,56,58,50,51,52,51,46,49,48,52,0,0,0,0,0,0,0,0,0,0,0,75,82,63,74,52,0,0,49,61,78,0,0,0,0,0,0,0,0,0,0,0,71
D20600172,Hector,Cruz,R,R,P,[],True,2042-01-08,73,250,Unknown,light,blonde,beard,RP,CL,,closer,0,0,0,0,55,53,46,0,49,52,50,50,52,50,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,69,74,70,77,77,60,71,0,76,78,0,0,0,54
D20600173,Jose,Diaz,R,R,P,[],True,2042-09-28,69,209,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,57,50,0,50,50,50,52,52,50,50,61,62,58,0,0,0,0,0,0,0,0,0,0,0,74,66,80,71,62,62,80,91,88,72,0,0,0,53
D20600174,Raul,Sanchez,R,R,1B,[],False,2042-04-02,68,241,Unknown,light,brown,clean_shaven,,,power,,50,59,51,51,48,48,52,52,51,51,0,0,0,0,0,0,0,0,0,0,0,65,77,65,64,48,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,68
D20600175,Mikel,Casarrubias,L,L,P,[],True,2042-03-03,78,171,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,53,56,0,48,49,49,50,52,50,49,58,61,0,53,0,0,0,0,0,0,0,0,0,0,64,61,61,74,61,75,72,69,80,0,78,0,0,65
D20600176,Barton,Tynon,R,R,3B,[],False,2042-05-23,78,216,Unknown,light,black,clean_shaven,,,power,,52,58,51,52,51,50,54,51,51,52,0,0,0,0,0,0,0,0,0,0,0,82,84,72,82,51,0,0,51,76,81,0,0,0,0,0,0,0,0,0,0,0,65
D20600177,Lane,Ominelli,R,R,SS,[],False,2042-10-13,73,181,Unknown,medium,black,mustache,,,speed,,50,50,70,51,48,50,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,68,79,82,75,48,0,0,51,69,72,0,0,0,0,0,0,0,0,0,0,0,66
D20600178,Manuel,Guerrero,R,R,2B,[],False,2042-06-17,68,184,Unknown,light,black,clean_shaven,,,speed,,51,49,70,49,52,52,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,75,67,80,75,52,0,0,50,59,72,0,0,0,0,0,0,0,0,0,0,0,74
D20600179,Randolph,Mcmath,L,L,P,[],True,2042-04-02,74,178,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,54,56,0,48,51,49,50,52,52,49,0,0,54,60,0,0,0,0,0,0,0,0,0,0,58,73,75,75,76,62,72,0,0,80,83,0,0,62
D20600180,Hector,Flores,L,L,P,[],True,2042-09-07,69,176,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,55,0,50,50,51,50,52,52,51,57,53,65,0,0,0,0,0,0,0,0,0,0,0,69,67,76,67,77,64,74,75,80,92,0,0,0,68
D20600181,Taylor,Arave,S,R,2B,[],False,2042-02-02,69,192,Unknown,medium,black,clean_shaven,,,elite_speed,,55,50,95,49,51,48,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,65,75,99,73,51,0,0,48,78,72,0,0,0,0,0,0,0,0,0,0,0,72
D20600182,Erik,Shoman,R,R,C,[],False,2042-02-20,78,211,Unknown,light,blonde,clean_shaven,,,average,,49,51,48,51,49,48,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,79,61,69,78,49,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,65
