timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 22:15:40,2029-07-17,AUS,D20290126,Raphael Bigler,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,NAS,D20290022,Tyrone Wright,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ALB,D20290093,Dan Aboulissan,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,BOS,D20290111,Sylvester Gerson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,FOR,D20290056,Lonnie Minteer,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,SAN,D20290107,Zachariah Kumlander,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,MEM,D20290105,Eduardo Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,MIL,D20290078,Raul Torres,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,POR,D20290087,Juan Diaz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ELP,D20290193,Louie Derrico,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,LAS,D20290116,Roderick Respass,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,NEW,D20290143,Maria Flucas,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,BAL,D20290144,Barton Hattaway,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,SEA,D20290038,Fernando Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,AUS,D20290124,Juan Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,NAS,D20290099,Fabian Gullickson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ALB,D20290103,Manuel Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,BOS,D20290118,Major Eans,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,FOR,D20290168,Eduardo Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,SAN,D20290030,Lucius Cowick,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,MEM,D20290121,Luis Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,MIL,D20290151,Fernando Gomez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,POR,D20290101,Jermaine Jackson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ELP,D20290043,Pedro Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,LAS,D20290108,Greg Spearmon,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,NEW,D20290021,Jayson Masell,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,BAL,D20290123,Moses Sleet,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,SEA,D20290187,Francisco Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,AUS,D20290069,Rodger Sadan,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,NAS,D20290067,Myles Eken,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ALB,D20290176,Tyrone Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,BOS,D20290136,Tyrone Wright,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,FOR,D20290036,Eduardo Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,SAN,D20290162,Jewell Lidge,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,MEM,D20290142,Roberto Guerrero,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,MIL,D20290132,Ray Puente,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,POR,D20290157,Carlos Morales,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ELP,D20290033,Cedric Baker,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,LAS,D20290008,Derick Mittelstaedt,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,NEW,D20290104,Rufus Washington,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,BAL,D20290040,Raymond Klyce,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,SEA,D20290160,Manuel Torres,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,AUS,D20290057,Antonio Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,NAS,D20290046,Sung Tanaka,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ALB,D20290102,Miguel Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,BOS,D20290112,Derick Kertesz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,FOR,D20290120,Fabian Mousley,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,SAN,D20290042,Deshawn Gaines,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,MEM,D20290190,Julio Tonks,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,MIL,D20290071,Tyrone Carter,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,POR,D20290173,Tyrone Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,ELP,D20290161,Shannon Scheuring,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,LAS,D20290032,August Daivs,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,NEW,D20290050,Tomas Samora,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,BAL,D20290076,Bryon Willmann,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,SEA,D20290023,Percy Walker,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,AUS,D20290178,Cleveland Jamesson,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,NAS,D20290090,Rufus Jefferson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ALB,D20290182,Chuck Hongerholt,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,BOS,D20290041,Fernando Flores,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,FOR,D20290185,Terence Sossamon,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,SAN,D20290018,Leroy Mitchell,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,MEM,D20290096,Reyes Dicapua,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,MIL,D20290083,Percy Jefferson,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,POR,D20290148,Rufus Washington,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,ELP,D20290197,Loren Haskovec,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,LAS,D20290006,Jamal Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,NEW,D20290095,Antonio Gomez,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,BAL,D20290034,Alejandro Cruz,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,SEA,D20290031,Rufus Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,AUS,D20290037,Juan Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,NAS,D20290001,Franklin Blann,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,ALB,D20290146,Daniel Jory,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,BOS,D20290181,Percy Baker,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:40,2029-07-17,FOR,D20290147,Stefan Merrill,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,SAN,D20290048,Sung Li,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,MEM,D20290003,Gene Sharpey,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,MIL,D20290020,Deshawn Robinson,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,POR,D20290097,Kirk Rendina,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:40,2029-07-17,ELP,D20290010,Luis Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:41,2029-07-17,LAS,D20290013,Jose Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,NEW,D20290017,Stanton Crafts,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,BAL,D20290047,Hector Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,SEA,D20290062,Miguel Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,AUS,D20290106,Jeremy Mcie,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,NAS,D20290066,Derick Mittelstaedt,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:41,2029-07-17,ALB,D20290129,Jamal Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,BOS,D20290171,Michale Loncaric,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:41,2029-07-17,FOR,D20290054,Rolland Netrosio,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,SAN,D20290177,Amado Daws,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,MEM,D20290184,Tyrone Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,MIL,D20290005,Ricardo Ramos,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,POR,D20290016,Xavier Mitchell,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,ELP,D20290098,Hector Perez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-29 22:15:41,2029-07-17,LAS,D20290196,Florencio Geimer,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,NEW,D20290051,Orlando Denski,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,BAL,D20290014,Fernando Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,SEA,D20290058,Jerald Kut,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,AUS,D20290064,Juan Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,NAS,D20290117,Chadwick Yellock,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,ALB,D20290077,Terrance Backbone,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,BOS,D20290080,Roberto Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,FOR,D20290180,Clair Reindeau,draft,,LOW,,Drafted in 2029 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,SAN,D20290186,Xavier Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,MEM,D20290094,Joey Caudy,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,MIL,D20290131,Deshawn Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,POR,D20290109,Ambrose Jacocks,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,ELP,D20290195,Carlos Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,LAS,D20290011,Miguel Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-29 22:15:41,2029-07-17,NEW,D20290137,Tad Gaby,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
