player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Yong,Nguyen,S,R,P,[],True,2008-06-16,72,211,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,65,46,0,52,52,50,52,52,51,53,0,59,61,0,0,0,0,0,0,0,0,0,0,0,81,64,81,71,66,62,69,0,69,85,0,0,0,67
D20260092,Tyrone,Carter,R,R,RF,[],False,2008-03-04,68,236,Anglo,medium,black,clean_shaven,,,balanced,,51,49,51,49,49,50,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,80,60,75,67,49,0,0,48,69,70,0,0,0,0,0,0,0,0,0,0,0,74
D20260093,Juan,Lopez,R,R,1B,[],False,2008-06-14,68,179,Anglo,light,brown,clean_shaven,,,gap,,52,49,51,50,50,48,53,52,48,50,0,0,0,0,0,0,0,0,0,0,0,71,61,81,80,50,0,0,52,63,77,0,0,0,0,0,0,0,0,0,0,0,63
D20260094,Malik,Robinson,R,R,2B,[],False,2008-07-11,73,182,Anglo,light,brown,clean_shaven,,,speed,,48,49,70,49,51,50,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,64,65,82,76,51,0,0,48,61,58,0,0,0,0,0,0,0,0,0,0,0,70
D20260095,Rufus,Jefferson,L,R,3B,[],False,2008-11-03,76,198,Anglo,medium,brown,clean_shaven,,,spray,,64,52,52,48,49,50,45,48,51,48,0,0,0,0,0,0,0,0,0,0,0,84,74,82,69,49,0,0,48,75,78,0,0,0,0,0,0,0,0,0,0,0,72
D20260096,Eugene,Tochterman,S,L,P,[],True,2008-06-08,70,228,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,48,52,0,49,48,48,50,52,48,49,59,58,0,0,0,0,0,0,0,0,0,0,0,0,69,60,64,82,60,64,71,87,69,0,0,0,0,61
D20260097,Jaime,Schwetz,R,R,2B,[],False,2008-11-14,70,202,Hispanic,medium,black,goatee,,,balanced,,50,48,49,49,48,51,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,68,69,65,59,48,0,0,52,73,75,0,0,0,0,0,0,0,0,0,0,0,64
D20260098,Sung,Chen,L,L,P,[],True,2008-06-01,74,226,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,54,0,48,50,51,51,52,49,52,56,56,65,0,0,0,0,0,0,0,0,0,0,0,58,65,67,70,73,75,82,80,71,95,0,0,0,67
D20260099,Merle,Zieler,L,R,2B,[],False,2008-01-27,69,203,Anglo,light,black,clean_shaven,,,speed,,51,49,70,50,49,52,47,48,51,49,0,0,0,0,0,0,0,0,0,0,0,79,59,90,76,49,0,0,48,72,73,0,0,0,0,0,0,0,0,0,0,0,67
D20260100,Rufus,White,R,R,C,[],False,2008-11-17,75,238,Anglo,light,black,clean_shaven,,,balanced,,49,49,52,51,48,48,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,65,63,72,69,48,0,0,48,69,64,0,0,0,0,0,0,0,0,0,0,0,75
D20260101,Rafael,Mendoza,R,R,3B,[],False,2008-09-11,74,193,Anglo,dark,brown,mustache,,,spray,,59,48,49,51,52,48,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,71,61,64,70,52,0,0,50,61,66,0,0,0,0,0,0,0,0,0,0,0,67
D20260102,Cedrick,Soula,R,R,CF,[],False,2008-11-16,68,217,Anglo,medium,red,clean_shaven,,,speed,,52,50,70,52,51,50,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,79,69,93,76,51,0,0,50,60,69,0,0,0,0,0,0,0,0,0,0,0,60
D20260103,Jewell,Lidge,L,L,P,[],True,2008-03-21,77,248,Anglo,dark,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,48,67,53,0,48,50,51,50,52,48,50,61,62,62,0,0,0,0,0,0,0,0,0,0,0,70,72,61,76,80,69,60,88,74,76,0,0,0,63
D20260104,Aaron,Demiter,R,R,CF,[],False,2008-11-03,73,216,Anglo,medium,brown,clean_shaven,,,speed,,50,48,70,49,51,51,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,72,71,89,66,51,0,0,48,61,63,0,0,0,0,0,0,0,0,0,0,0,66
D20260105,Enrique,Turiano,L,L,P,[],True,2008-12-04,74,184,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,59,56,0,52,50,50,50,52,49,51,0,62,60,0,55,0,0,0,0,0,0,0,0,0,64,75,68,68,69,67,77,0,81,73,0,78,0,61
D20260106,Manuel,Rivera,S,R,P,[],True,2008-02-27,78,193,Anglo,dark,red,goatee,RP,CL,,closer,0,0,0,0,50,46,46,0,48,49,50,52,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,76,74,69,74,59,75,0,0,94,0,0,0,53
D20260107,Rafael,Ortiz,L,L,P,[],True,2008-03-08,74,171,Anglo,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,52,53,0,52,49,50,52,52,50,48,60,62,58,0,0,0,0,0,0,0,0,0,0,0,70,59,78,73,73,73,77,75,86,73,0,0,0,53
D20260108,Tyrone,Washington,R,R,P,[],True,2008-10-01,75,250,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,50,0,51,49,51,52,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,76,62,81,70,70,72,0,0,80,0,0,0,60
D20260109,Fernando,Delgado,L,L,CF,[],False,2008-11-24,71,165,Anglo,light,brown,beard,,,balanced,,51,50,52,50,48,52,48,48,51,51,0,0,0,0,0,0,0,0,0,0,0,70,62,82,79,48,0,0,48,71,76,0,0,0,0,0,0,0,0,0,0,0,61
D20260110,Darnell,Jefferson,R,R,P,[],True,2008-11-21,75,165,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,56,47,0,50,51,50,52,52,51,51,55,57,0,59,0,0,0,0,0,0,0,0,0,0,69,62,68,69,61,65,64,85,83,0,83,0,0,65
D20260111,Malik,Baker,S,R,CF,[],False,2008-12-25,71,172,Anglo,medium,red,beard,,,spray,,58,49,49,50,48,52,51,48,52,51,0,0,0,0,0,0,0,0,0,0,0,72,65,78,75,48,0,0,48,69,62,0,0,0,0,0,0,0,0,0,0,0,66
D20260112,Yong,Yamamoto,S,L,P,[],True,2008-10-22,72,168,Anglo,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,50,52,0,52,50,49,51,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,79,75,80,67,74,66,0,0,94,0,0,0,62
D20260113,Ervin,Lorenzana,R,R,SS,[],False,2008-11-25,69,176,Anglo,light,brown,clean_shaven,,,balanced,,49,52,50,51,49,52,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,61,72,75,80,49,0,0,48,61,80,0,0,0,0,0,0,0,0,0,0,0,60
D20260114,Alejandro,Castillo,L,L,P,[],True,2008-07-15,72,172,Hispanic,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,53,0,50,50,49,52,52,52,52,61,62,0,54,0,0,0,0,0,0,0,0,0,0,76,72,65,79,61,63,64,71,77,0,82,0,0,60
D20260115,Toby,Santorelli,S,R,2B,[],False,2008-09-15,75,200,Anglo,light,black,clean_shaven,,,balanced,,48,49,48,51,49,49,51,48,52,52,0,0,0,0,0,0,0,0,0,0,0,67,68,68,65,49,0,0,48,79,72,0,0,0,0,0,0,0,0,0,0,0,53
D20260116,Sung,Choi,R,R,SS,[],False,2008-05-23,74,206,Anglo,medium,brown,clean_shaven,,,average,,52,52,52,52,49,50,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,76,70,76,77,49,0,0,51,66,79,0,0,0,0,0,0,0,0,0,0,0,71
D20260117,Juan,Rivera,L,L,P,[],True,2008-09-11,76,246,African,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,52,54,0,48,50,52,51,52,49,52,0,62,62,57,0,0,0,0,0,0,0,0,0,0,60,70,62,67,73,66,77,0,79,80,82,0,0,64
D20260118,Tyrone,Carter,R,R,P,[],True,2008-11-09,74,191,Anglo,light,blonde,beard,RP,RP,,power_rp,0,0,0,0,48,48,48,0,48,52,52,50,52,50,52,0,61,61,0,0,0,0,0,0,0,0,0,0,0,66,66,72,77,70,64,78,0,76,82,0,0,0,61
D20260119,Ricardo,Hernandez,L,R,2B,[],False,2008-02-28,76,166,Anglo,medium,brown,beard,,,gap,,48,50,49,51,52,50,45,52,49,50,0,0,0,0,0,0,0,0,0,0,0,70,60,77,69,52,0,0,52,78,77,0,0,0,0,0,0,0,0,0,0,0,72
D20260120,Merrill,Quilliam,L,L,P,[],True,2008-08-11,71,175,Hispanic,medium,red,goatee,RP,CL,,closer,0,0,0,0,55,49,56,0,49,48,52,52,52,51,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,67,81,65,63,76,68,0,0,85,0,0,0,63
D20260121,Luis,Vasquez,R,R,RF,[],False,2008-03-25,78,222,Anglo,light,brown,goatee,,,spray,,59,50,48,49,52,49,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,70,66,71,65,52,0,0,48,69,73,0,0,0,0,0,0,0,0,0,0,0,62
D20260122,Carlos,Perez,R,R,P,[],True,2008-03-02,77,190,Anglo,light,black,goatee,RP,SP,,power_sp,0,0,0,0,51,53,48,0,48,51,48,50,52,51,53,57,59,62,0,55,0,0,0,0,0,0,0,0,0,62,67,61,76,71,62,78,67,84,92,0,65,0,53
D20260123,Jacques,Swille,R,R,LF,[],False,2008-12-01,71,204,Anglo,medium,blonde,beard,,,power,,48,57,48,50,51,49,53,50,49,49,0,0,0,0,0,0,0,0,0,0,0,66,76,64,61,51,0,0,50,61,74,0,0,0,0,0,0,0,0,0,0,0,81
D20260124,Luis,Reyes,R,R,2B,[],False,2008-02-17,74,173,Anglo,medium,black,clean_shaven,,,balanced,,48,52,48,51,50,50,54,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,72,78,71,50,0,0,48,78,80,0,0,0,0,0,0,0,0,0,0,0,62
D20260125,Son,Faber,L,L,P,[],True,2008-08-18,69,229,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,45,55,0,51,50,50,50,52,49,52,53,56,0,59,0,0,0,0,0,0,0,0,0,0,64,69,62,65,69,78,64,80,72,0,82,0,0,62
D20260126,Manuel,Delgado,L,R,P,[],True,2008-07-08,76,202,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,51,47,0,48,49,49,50,52,51,51,57,53,65,0,0,0,0,0,0,0,0,0,0,0,70,68,62,69,76,78,76,75,73,83,0,0,0,55
D20260127,Sonny,Kiel,L,L,LF,[],False,2008-09-22,76,184,Anglo,light,brown,clean_shaven,,,power,,50,60,50,50,49,49,44,48,50,48,0,0,0,0,0,0,0,0,0,0,0,73,86,68,67,49,0,0,48,64,72,0,0,0,0,0,0,0,0,0,0,0,74
D20260128,Delmer,Marseilles,L,L,P,[],True,2008-05-18,74,212,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,60,54,0,48,50,48,50,52,52,49,0,55,54,58,0,0,0,0,0,0,0,0,0,0,77,74,73,70,73,79,67,0,77,75,87,0,0,64
D20260129,Danial,Willia,R,R,C,[],False,2008-08-14,74,179,Anglo,medium,blonde,mustache,,,spray,,63,52,52,51,49,51,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,74,64,62,74,49,0,0,52,81,75,0,0,0,0,0,0,0,0,0,0,0,74
D20260130,Rodger,Net,R,R,C,[],False,2008-12-10,68,218,Anglo,light,red,clean_shaven,,,balanced,,48,48,48,50,52,48,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,75,68,70,68,52,0,0,50,62,74,0,0,0,0,0,0,0,0,0,0,0,69
D20260131,Morton,Glazewski,L,L,P,[],True,2008-10-25,74,199,Hispanic,light,brown,goatee,RP,CL,,closer,0,0,0,0,48,54,54,0,48,51,49,50,52,48,49,0,57,65,0,0,0,0,0,0,0,0,0,0,0,78,73,69,82,59,67,68,0,68,83,0,0,0,58
D20260132,Eduardo,Mendoza,R,R,LF,[],False,2008-04-16,71,168,Anglo,light,brown,clean_shaven,,,spray,,57,48,48,50,51,50,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,67,72,63,76,51,0,0,48,68,63,0,0,0,0,0,0,0,0,0,0,0,65
D20260133,Basil,Gaver,S,R,P,[],True,2008-08-26,78,218,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,63,46,0,48,48,50,50,52,49,47,0,55,0,60,0,0,0,0,0,0,0,0,0,0,58,77,63,74,66,73,63,0,72,0,83,0,0,65
D20260134,Francisco,Ramirez,L,L,P,[],True,2008-09-15,70,218,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,60,56,0,50,49,50,52,52,52,49,0,59,61,0,0,0,0,0,0,0,0,0,0,0,78,66,71,68,70,82,63,0,84,74,0,0,0,57
D20260135,Herbert,Brockney,L,R,P,[],True,2008-08-11,71,197,African,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,58,48,0,52,48,52,50,52,50,46,61,60,61,0,0,0,0,0,0,0,0,0,0,0,72,63,74,71,63,74,56,74,70,91,0,0,0,61
D20260136,Antonio,Gomez,R,R,P,[],True,2008-08-11,71,183,Hispanic,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,48,0,50,50,50,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,67,64,64,62,69,79,0,0,75,0,0,0,57
D20260137,Russel,Lurey,L,L,RF,[],False,2008-02-17,70,236,Anglo,light,black,clean_shaven,,,average,,51,48,52,52,50,50,46,49,49,51,0,0,0,0,0,0,0,0,0,0,0,75,60,81,74,50,0,0,49,67,65,0,0,0,0,0,0,0,0,0,0,0,68
D20260138,Eduardo,Reyes,L,L,1B,[],False,2008-07-07,68,243,Anglo,light,black,clean_shaven,,,gap,,49,49,51,51,48,50,45,49,49,51,0,0,0,0,0,0,0,0,0,0,0,64,70,65,62,48,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,70
D20260139,Pedro,Sanchez,R,R,CF,[],False,2008-03-21,68,161,Hispanic,light,brown,clean_shaven,,,average,,51,52,52,50,49,51,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,70,70,69,72,49,0,0,52,79,74,0,0,0,0,0,0,0,0,0,0,0,63
D20260140,Rufus,Walker,R,R,P,[],True,2008-10-17,78,240,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,44,47,0,52,52,50,50,52,49,51,60,61,62,55,0,0,0,0,0,0,0,0,0,0,79,63,61,71,60,74,71,89,74,89,70,0,0,54
D20260141,Alejandro,Rodriguez,R,R,3B,[],False,2008-02-10,69,192,Anglo,medium,black,beard,,,balanced,,52,49,48,49,50,49,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,62,75,72,68,50,0,0,49,71,78,0,0,0,0,0,0,0,0,0,0,0,66
D20260142,Marty,Goben,R,R,LF,[],False,2008-10-27,71,176,Anglo,light,blonde,goatee,,,power,,49,59,51,51,51,48,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,63,80,76,74,51,0,0,51,68,75,0,0,0,0,0,0,0,0,0,0,0,69
D20260143,Jere,Schares,L,R,2B,[],False,2008-11-05,70,242,Anglo,dark,blonde,clean_shaven,,,balanced,,52,51,50,50,52,52,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,69,69,66,64,52,0,0,49,59,66,0,0,0,0,0,0,0,0,0,0,0,71
D20260144,Sung,Khan,R,R,LF,[],False,2008-12-09,78,194,Anglo,light,brown,mustache,,,balanced,,50,51,50,49,49,48,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,75,73,70,79,49,0,0,50,77,75,0,0,0,0,0,0,0,0,0,0,0,65
D20260145,Jacques,Swille,R,R,P,[],True,2008-08-02,73,186,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,47,0,49,50,48,50,52,51,52,0,53,65,0,0,0,0,0,0,0,0,0,0,0,64,70,66,78,66,72,71,0,72,90,0,0,0,58
D20260146,Tyrone,Baker,R,R,P,[],True,2008-11-09,78,178,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,51,46,0,52,51,52,51,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,70,61,71,62,72,63,0,0,85,0,0,0,61
D20260147,Miguel,Mendoza,R,R,C,['3B'],False,2008-01-27,74,240,Anglo,light,blonde,clean_shaven,,,spray,,59,48,50,50,50,51,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,83,64,68,62,50,0,0,51,68,72,0,0,0,0,0,0,0,0,0,0,0,67
D20260148,Xavier,Walker,S,R,SS,[],False,2008-05-02,70,246,Anglo,dark,black,clean_shaven,,,average,,48,49,51,50,49,52,48,51,49,52,0,0,0,0,0,0,0,0,0,0,0,76,59,66,68,49,0,0,51,66,62,0,0,0,0,0,0,0,0,0,0,0,71
D20260149,Deshawn,Young,L,L,P,[],True,2008-07-17,73,229,Hispanic,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,50,45,52,0,48,49,48,50,52,52,49,57,61,61,0,0,0,0,0,0,0,0,0,0,0,72,76,75,70,78,75,78,72,75,82,0,0,0,58
D20260150,Rueben,Guderjahn,R,R,P,[],True,2008-02-28,70,183,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,48,49,0,50,52,51,51,52,49,52,57,54,0,61,0,0,0,0,0,0,0,0,0,0,66,78,81,78,79,70,72,86,66,0,90,0,0,59
D20260151,Henry,Remele,R,R,RF,[],False,2008-09-28,72,195,Anglo,medium,black,clean_shaven,,,gap,,49,50,51,48,51,51,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,75,68,81,60,51,0,0,50,70,73,0,0,0,0,0,0,0,0,0,0,0,72
D20260152,Pedro,Guerrero,L,R,P,[],True,2008-07-06,71,219,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,50,50,0,52,50,50,51,52,49,49,61,58,58,56,0,0,0,0,0,0,0,0,0,0,82,76,75,80,62,64,67,75,75,81,77,0,0,62
D20260153,Leroy,Taylor,L,L,P,[],True,2008-03-11,70,179,Anglo,light,black,goatee,RP,SP,,groundball_sp,0,0,0,0,48,56,54,0,50,50,49,51,52,52,50,0,57,0,62,0,0,0,0,0,0,0,0,0,0,68,70,61,81,63,81,80,0,67,0,73,0,0,57
D20260154,Pedro,Rodriguez,R,R,RF,[],False,2008-12-24,74,248,Anglo,light,brown,clean_shaven,,,gap,,61,58,48,50,48,49,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,72,87,70,61,48,0,0,52,74,59,0,0,0,0,0,0,0,0,0,0,0,66
D20260155,Francisco,Cruz,R,R,3B,[],False,2008-09-07,72,229,Anglo,medium,brown,clean_shaven,,,spray,,62,48,52,51,49,48,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,79,67,74,70,49,0,0,49,76,64,0,0,0,0,0,0,0,0,0,0,0,65
D20260156,Yong,Li,S,L,P,[],True,2008-02-19,78,218,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,53,54,0,48,48,48,50,52,50,50,53,56,57,59,0,0,0,0,0,0,0,0,0,0,62,66,75,75,69,60,75,69,73,77,71,0,0,67
D20260157,Ricardo,Perez,R,R,C,[],False,2008-09-01,71,209,Anglo,medium,brown,clean_shaven,,,average,,51,51,49,49,51,51,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,65,66,75,70,51,0,0,48,66,70,0,0,0,0,0,0,0,0,0,0,0,68
D20260158,Tyrone,Gaines,R,R,P,[],True,2008-01-27,72,178,Anglo,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,51,46,0,50,52,49,50,52,50,51,60,59,58,0,0,0,0,0,0,0,0,0,0,0,64,69,74,71,70,66,65,76,88,87,0,0,0,62
D20260159,Chester,Moosbrugger,L,L,P,[],True,2008-09-09,78,211,Anglo,light,black,goatee,RP,RP,,power_rp,0,0,0,0,48,62,53,0,49,52,50,50,52,50,53,0,58,61,0,0,0,0,0,0,0,0,0,0,0,77,78,61,73,73,66,69,0,79,88,0,0,0,67
D20260160,Cedric,White,S,R,P,[],True,2008-09-01,77,195,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,46,0,50,49,48,50,52,48,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,76,61,79,75,71,72,71,0,79,77,0,0,0,66
D20260161,Cedric,King,R,R,SS,[],False,2008-02-18,77,200,Hispanic,light,black,clean_shaven,,,spray,,62,50,48,52,51,50,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,77,79,62,72,51,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,70
D20260162,Deshawn,Washington,R,R,SS,[],False,2008-09-21,70,193,Hispanic,medium,brown,goatee,,,balanced,,49,51,49,48,52,51,56,51,48,49,0,0,0,0,0,0,0,0,0,0,0,79,61,71,69,52,0,0,51,68,68,0,0,0,0,0,0,0,0,0,0,0,78
D20260163,Sam,Hellar,R,R,P,[],True,2008-08-23,72,212,Anglo,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,43,49,0,51,50,50,50,52,48,50,54,54,56,60,0,0,0,0,0,0,0,0,0,0,81,64,65,81,61,76,75,66,84,79,89,0,0,60
D20260164,Luis,Castillo,L,L,P,[],True,2008-03-10,70,248,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,55,54,0,48,50,50,50,52,50,52,61,61,60,0,56,0,0,0,0,0,0,0,0,0,76,73,63,79,76,70,78,76,81,85,0,80,0,68
D20260165,Miguel,Mendoza,R,R,C,[],False,2008-05-14,72,223,Anglo,light,brown,clean_shaven,,,elite_speed,,49,51,85,49,51,49,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,75,65,99,64,51,0,0,49,79,72,0,0,0,0,0,0,0,0,0,0,0,64
D20260166,Francis,Stormont,L,L,RF,[],False,2008-04-20,78,240,Anglo,medium,brown,goatee,,,power,,51,58,50,51,52,52,46,50,51,52,0,0,0,0,0,0,0,0,0,0,0,81,68,68,66,52,0,0,50,69,78,0,0,0,0,0,0,0,0,0,0,0,66
D20260167,Sung,Yamamoto,R,R,SS,['3B'],False,2008-09-25,69,193,Hispanic,dark,black,clean_shaven,,,balanced,,52,52,49,51,52,52,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,81,63,61,74,52,0,0,51,58,76,0,0,0,0,0,0,0,0,0,0,0,73
D20260168,Raul,Flores,R,R,3B,[],False,2008-12-14,77,180,Hispanic,light,brown,clean_shaven,,,average,,48,48,51,49,48,48,55,51,51,48,0,0,0,0,0,0,0,0,0,0,0,74,64,73,69,48,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260169,Merrill,Quilliam,L,R,SS,[],False,2008-05-10,77,246,Anglo,medium,black,mustache,,,power,,52,61,51,52,51,49,46,52,49,50,0,0,0,0,0,0,0,0,0,0,0,80,80,73,68,51,0,0,52,70,72,0,0,0,0,0,0,0,0,0,0,0,76
D20260170,Cedric,Robinson,R,R,P,[],True,2008-09-22,73,250,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,49,0,48,52,49,50,52,49,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,60,77,72,65,78,78,62,0,81,92,0,0,0,54
D20260171,Sung,Hassan,R,R,1B,[],False,2008-12-14,75,224,Anglo,medium,black,clean_shaven,,,power,,49,60,51,49,50,49,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,67,74,74,65,50,0,0,52,66,73,0,0,0,0,0,0,0,0,0,0,0,66
D20260172,Jarrett,Blain,R,R,RF,[],False,2008-10-25,71,223,Anglo,light,blonde,clean_shaven,,,spray,,63,51,50,51,51,52,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,80,75,78,65,51,0,0,51,77,74,0,0,0,0,0,0,0,0,0,0,0,67
D20260173,Ricardo,Cruz,R,R,P,[],True,2008-01-28,73,231,Hispanic,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,47,47,0,52,48,51,51,52,51,49,61,60,58,55,0,0,0,0,0,0,0,0,0,0,78,63,73,64,70,62,70,88,79,75,68,0,0,60
D20260174,Darnell,Walker,S,R,C,[],False,2008-11-10,74,223,Anglo,dark,brown,clean_shaven,,,spray,,65,50,52,50,52,51,49,50,50,51,0,0,0,0,0,0,0,0,0,0,0,77,62,66,66,52,0,0,50,75,71,0,0,0,0,0,0,0,0,0,0,0,69
D20260175,Marty,Goben,R,R,C,[],False,2008-03-19,68,247,Hispanic,dark,brown,goatee,,,spray,,54,48,51,51,51,52,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,79,71,81,73,51,0,0,48,63,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260176,Darnell,Allen,R,R,P,[],True,2008-04-20,68,188,Hispanic,light,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,48,66,49,0,49,51,49,52,52,51,49,53,54,0,59,0,0,0,0,0,0,0,0,0,0,73,71,64,71,65,77,71,71,76,0,75,0,0,66
D20260177,Rufus,King,R,R,P,[],True,2008-01-23,70,199,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,52,50,0,51,52,49,51,52,48,51,0,0,0,62,0,0,0,0,0,0,0,0,0,0,73,75,61,81,74,60,78,0,0,0,74,0,0,59
D20260178,Salvador,Otomo,R,R,SS,[],False,2008-05-12,70,168,Anglo,light,blonde,clean_shaven,,,balanced,,49,51,51,50,49,49,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,61,63,61,69,49,0,0,48,63,65,0,0,0,0,0,0,0,0,0,0,0,70
D20260179,Marlin,Alvanez,R,R,P,[],True,2008-05-06,70,232,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,57,50,0,49,49,50,50,52,50,47,60,60,61,57,0,0,0,0,0,0,0,0,0,0,64,79,74,80,72,75,74,79,85,82,74,0,0,65
D20260180,Pete,Gros,R,R,2B,[],False,2008-10-16,77,194,Anglo,dark,blonde,clean_shaven,,,speed,,48,52,70,48,49,52,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,75,68,98,61,49,0,0,51,63,70,0,0,0,0,0,0,0,0,0,0,0,65
D20260181,Adalberto,Schweickert,L,L,P,[],True,2008-12-26,75,250,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,55,53,0,48,48,52,50,52,49,48,54,59,59,53,0,0,0,0,0,0,0,0,0,0,67,77,70,78,70,71,71,78,70,70,66,0,0,64
D20260182,Pedro,Mendoza,L,L,CF,[],False,2008-07-23,71,240,Anglo,light,brown,clean_shaven,,,average,,48,52,50,48,50,49,47,50,51,50,0,0,0,0,0,0,0,0,0,0,0,71,74,66,74,50,0,0,50,79,78,0,0,0,0,0,0,0,0,0,0,0,78
