player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4411,Alejandro,Ramos,2004-09-28,70,225,Hispanic,dark,brown,goatee,R,C,,0,,,52,52,50,51,48,52,54,48,50,51,,,,,,,,,,,,74,82,74,67,48,0,0,48,65,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1071,Pedro,Cruz,2004-03-17,75,178,Hispanic,light,brown,beard,R,RF,,0,,,50,50,51,49,49,48,54,51,50,52,,,,,,,,,,,,63,73,70,67,49,0,0,51,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5389,Xavier,Scott,2005-10-09,69,187,African,dark,black,clean_shaven,R,1B,,0,,,51,52,49,50,51,49,56,51,50,48,,,,,,,,,,,,73,63,59,79,51,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3697,Luis,Ramirez,1992-03-12,71,183,Hispanic,light,black,mustache,S,P,,1,RP,CL,,,,,55,,,,50,50,52,50,52,50,48,56,54,65,0,0,0,,,,,0,,,,40,42,40,45,47,40,41,50,44,63,0,0,0,False,,,0,,,,,,0,50,closer,
P5978,Hector,Martinez,1990-06-17,68,177,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,52,50,52,52,48,50,62,59,59,0,0,0,,,,,0,,,,48,45,48,44,42,44,42,60,57,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8817,Edwin,Eapen,2001-04-27,72,196,Anglo,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,49,49,49,52,52,49,51,0,54,0,58,0,0,,,,,0,,,,54,55,64,65,58,60,65,0,63,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5754,Tyrone,Jefferson,1992-04-27,71,207,African,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,49,52,52,50,50,60,59,53,0,0,0,,,,,0,,,,45,43,50,52,46,49,48,53,53,50,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2405,Jamal,Scott,1991-02-26,72,205,African,medium,black,beard,R,P,,1,RP,RP,,,,,49,,,,48,52,52,51,52,49,54,0,61,59,0,0,0,,,,,0,,,,46,46,41,45,45,39,51,0,53,52,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4612,Boyce,Varcoe,2000-05-19,78,165,Anglo,medium,red,clean_shaven,S,P,,1,RP,CL,,,,,52,,,,52,48,49,52,52,50,46,0,0,65,0,0,0,,,,,0,,,,57,63,60,59,61,61,54,0,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P6487,Raul,Mendoza,1998-12-08,73,189,Hispanic,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,49,49,49,50,52,48,51,0,61,61,0,0,0,,,,,0,,,,62,62,63,67,55,63,66,0,69,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2609,Leroy,Scott,2004-01-10,76,235,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,49,51,52,50,49,56,60,60,0,55,0,,,,,0,,,,66,75,80,62,71,63,67,85,90,86,0,69,0,False,,,0,,,,,,0,50,power_sp,
P1285,Antonio,Vasquez,1990-01-09,76,183,Hispanic,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,48,50,50,52,51,49,0,61,61,0,0,0,,,,,0,,,,41,46,45,43,44,43,47,0,59,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6597,Williams,Wortz,1998-04-09,72,160,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,50,48,50,52,50,49,59,59,56,0,54,0,,,,,0,,,,65,59,63,67,54,56,58,69,64,64,0,64,0,False,,,0,,,,,,0,50,finesse_sp,
P9144,Erin,Feoli,1992-09-23,76,181,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,51,48,52,50,52,52,47,59,61,53,0,0,0,,,,,0,,,,51,41,46,50,43,45,47,57,59,46,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4397,Jorge,Gomez,2004-04-18,74,185,Hispanic,medium,black,goatee,R,C,,0,,,62,50,52,51,49,51,54,49,50,48,,,,,,,,,,,,77,70,67,68,49,0,0,49,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5591,Raul,Rivera,1992-07-14,78,211,Hispanic,medium,black,clean_shaven,R,1B,,0,,,51,48,49,50,51,52,53,52,48,50,,,,,,,,,,,,51,40,49,49,51,0,0,52,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1300,Hector,Torres,1994-05-28,74,209,Hispanic,light,brown,beard,R,2B,,0,,,52,52,48,50,49,50,56,49,50,52,,,,,,,,,,,,57,47,50,51,49,0,0,49,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1211,Percy,Mitchell,1999-06-29,75,244,African,dark,black,clean_shaven,R,3B,,0,,,63,63,49,51,51,49,52,48,48,49,,,,,,,,,,,,71,75,61,60,51,0,0,48,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6587,Sung,Li,1999-10-02,77,224,Asian,medium,black,beard,R,SS,,0,,,52,52,48,51,50,49,53,51,51,49,,,,,,,,,,,,65,64,57,63,50,0,0,51,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5887,Brenton,Harpel,2003-04-29,69,243,Anglo,dark,blonde,clean_shaven,R,LF,RF,0,,,52,59,49,49,51,52,53,50,50,49,,,,,,,,,,,,67,73,59,59,51,0,0,50,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1507,Yong,Tran,1994-02-24,68,166,Asian,medium,black,beard,R,CF,,0,,,51,49,50,52,52,49,54,51,51,52,,,,,,,,,,,,52,50,51,48,52,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3824,Jermaine,Scott,2000-08-08,77,235,African,dark,brown,beard,L,RF,,0,,,48,50,48,51,52,50,48,52,48,48,,,,,,,,,,,,53,58,56,58,52,0,0,52,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3607,Abram,Dickason,2001-02-19,68,250,Anglo,medium,brown,clean_shaven,R,2B,,0,,,48,50,52,49,48,48,53,51,48,48,,,,,,,,,,,,54,58,62,63,48,0,0,51,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9899,Margarito,Mako,1993-08-16,68,225,Anglo,medium,black,clean_shaven,R,LF,,0,,,50,49,50,50,49,52,52,49,48,51,,,,,,,,,,,,44,46,48,47,49,0,0,49,38,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2670,Jamal,Jackson,2003-04-19,70,214,African,dark,black,mustache,R,C,,0,,,49,49,70,48,49,50,52,49,48,48,,,,,,,,,,,,61,54,85,56,49,0,0,49,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8621,Deshawn,White,1987-02-12,77,170,African,dark,brown,clean_shaven,R,3B,,0,,,60,58,51,51,49,49,54,50,50,51,,,,,,,,,,,,50,49,41,43,49,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7123,Reginald,Orban,1990-11-24,78,166,Anglo,light,black,clean_shaven,L,RF,,0,,,58,50,48,51,49,49,46,51,48,51,,,,,,,,,,,,56,47,39,51,49,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2246,Manuel,Perez,2004-02-21,75,238,Hispanic,dark,brown,clean_shaven,L,3B,,0,,,50,50,70,50,51,49,44,48,49,50,,,,,,,,,,,,79,72,83,68,51,0,0,48,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1573,Olen,Venzke,2001-12-16,78,171,Anglo,light,red,beard,L,P,,1,RP,CL,,,,,55,,,,48,50,48,52,52,48,50,57,0,65,0,0,0,,,,,0,,,,63,60,66,62,61,55,61,70,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P7922,Darnell,Jefferson,1991-07-15,76,217,African,medium,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,49,51,52,52,52,48,51,61,58,55,0,0,0,,,,,0,,,,40,41,42,46,44,44,50,61,53,54,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6361,Sung,Nguyen,2004-03-09,71,168,Asian,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,49,51,52,48,52,60,61,61,0,0,0,,,,,0,,,,61,71,73,72,71,61,82,82,72,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7413,Wyatt,Cristy,2002-09-27,73,219,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,48,52,51,52,48,48,60,61,0,0,0,0,,,,,0,,,,57,55,61,64,62,56,62,69,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1433,Sung,Singh,1995-02-06,78,250,Asian,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,51,48,51,52,48,51,59,0,59,0,0,0,,,,,0,,,,48,56,48,54,47,51,53,60,0,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4737,Francisco,Flores,1994-03-02,76,181,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,48,52,51,52,49,48,0,62,62,0,0,0,,,,,0,,,,52,52,56,49,47,47,53,0,64,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1533,Hershel,See,2004-08-02,78,207,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,49,52,50,52,48,48,0,0,0,62,0,0,,,,,0,,,,78,64,78,68,66,64,75,0,0,0,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6169,Brooks,Edick,1999-03-10,72,248,Anglo,light,blonde,clean_shaven,R,LF,,0,,,48,56,52,49,52,51,54,50,51,50,,,,,,,,,,,,55,71,57,55,52,0,0,50,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9721,Yong,Yamamoto,1992-11-25,70,211,Asian,medium,black,clean_shaven,R,C,,0,,,49,48,52,50,50,48,54,51,48,52,,,,,,,,,,,,43,40,42,41,50,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5692,Jermaine,Mitchell,2003-01-05,75,175,African,medium,brown,clean_shaven,R,C,,0,,,48,48,50,48,52,49,55,50,48,49,,,,,,,,,,,,54,56,63,62,52,0,0,50,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6084,Malik,Gaines,2001-06-03,69,174,African,dark,black,clean_shaven,R,LF,,0,,,51,58,50,52,50,50,52,49,50,48,,,,,,,,,,,,64,70,55,59,50,0,0,49,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5913,Larry,Reibsome,1987-03-18,76,175,Anglo,medium,black,clean_shaven,R,LF,3B,0,,,58,50,48,51,50,50,52,50,48,52,,,,,,,,,,,,55,48,39,51,50,0,0,50,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4385,Sung,Yamamoto,2000-01-21,69,245,Asian,light,black,clean_shaven,L,2B,,0,,,52,51,50,52,52,50,48,48,48,52,,,,,,,,,,,,61,62,63,65,52,0,0,48,53,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2447,Jamal,King,1995-07-29,69,242,African,dark,brown,goatee,R,RF,,0,,,61,49,50,50,50,51,53,49,51,48,,,,,,,,,,,,65,45,50,48,50,0,0,49,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9298,Parker,Deso,2002-10-30,72,166,Anglo,medium,black,goatee,R,3B,,0,,,48,55,48,48,52,49,56,49,50,51,,,,,,,,,,,,62,65,57,58,52,0,0,49,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7421,Clarence,Pires,2006-10-28,70,194,Anglo,light,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,51,48,52,52,52,49,48,0,54,65,0,0,0,,,,,0,,,,78,61,68,62,78,59,68,0,76,81,0,0,0,False,,,0,,,,,,0,50,closer,
P3896,Raul,Morales,2005-05-27,76,210,Hispanic,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,51,48,52,52,49,53,0,0,0,58,0,0,,,,,0,,,,69,70,73,71,71,63,72,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9412,Juan,Diaz,2006-11-15,68,231,Hispanic,medium,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,48,48,50,51,52,50,49,61,62,0,0,0,0,,,,,0,,,,78,60,81,78,70,68,68,87,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6614,Ramiro,Westbury,2004-10-21,73,221,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,51,50,52,51,52,53,62,58,56,0,0,,,,,0,,,,60,66,60,68,62,65,74,64,72,77,74,0,0,False,,,0,,,,,,0,50,power_sp,
P3690,Hilario,Fellin,2007-10-03,70,250,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,52,52,52,52,51,60,58,59,0,0,0,,,,,0,,,,70,70,72,62,71,72,70,80,87,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6244,Antonio,Diaz,2004-08-23,69,187,Hispanic,medium,brown,clean_shaven,S,CF,,0,,,56,49,48,49,51,49,49,48,49,50,,,,,,,,,,,,67,76,60,62,51,0,0,48,70,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6032,Cordell,Mcgoon,2005-12-16,71,171,Anglo,light,red,clean_shaven,R,RF,LF,0,,,50,48,50,51,50,51,56,52,50,48,,,,,,,,,,,,69,58,69,67,50,0,0,52,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3770,Sung,Wang,2006-05-11,78,175,Asian,medium,black,clean_shaven,S,RF,,0,,,52,52,50,50,48,49,51,50,48,50,,,,,,,,,,,,67,79,62,76,48,0,0,50,65,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4989,Gene,Eloy,2005-06-19,70,222,Anglo,light,brown,clean_shaven,R,2B,,0,,,58,48,48,48,49,50,55,49,48,48,,,,,,,,,,,,74,63,73,68,49,0,0,49,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1828,Yong,Tanaka,2004-12-28,69,163,Asian,light,black,clean_shaven,R,C,,0,,,51,49,50,50,52,49,56,48,50,51,,,,,,,,,,,,78,75,67,75,52,0,0,48,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5439,Augustus,Mainz,2002-06-15,73,219,Anglo,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,48,51,52,50,51,53,53,65,0,0,0,,,,,0,,,,57,58,66,67,57,65,60,62,64,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5682,Carlos,Rivera,2001-01-21,77,176,Hispanic,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,50,51,52,52,49,50,0,61,61,0,0,0,,,,,0,,,,56,58,66,67,64,60,63,0,73,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5158,Horace,Hoehne,1989-05-18,75,161,Anglo,medium,blonde,mustache,L,P,,1,RP,RP,,,,,51,,,,50,48,50,50,52,50,50,59,61,0,0,0,0,,,,,0,,,,41,48,47,43,46,50,43,57,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7349,Jacob,Tietjen,2000-12-25,72,210,Anglo,light,brown,goatee,S,P,,1,RP,SP,,,,,48,,,,51,52,50,50,52,52,54,60,59,54,0,0,0,,,,,0,,,,57,65,61,63,56,62,61,66,70,68,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7954,Joan,Knittle,2000-01-12,69,177,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,50,50,52,50,53,55,0,0,59,0,0,,,,,0,,,,63,56,61,65,60,62,61,67,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4523,Malik,Washington,1992-01-12,76,221,African,dark,black,beard,R,P,,1,RP,CL,,,,,50,,,,50,49,51,52,52,50,51,57,53,65,0,0,0,,,,,0,,,,48,42,42,51,42,42,44,57,52,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2570,Jed,Mathes,1995-12-20,72,183,Anglo,medium,red,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,50,50,50,52,48,52,60,60,62,0,57,0,,,,,0,,,,54,47,49,57,49,45,51,56,56,63,0,54,0,False,,,0,,,,,,0,50,workhorse_sp,
P6231,Manuel,Cruz,1998-06-07,78,165,Hispanic,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,50,52,52,52,52,48,59,62,61,0,55,0,,,,,0,,,,63,63,59,67,59,65,54,64,67,71,0,68,0,False,,,0,,,,,,0,50,workhorse_sp,
P2726,Loren,Ostendorff,2001-08-24,77,215,Anglo,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,48,48,50,52,50,49,57,0,0,59,0,0,,,,,0,,,,65,56,58,61,63,60,63,71,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1646,Roberto,Hernandez,2000-12-05,77,204,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,48,48,50,52,49,47,0,59,62,0,0,0,,,,,0,,,,59,57,58,63,57,60,58,0,72,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9075,Darnell,Taylor,1999-03-16,69,232,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,51,51,52,52,51,51,62,59,59,54,0,0,,,,,0,,,,54,57,61,65,64,66,58,75,69,67,66,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9640,Edmundo,Strieter,2003-08-14,77,230,Anglo,light,brown,clean_shaven,R,C,,0,,,48,49,70,50,48,52,55,50,52,49,,,,,,,,,,,,53,56,82,60,48,0,0,50,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9740,Cedric,Scott,1991-05-12,72,233,African,dark,brown,beard,R,1B,,0,,,50,48,70,51,49,49,53,48,52,49,,,,,,,,,,,,42,42,63,43,49,0,0,48,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8792,Clarence,Meazell,1987-07-15,72,181,Anglo,light,black,beard,R,2B,,0,,,50,49,70,51,52,49,55,52,52,52,,,,,,,,,,,,47,48,68,45,52,0,0,52,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7643,Carlos,Guerrero,1988-04-04,76,186,Hispanic,dark,black,goatee,R,3B,,0,,,51,50,51,51,48,50,54,49,50,48,,,,,,,,,,,,51,43,41,48,48,0,0,49,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6490,Yong,Choi,1987-11-21,70,241,Asian,light,black,goatee,L,SS,,0,,,52,50,85,51,49,52,48,52,48,50,,,,,,,,,,,,46,48,75,50,49,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1141,Jorge,Guerrero,2000-12-26,70,236,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,52,52,48,50,48,50,55,52,48,52,,,,,,,,,,,,65,62,59,57,48,0,0,52,53,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7346,Tyrone,Robinson,1987-04-13,70,169,African,dark,black,clean_shaven,S,CF,,0,,,51,51,49,52,50,52,51,51,50,51,,,,,,,,,,,,48,45,47,43,50,0,0,51,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8008,Raymundo,Terrones,2004-12-12,74,198,Anglo,light,red,clean_shaven,L,RF,,0,,,48,51,85,49,51,51,48,51,49,48,,,,,,,,,,,,76,70,99,61,51,0,0,51,59,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6221,Carlos,Cruz,2000-01-26,68,199,Hispanic,light,black,clean_shaven,R,SS,,0,,,48,52,70,49,48,48,56,51,50,50,,,,,,,,,,,,60,57,84,64,48,0,0,51,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8899,Yong,Le,2004-12-15,76,224,Asian,light,black,clean_shaven,R,RF,,0,,,51,52,52,50,49,50,52,49,48,50,,,,,,,,,,,,69,74,72,67,49,0,0,49,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9174,Clifton,Paffrath,1997-07-30,75,175,Anglo,medium,black,clean_shaven,L,1B,,0,,,57,59,49,51,52,50,45,51,48,49,,,,,,,,,,,,55,55,51,49,52,0,0,51,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4023,Issac,Buening,1998-03-26,74,206,Anglo,light,black,clean_shaven,L,LF,,0,,,50,57,52,51,52,51,44,50,52,49,,,,,,,,,,,,58,72,63,60,52,0,0,50,67,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4646,Yong,Li,1999-11-14,71,235,Asian,light,black,clean_shaven,R,RF,,0,,,49,51,70,51,51,50,53,52,49,49,,,,,,,,,,,,64,65,75,65,51,0,0,52,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7529,Deshawn,Mitchell,2002-11-05,72,217,African,light,black,clean_shaven,L,3B,,0,,,50,51,52,51,50,50,47,49,50,49,,,,,,,,,,,,56,60,61,61,50,0,0,49,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9425,Reinaldo,Pilgreen,2004-04-24,74,181,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,51,50,52,52,53,54,57,65,0,0,0,,,,,0,,,,68,69,61,66,77,63,79,78,72,95,0,0,0,False,,,0,,,,,,0,50,closer,
P3199,Virgil,Hansberger,1992-02-10,75,237,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,49,49,51,52,52,50,48,60,59,58,0,54,0,,,,,0,,,,39,48,44,50,44,50,46,58,53,49,0,51,0,False,,,0,,,,,,0,50,workhorse_sp,
P3212,Kirby,Salazak,1997-11-20,75,170,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,52,50,52,52,52,51,0,61,58,0,0,0,,,,,0,,,,52,55,48,56,50,52,47,0,58,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3772,Dorian,Solton,1993-08-30,78,179,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,48,48,50,52,48,46,0,60,58,56,0,0,,,,,0,,,,39,45,50,50,47,44,45,0,52,56,52,0,0,False,,,0,,,,,,0,50,power_sp,
P5262,Tyrone,Green,1993-08-02,68,227,African,dark,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,50,52,50,52,49,50,62,60,62,0,0,0,,,,,0,,,,42,47,50,42,44,48,46,53,54,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1160,Malik,Wright,1991-10-09,76,249,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,49,48,50,52,48,51,62,60,55,0,0,0,,,,,0,,,,49,40,48,46,42,41,43,52,54,55,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5687,Tim,Wannamaker,1995-05-04,72,222,Anglo,light,blonde,beard,S,P,,1,RP,SP,,,,,51,,,,49,50,51,50,52,49,51,53,62,60,0,0,0,,,,,0,,,,48,54,49,54,49,49,54,53,57,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6958,Manuel,Martinez,1999-09-04,68,243,Hispanic,dark,black,clean_shaven,R,SS,,0,,,62,49,50,49,52,49,54,52,50,52,,,,,,,,,,,,68,60,55,62,52,0,0,52,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8181,Raul,Hernandez,1994-07-14,77,165,Hispanic,light,black,goatee,R,C,,0,,,50,52,52,49,52,50,52,52,52,52,,,,,,,,,,,,53,51,49,52,52,0,0,52,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5201,Marcos,Murchie,2003-02-05,68,207,Anglo,light,blonde,clean_shaven,L,3B,,0,,,48,52,51,48,49,49,46,49,48,49,,,,,,,,,,,,57,60,65,55,49,0,0,49,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9563,Rafael,Mendoza,1988-10-11,70,218,Hispanic,light,blonde,beard,R,C,,0,,,48,60,50,49,51,52,52,50,51,51,,,,,,,,,,,,44,55,41,41,51,0,0,50,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6424,Manuel,Rivera,2002-10-05,74,230,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,49,51,85,50,52,50,55,52,49,51,,,,,,,,,,,,54,64,95,61,52,0,0,52,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8758,Xavier,White,1997-11-29,68,205,African,dark,black,beard,L,SS,,0,,,57,59,52,49,52,48,46,51,48,51,,,,,,,,,,,,54,54,48,49,52,0,0,51,43,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7923,Burton,Heintzman,2000-05-08,68,206,Anglo,light,black,clean_shaven,S,2B,,0,,,49,50,70,50,50,51,48,50,50,49,,,,,,,,,,,,58,62,79,64,50,0,0,50,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6578,Lyle,Uhrmacher,2002-07-10,70,241,Anglo,medium,red,clean_shaven,R,2B,,0,,,49,50,52,48,52,49,53,51,52,49,,,,,,,,,,,,58,61,66,60,52,0,0,51,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7542,Roberto,Guerrero,2004-05-30,71,169,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,52,52,52,48,53,54,0,65,0,0,0,,,,,0,,,,72,79,63,82,65,74,76,67,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P5263,Percy,Gaines,2006-07-29,76,193,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,52,48,51,52,49,52,58,62,61,0,0,0,,,,,0,,,,62,79,77,74,72,62,80,73,92,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1939,Jermaine,Allen,2007-03-06,78,186,African,dark,black,goatee,R,P,,1,RP,SP,,,,,49,,,,50,48,52,50,52,50,48,60,59,59,55,0,0,,,,,0,,,,70,69,65,67,68,80,66,88,85,83,78,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8212,Ed,Nibbe,2005-10-05,78,221,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,49,50,52,49,51,60,62,60,0,0,0,,,,,0,,,,62,61,60,76,72,75,71,73,81,83,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7807,Alejandro,Rivera,2004-05-06,69,220,Hispanic,medium,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,48,49,48,50,52,50,49,0,60,59,0,0,0,,,,,0,,,,76,70,69,66,70,65,67,0,81,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5010,Ronny,Niver,2004-07-28,70,198,Anglo,light,blonde,clean_shaven,R,3B,,0,,,50,52,51,51,51,49,52,52,52,48,,,,,,,,,,,,70,76,81,73,51,0,0,52,79,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
