player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20710091,Alejandro,Torres,L,R,P,[],True,2053-10-13,77,239,Unknown,dark,black,beard,RP,RP,,power_rp,0,0,0,0,48,64,50,0,49,51,48,50,52,49,52,0,58,59,0,54,0,0,0,0,0,0,0,0,0,78,62,67,67,73,66,71,0,77,72,0,78,0,59
D20710092,Raymond,Fischbein,L,R,SS,[],False,2053-03-01,73,180,Unknown,dark,black,mustache,,,gap,,52,51,51,51,51,52,45,52,49,50,0,0,0,0,0,0,0,0,0,0,0,73,70,62,62,51,0,0,52,60,71,0,0,0,0,0,0,0,0,0,0,0,69
D20710093,Yong,Huang,R,R,2B,[],False,2053-05-17,78,197,Unknown,medium,brown,clean_shaven,,,spray,,60,52,52,51,49,51,56,51,52,50,0,0,0,0,0,0,0,0,0,0,0,79,76,66,76,49,0,0,51,66,65,0,0,0,0,0,0,0,0,0,0,0,69
D20710094,Duncan,Freet,R,R,3B,[],False,2053-12-26,72,223,Unknown,light,blonde,clean_shaven,,,speed,,50,49,76,51,50,51,52,52,51,48,0,0,0,0,0,0,0,0,0,0,0,73,63,99,69,50,0,0,52,71,68,0,0,0,0,0,0,0,0,0,0,0,64
D20710095,Miguel,Hernandez,R,R,P,[],True,2053-09-03,77,235,Unknown,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,59,46,0,51,50,51,50,52,50,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76,63,77,71,74,65,74,0,0,0,0,0,62
D20710096,Sung,Liu,R,R,RF,[],False,2053-05-28,78,225,Unknown,dark,black,clean_shaven,,,balanced,,50,52,50,50,49,52,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,66,79,65,63,49,0,0,49,67,60,0,0,0,0,0,0,0,0,0,0,0,61
D20710097,Hector,Flores,R,R,P,[],True,2053-12-04,70,202,Unknown,dark,brown,goatee,RP,CL,,closer,30,56,70,36,55,59,32,59,51,49,51,50,52,52,51,0,54,65,0,0,0,58,81,86,46,59,0,0,83,62,74,65,62,75,75,63,0,70,80,0,0,0,63
D20710098,Hector,Vargas,R,R,P,[],True,2053-04-08,77,232,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,47,48,0,49,49,51,50,52,48,49,56,61,62,56,0,0,0,0,0,0,0,0,0,0,67,72,79,81,61,71,63,82,73,77,77,0,0,59
D20710099,Sung,Li,R,R,2B,[],False,2053-08-12,70,203,Unknown,light,black,clean_shaven,,,power,,50,60,50,49,48,51,53,50,48,50,0,0,0,0,0,0,0,0,0,0,0,67,89,68,62,48,0,0,50,78,70,0,0,0,0,0,0,0,0,0,0,0,68
D20710100,Tyrone,Scott,R,R,3B,[],False,2053-08-02,69,240,Unknown,dark,black,beard,,,balanced,,52,48,50,52,52,52,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,64,61,73,70,52,0,0,50,74,72,0,0,0,0,0,0,0,0,0,0,0,76
D20710101,Tyrone,Gaines,L,R,C,[],False,2053-01-12,71,190,Unknown,light,black,mustache,,,average,,48,51,50,49,51,52,44,52,52,48,0,0,0,0,0,0,0,0,0,0,0,70,68,78,68,51,0,0,52,80,70,0,0,0,0,0,0,0,0,0,0,0,66
D20710102,Carmelo,Yurkanin,L,R,P,[],True,2053-06-04,78,177,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,52,58,47,0,51,50,51,50,52,52,52,58,61,0,0,0,0,0,0,0,0,0,0,0,0,73,63,70,82,70,78,72,83,78,0,0,0,0,57
D20710103,Sung,Liu,R,R,P,[],True,2053-09-10,69,232,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,44,50,0,52,49,51,50,52,48,49,0,0,54,61,0,0,0,0,0,0,0,0,0,0,69,67,67,81,65,61,69,0,0,69,73,0,0,64
D20710104,Gonzalo,Dubis,L,R,1B,[],False,2053-10-01,70,161,Unknown,dark,brown,clean_shaven,,,power,,51,59,48,50,49,48,44,49,52,52,0,0,0,0,0,0,0,0,0,0,0,69,82,72,68,49,0,0,49,66,78,0,0,0,0,0,0,0,0,0,0,0,61
D20710105,Johnnie,Erazmus,R,R,C,[],False,2053-12-08,75,174,Unknown,medium,black,clean_shaven,,,spray,,63,51,49,49,49,51,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,91,67,62,76,49,0,0,52,76,66,0,0,0,0,0,0,0,0,0,0,0,60
D20710106,Fernando,Ortiz,R,R,C,[],False,2053-04-09,68,224,Unknown,medium,blonde,clean_shaven,,,balanced,,52,49,48,51,50,50,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,72,59,58,67,50,0,0,49,74,69,0,0,0,0,0,0,0,0,0,0,0,72
D20710107,Billy,Sartell,L,L,P,[],True,2053-11-09,78,170,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,56,55,0,48,51,52,50,52,51,51,62,61,0,0,0,0,0,0,0,0,0,0,0,0,59,65,67,76,82,76,67,90,90,0,0,0,0,65
D20710108,Leroy,Gaines,L,R,C,[],False,2053-05-20,68,211,Unknown,light,black,clean_shaven,,,balanced,,49,48,49,51,50,50,46,51,50,48,0,0,0,0,0,0,0,0,0,0,0,75,63,66,63,50,0,0,51,80,63,0,0,0,0,0,0,0,0,0,0,0,71
D20710109,Eduardo,Rodriguez,L,L,1B,[],False,2053-01-08,75,218,Unknown,medium,brown,goatee,,,power,,51,58,48,49,51,48,45,49,51,51,0,0,0,0,0,0,0,0,0,0,0,66,86,69,61,51,0,0,49,61,76,0,0,0,0,0,0,0,0,0,0,0,72
D20710110,Marco,Florin,L,L,P,[],True,2053-03-14,69,167,Unknown,dark,black,goatee,RP,RP,,power_rp,0,0,0,0,48,50,52,0,52,50,52,50,52,51,49,0,59,61,0,0,0,0,0,0,0,0,0,0,0,67,70,73,64,77,75,67,0,75,77,0,0,0,66
D20710111,Miguel,Hernandez,L,L,1B,[],False,2053-06-21,74,229,Unknown,light,black,mustache,,,power,,48,57,48,50,48,51,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,59,77,71,78,48,0,0,49,59,78,0,0,0,0,0,0,0,0,0,0,0,69
D20710112,Stewart,Mascioli,R,R,3B,[],False,2053-08-26,70,172,Unknown,light,black,clean_shaven,,,balanced,,49,48,50,48,51,51,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,66,60,68,61,51,0,0,48,68,64,0,0,0,0,0,0,0,0,0,0,0,73
D20710113,Josue,Decker,L,L,P,[],True,2053-12-05,76,182,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,52,55,0,51,51,48,50,52,51,49,53,56,56,59,0,0,0,0,0,0,0,0,0,0,81,69,65,62,77,64,72,68,80,75,86,0,0,62
D20710114,Miguel,Hernandez,S,R,CF,[],False,2053-12-20,72,183,Unknown,medium,brown,clean_shaven,,,speed,,48,51,70,49,48,48,48,51,49,49,0,0,0,0,0,0,0,0,0,0,0,63,61,94,64,48,0,0,51,59,78,0,0,0,0,0,0,0,0,0,0,0,70
D20710115,Raul,Perez,L,R,SS,[],False,2053-06-08,70,239,Unknown,dark,black,clean_shaven,,,spray,,59,52,51,50,49,49,47,49,51,48,0,0,0,0,0,0,0,0,0,0,0,88,70,80,60,49,0,0,49,67,78,0,0,0,0,0,0,0,0,0,0,0,70
D20710116,Rafael,Reyes,L,L,P,['RF'],True,2053-07-24,78,202,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,62,54,0,51,49,51,51,52,52,51,0,60,62,0,0,0,0,0,0,0,0,0,0,0,76,60,76,79,77,65,81,0,88,72,0,0,0,52
D20710117,Tyrone,Allen,S,R,SS,[],False,2053-07-09,73,187,Unknown,light,brown,clean_shaven,,,spray,,55,49,48,52,49,48,51,48,51,50,0,0,0,0,0,0,0,0,0,0,0,68,63,63,68,49,0,0,48,62,70,0,0,0,0,0,0,0,0,0,0,0,74
D20710118,Bo,Barcroft,R,R,C,[],False,2053-11-26,74,199,Unknown,light,brown,clean_shaven,,,power,,49,55,50,51,50,51,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,71,69,72,78,50,0,0,52,69,72,0,0,0,0,0,0,0,0,0,0,0,65
D20710119,Roberto,Sanchez,L,R,P,[],True,2053-12-21,73,208,Unknown,light,blonde,mustache,RP,RP,,power_rp,0,0,0,0,50,53,47,0,52,51,48,50,52,48,50,0,59,59,0,55,0,0,0,0,0,0,0,0,0,63,75,64,67,67,77,64,0,78,77,0,85,0,53
D20710120,Roberto,Ortiz,L,L,P,[],True,2053-05-24,69,247,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,63,54,0,49,48,49,50,52,51,48,0,58,0,0,0,0,0,0,0,0,0,0,0,0,75,61,75,75,63,81,59,0,77,0,0,0,0,54
D20710121,Xavier,White,R,R,P,[],True,2053-04-11,68,216,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,45,47,0,51,52,48,52,52,51,54,0,0,0,62,0,0,0,0,0,0,0,0,0,0,73,82,73,68,58,67,73,0,0,0,80,0,0,57
D20710122,Francisco,Flores,S,R,SS,[],False,2053-11-03,68,174,Unknown,medium,brown,clean_shaven,,,elite_speed,,48,52,85,49,51,50,48,52,50,50,0,0,0,0,0,0,0,0,0,0,0,60,70,99,75,51,0,0,52,78,63,0,0,0,0,0,0,0,0,0,0,0,65
D20710123,Raul,Flores,L,L,P,[],True,2053-10-13,75,233,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,52,52,50,51,52,50,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,77,70,77,70,60,81,0,0,78,0,0,0,67
D20710124,Erich,Iman,R,R,C,[],False,2053-01-28,78,239,Unknown,light,blonde,mustache,,,spray,,55,48,48,50,50,50,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,72,67,70,64,50,0,0,52,67,81,0,0,0,0,0,0,0,0,0,0,0,71
D20710125,Jose,Ramirez,R,R,C,[],False,2053-01-06,78,232,Unknown,dark,brown,clean_shaven,,,elite_speed,,52,48,85,49,50,50,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,67,71,99,76,50,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,72
D20710126,Jorge,Delgado,S,L,P,[],True,2053-12-22,73,203,Unknown,medium,brown,beard,RP,SP,,power_sp,0,0,0,0,51,52,55,0,48,49,51,50,52,50,47,0,60,59,0,0,0,0,0,0,0,0,0,0,0,71,75,79,82,78,72,76,0,81,73,0,0,0,61
D20710127,Sung,Zhang,S,R,P,[],True,2053-02-01,76,168,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,58,50,0,52,51,52,50,52,52,50,57,61,61,0,54,0,0,0,0,0,0,0,0,0,71,80,73,69,75,75,68,87,80,74,0,70,0,60
D20710128,Darnell,Baker,L,R,1B,[],False,2053-03-22,71,172,Unknown,medium,black,goatee,,,balanced,,50,52,52,49,51,49,46,49,52,52,0,0,0,0,0,0,0,0,0,0,0,74,62,62,74,51,0,0,49,77,64,0,0,0,0,0,0,0,0,0,0,0,58
D20710129,Cole,Margaret,R,R,1B,[],False,2053-01-05,73,238,Unknown,medium,brown,clean_shaven,,,power,,48,54,48,51,48,52,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,68,66,69,75,48,0,0,48,63,61,0,0,0,0,0,0,0,0,0,0,0,68
D20710130,Wilfredo,Rathmann,R,R,P,[],True,2053-11-26,73,250,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,50,0,48,49,49,50,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,60,61,79,63,75,69,0,0,84,0,0,0,61
D20710131,Bobbie,Maye,R,R,RF,[],False,2053-10-26,74,173,Unknown,medium,blonde,clean_shaven,,,power,,52,59,50,51,50,52,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,77,74,75,71,50,0,0,49,67,64,0,0,0,0,0,0,0,0,0,0,0,65
D20710132,Jasper,Killings,L,R,2B,[],False,2053-02-14,68,178,Unknown,light,brown,mustache,,,spray,,59,50,52,50,49,52,45,50,52,49,0,0,0,0,0,0,0,0,0,0,0,86,73,71,73,49,0,0,50,69,68,0,0,0,0,0,0,0,0,0,0,0,74
D20710133,Eli,Bolch,R,R,1B,[],False,2053-01-01,78,241,Unknown,dark,brown,clean_shaven,,,power,,48,54,52,49,50,48,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,70,64,70,78,50,0,0,51,73,64,0,0,0,0,0,0,0,0,0,0,0,57
D20710134,Erin,Feoli,R,R,C,[],False,2053-01-27,76,239,Unknown,dark,blonde,clean_shaven,,,balanced,,52,51,49,51,52,49,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,63,81,69,80,52,0,0,52,68,74,0,0,0,0,0,0,0,0,0,0,0,68
D20710135,Delmer,Stacker,L,L,P,[],True,2053-10-25,71,214,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,53,0,51,48,48,51,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,73,69,79,66,64,77,0,0,78,0,0,0,63
D20710136,Cedric,Scott,R,R,1B,[],False,2053-07-25,71,160,Unknown,dark,black,clean_shaven,,,gap,,50,50,52,49,50,52,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,60,64,78,75,50,0,0,49,70,68,0,0,0,0,0,0,0,0,0,0,0,70
D20710137,Miguel,Morales,L,L,LF,[],False,2053-09-02,77,241,Unknown,dark,black,clean_shaven,,,power,,49,61,52,48,50,52,47,49,51,52,0,0,0,0,0,0,0,0,0,0,0,61,87,70,77,50,0,0,49,66,81,0,0,0,0,0,0,0,0,0,0,0,73
D20710138,Roberto,Ortiz,R,R,P,[],True,2053-01-03,72,163,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,51,50,0,50,50,49,51,52,50,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62,70,63,65,64,73,78,0,70,0,0,0,0,60
D20710139,Heath,Witherspoon,R,R,CF,[],False,2053-03-27,70,249,Unknown,dark,blonde,clean_shaven,,,average,,51,52,51,50,52,49,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,81,71,64,70,52,0,0,52,78,69,0,0,0,0,0,0,0,0,0,0,0,70
D20710140,Yong,Choi,S,R,C,[],False,2053-11-22,76,234,Unknown,dark,brown,clean_shaven,,,balanced,,48,49,50,48,49,50,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,63,61,63,67,49,0,0,50,78,65,0,0,0,0,0,0,0,0,0,0,0,65
D20710141,Jamal,King,L,L,P,[],True,2053-02-09,73,240,Unknown,light,black,goatee,RP,RP,,power_rp,0,0,0,0,51,59,54,0,49,52,52,51,52,48,52,0,59,61,57,0,0,0,0,0,0,0,0,0,0,71,70,81,70,66,75,69,0,88,88,79,0,0,57
D20710142,Percy,Green,R,R,P,[],True,2053-09-25,70,227,Unknown,dark,black,beard,RP,SP,,balanced_sp,0,0,0,0,48,49,49,0,49,49,49,50,52,49,50,59,0,58,0,0,0,0,0,0,0,0,0,0,0,59,64,73,80,60,71,80,89,0,83,0,0,0,63
D20710143,Antonio,Diaz,S,R,P,[],True,2053-11-17,72,194,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,49,49,0,50,51,52,50,52,51,53,0,62,61,0,54,0,0,0,0,0,0,0,0,0,71,63,62,62,79,63,81,0,80,88,0,66,0,58
D20710144,Jamal,Robinson,S,R,P,[],True,2053-06-12,77,225,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,49,0,49,48,48,50,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,58,69,64,77,71,73,0,0,81,0,0,0,56
D20710145,Trevor,Kientzy,L,L,RF,[],False,2053-01-24,68,164,Unknown,light,blonde,clean_shaven,,,balanced,,52,51,48,52,52,49,46,49,49,49,0,0,0,0,0,0,0,0,0,0,0,72,64,67,82,52,0,0,49,64,66,0,0,0,0,0,0,0,0,0,0,0,67
D20710146,Yong,Lin,L,L,P,[],True,2053-05-13,70,237,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,45,56,0,48,51,48,51,52,52,51,61,60,0,55,54,0,0,0,0,0,0,0,0,0,70,61,67,64,62,77,73,84,84,0,85,74,0,54
D20710147,Xavier,Washington,R,R,P,[],True,2053-11-07,71,162,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,69,49,0,48,50,49,52,52,48,51,58,59,0,0,0,0,0,0,0,0,0,0,0,0,62,80,80,78,74,72,63,86,80,0,0,0,0,59
D20710148,Hector,Castillo,R,R,C,[],False,2053-01-16,69,174,Unknown,light,brown,clean_shaven,,,balanced,,51,49,48,52,49,49,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,65,78,73,68,49,0,0,50,70,64,0,0,0,0,0,0,0,0,0,0,0,78
D20710149,Shannon,Scheuring,L,R,2B,[],False,2053-02-12,69,242,Unknown,medium,brown,clean_shaven,,,speed,,49,48,70,49,52,52,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,78,71,82,67,52,0,0,50,62,68,0,0,0,0,0,0,0,0,0,0,0,70
D20710150,Pedro,Vargas,S,R,P,[],True,2053-03-27,73,185,Unknown,medium,black,beard,RP,SP,,power_sp,0,0,0,0,48,58,46,0,48,50,50,51,52,50,49,0,61,62,53,53,0,0,0,0,0,0,0,0,0,73,63,66,79,62,66,67,0,72,77,70,71,0,65
D20710151,Oscar,Baltz,L,R,P,[],True,2053-06-24,75,168,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,51,48,0,48,52,52,51,52,49,51,0,62,58,0,0,0,0,0,0,0,0,0,0,0,65,70,79,80,63,71,80,0,80,88,0,0,0,65
D20710152,Raul,Lopez,L,L,1B,[],False,2053-02-25,77,200,Unknown,dark,black,clean_shaven,,,average,,52,48,51,49,50,48,47,51,49,48,0,0,0,0,0,0,0,0,0,0,0,79,60,68,72,50,0,0,51,78,60,0,0,0,0,0,0,0,0,0,0,0,72
D20710153,Rory,Bachan,S,R,P,[],True,2053-04-03,76,206,Unknown,dark,black,goatee,RP,SP,,balanced_sp,0,0,0,0,48,49,50,0,50,48,50,51,52,50,50,59,62,62,0,0,0,0,0,0,0,0,0,0,0,78,69,69,75,60,60,64,89,78,89,0,0,0,62
D20710154,Marquis,Lewandowski,L,R,SS,[],False,2053-06-01,78,222,Unknown,light,brown,clean_shaven,,,balanced,,52,48,50,51,50,50,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,78,63,69,66,50,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,74
D20710155,Edmundo,Skalicky,L,L,1B,[],False,2053-05-16,72,184,Unknown,dark,brown,clean_shaven,,,balanced,,49,48,52,50,50,50,44,49,51,52,0,0,0,0,0,0,0,0,0,0,0,66,64,70,65,50,0,0,49,65,79,0,0,0,0,0,0,0,0,0,0,0,67
D20710156,Heriberto,Rosher,S,R,P,[],True,2053-07-07,69,229,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,45,48,0,50,48,50,50,52,51,50,60,61,0,0,56,0,0,0,0,0,0,0,0,0,63,69,73,82,65,74,69,87,80,0,0,79,0,59
D20710157,Boris,Ana,R,R,1B,[],False,2053-02-20,71,226,Unknown,light,blonde,beard,,,speed,,50,48,70,49,49,50,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,75,66,91,62,49,0,0,50,63,81,0,0,0,0,0,0,0,0,0,0,0,65
D20710158,Yong,Hassan,R,R,2B,[],False,2053-06-08,73,215,Unknown,medium,brown,goatee,,,spray,,55,49,52,51,51,51,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,72,71,71,66,51,0,0,51,69,63,0,0,0,0,0,0,0,0,0,0,0,62
D20710159,Jacques,Bustin,R,R,SS,[],False,2053-12-07,74,222,Unknown,light,blonde,clean_shaven,,,balanced,,49,48,49,50,52,49,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,71,77,70,80,52,0,0,49,59,76,0,0,0,0,0,0,0,0,0,0,0,68
D20710160,Raul,Gonzalez,R,R,RF,[],False,2053-02-24,75,172,Unknown,light,brown,clean_shaven,,,gap,,50,52,49,49,52,52,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,74,65,63,62,52,0,0,48,67,75,0,0,0,0,0,0,0,0,0,0,0,69
D20710161,Yong,Khan,L,L,P,[],True,2053-03-06,77,199,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,54,0,52,48,50,50,52,52,47,54,55,65,0,0,0,0,0,0,0,0,0,0,0,63,60,63,65,78,75,59,68,69,92,0,0,0,56
D20710162,Ricardo,Lopez,R,R,P,[],True,2053-09-18,73,183,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,57,49,0,51,49,49,50,52,51,49,60,58,0,0,0,0,0,0,0,0,0,0,0,0,65,62,68,71,68,74,73,82,72,0,0,0,0,57
D20710163,Malik,Gaines,R,R,CF,[],False,2053-09-17,73,192,Unknown,dark,red,clean_shaven,,,spray,,59,51,50,49,52,51,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,72,78,60,72,52,0,0,52,72,67,0,0,0,0,0,0,0,0,0,0,0,70
D20710164,Tom,Arner,L,L,LF,[],False,2053-12-04,75,195,Unknown,dark,black,clean_shaven,,,balanced,,48,52,48,50,52,49,46,49,48,49,0,0,0,0,0,0,0,0,0,0,0,59,65,58,79,52,0,0,49,78,60,0,0,0,0,0,0,0,0,0,0,0,66
D20710165,Bobbie,Maye,R,R,C,[],False,2053-06-25,70,170,Unknown,light,brown,clean_shaven,,,average,,50,49,48,51,49,49,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,66,71,74,73,49,0,0,52,75,66,0,0,0,0,0,0,0,0,0,0,0,72
D20710166,Norris,Corping,L,R,RF,[],False,2053-03-03,78,166,Unknown,medium,brown,clean_shaven,,,spray,,57,49,50,49,50,49,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,75,76,60,65,50,0,0,49,78,79,0,0,0,0,0,0,0,0,0,0,0,66
D20710167,Raul,Reyes,R,R,RF,[],False,2053-07-27,74,204,Unknown,dark,brown,beard,,,gap,,48,52,51,51,48,51,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,61,62,68,74,48,0,0,51,79,65,0,0,0,0,0,0,0,0,0,0,0,60
D20710168,Jeffry,Galapon,R,R,P,[],True,2053-08-08,72,162,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,50,46,0,50,50,48,51,52,49,52,60,60,0,57,0,0,0,0,0,0,0,0,0,0,68,77,61,74,72,61,81,83,89,0,82,0,0,61
D20710169,Jermaine,Carter,R,R,SS,[],False,2053-04-10,72,163,Unknown,light,black,clean_shaven,,,speed,,49,51,70,51,51,52,56,52,48,49,0,0,0,0,0,0,0,0,0,0,0,67,61,85,75,51,0,0,52,65,71,0,0,0,0,0,0,0,0,0,0,0,68
D20710170,Marshall,Griffis,R,R,P,[],True,2053-06-14,68,211,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,52,50,0,50,49,52,50,52,51,49,57,0,54,58,0,0,0,0,0,0,0,0,0,0,70,69,62,67,63,81,79,71,0,76,87,0,0,58
D20710171,Xavier,Green,R,R,RF,[],False,2053-11-06,78,201,Unknown,medium,black,clean_shaven,,,power,,52,60,49,50,52,52,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,74,74,76,78,52,0,0,52,66,67,0,0,0,0,0,0,0,0,0,0,0,77
D20710172,Rufus,Gaines,R,R,2B,[],False,2053-03-28,71,209,Unknown,medium,blonde,clean_shaven,,,gap,,52,48,51,49,48,51,54,51,48,49,0,0,0,0,0,0,0,0,0,0,0,78,71,70,59,48,0,0,51,77,66,0,0,0,0,0,0,0,0,0,0,0,65
D20710173,Dante,Ashman,L,L,P,[],True,2053-01-04,78,234,Unknown,dark,red,mustache,RP,SP,,groundball_sp,0,0,0,0,49,54,52,0,50,52,51,50,52,50,50,57,53,54,58,0,0,0,0,0,0,0,0,0,0,76,63,80,71,74,77,60,84,69,79,68,0,0,60
D20710174,Darryl,Mesrobian,S,R,P,[],True,2053-02-28,74,212,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,54,46,0,49,48,48,50,52,51,49,0,59,60,56,0,0,0,0,0,0,0,0,0,0,68,74,71,66,58,80,67,0,72,79,85,0,0,60
D20710175,Xavier,Baker,L,L,P,[],True,2053-09-11,78,213,Unknown,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,52,55,0,50,50,51,50,52,50,52,60,0,60,0,0,0,0,0,0,0,0,0,0,0,74,67,75,67,62,68,68,90,0,70,0,0,0,67
D20710176,Seth,Ingrassia,R,L,RF,[],False,2053-06-15,69,217,Unknown,dark,brown,clean_shaven,,,gap,,50,51,50,50,48,51,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,75,68,71,48,0,0,48,59,73,0,0,0,0,0,0,0,0,0,0,0,64
D20710177,Bryant,Truog,L,L,CF,[],False,2053-09-27,71,196,Unknown,medium,blonde,clean_shaven,,,balanced,,50,51,51,49,49,51,44,50,51,49,0,0,0,0,0,0,0,0,0,0,0,64,66,78,68,49,0,0,50,62,71,0,0,0,0,0,0,0,0,0,0,0,62
D20710178,Marc,Neumeister,R,R,P,[],True,2053-05-07,68,235,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,40,47,0,50,52,52,50,52,49,53,62,62,0,0,0,0,0,0,0,0,0,0,0,0,75,68,66,64,74,65,81,80,84,0,0,0,0,54
D20710179,Donn,Dunavant,S,R,P,[],True,2053-12-18,76,192,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,58,50,0,48,49,51,52,52,51,48,57,58,60,0,53,0,0,0,0,0,0,0,0,0,64,60,74,79,66,70,68,68,87,84,0,71,0,58
D20710180,Manuel,Flores,L,R,P,[],True,2053-04-22,72,190,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,42,50,0,52,52,50,50,52,50,52,59,59,56,0,0,0,0,0,0,0,0,0,0,0,72,78,77,70,75,65,82,81,82,85,0,0,0,65
D20710181,Howard,Mangrich,R,R,2B,[],False,2053-10-03,74,224,Unknown,medium,black,clean_shaven,,,balanced,,50,48,48,51,49,49,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,71,64,60,69,49,0,0,52,62,65,0,0,0,0,0,0,0,0,0,0,0,75
D20710182,Darnell,White,L,R,2B,[],False,2053-09-11,70,246,Unknown,light,brown,clean_shaven,,,balanced,,50,48,49,49,51,48,47,51,49,50,0,0,0,0,0,0,0,0,0,0,0,65,74,62,68,51,0,0,51,60,66,0,0,0,0,0,0,0,0,0,0,0,70
